arm1,arm2,arm3,step
0.9830399573029096,0.9691513277988991,0.9781813981392801,15932
0.9832817312198757,0.9694706791409274,0.9784179436595041,15933
0.9835266619492231,0.9697941431694959,0.9786565059754783,15934
0.9837747050326527,0.9701216618193117,0.9788970432603716,15935
0.9840258151753755,0.9704531760898868,0.9791395133265842,15936
0.9842799462594903,0.970788626063956,0.97938387363566,15937
0.98453705135777,0.97112795092629,0.9796300813083185,15938
0.9847970827478439,0.9714710889828881,0.9798780931346025,15939
0.9850599919267718,0.9718179776805413,0.9801278655841354,15940
0.9853257296259951,0.9721685536267498,0.9803793548164863,15941
0.9855942458266569,0.9725227526099832,0.9806325166916362,15942
0.9858654897752807,0.9728805096202696,0.9808873067805413,15943
0.9861394099997959,0.9732417588700993,0.9811436803757903,15944
0.9864159543259003,0.9736064338156281,0.9814015925023484,15945
0.9866950698937458,0.9739744671781683,0.9816609979283845,15946
0.9869767031749375,0.9743457909659518,0.9819218511761777,15947
0.9872607999898334,0.9747203364961475,0.9821841065330973,15948
0.9875473055251326,0.9750980344171246,0.9824477180626509,15949
0.9878361643517392,0.9754788147309399,0.9827126396155959,15950
0.9881273204428885,0.9758626068160375,0.9829788248411121,15951
0.9884207171925253,0.9762493394501471,0.9832462271980243,15952
0.9887162974339166,0.9766389408333608,0.983514799966077,15953
0.9890140034584896,0.9770313386113768,0.9837844962572504,15954
0.9893137770348794,0.9774264598988932,0.9840552690271172,15955
0.9896155594281745,0.9778242313031361,0.9843270710862302,15956
0.9899192914193424,0.9782245789475073,0.9845998551115396,15957
0.9902249133248284,0.9786274284953342,0.9848735736578343,15958
0.9905323650163059,0.9790327051737088,0.9851481791691994,15959
0.9908415859405714,0.9794403337973979,0.985423623990487,15960
0.9911525151395648,0.9798502387928111,0.9856998603787974,15961
0.9914650912705052,0.9802623442220086,0.9859768405149586,15962
0.9917792526261248,0.9806765738067378,0.9862545165150072,15963
0.9920949371549899,0.9810928509524777,0.9865328404416587,15964
0.9924120824818929,0.9815110987724812,0.986811764315768,15965
0.9927306259283035,0.9819312401117974,0.9870912401277705,15966
0.9930505045328626,0.98235319757126,0.9873712198491017,15967
0.9933716550719089,0.9827768935314275,0.9876516554435879,15968
0.9936940140800209,0.9832022501764598,0.9879324988788049,15969
0.9940175178705629,0.9836291895179184,0.9882137021374012,15970
0.9943421025562228,0.9840576334184742,0.9884952172283763,15971
0.9946677040695242,0.9844875036155122,0.9887769961983128,15972
0.9949942581833051,0.9849187217446149,0.989058991142558,15973
0.995321700531147,0.9853512093629173,0.9893411542163483,15974
0.9956499666277421,0.9857848879723141,0.9896234376458719,15975
0.9959789918891869,0.9862196790425103,0.9899057937392678,15976
0.9963087116531901,0.986655504033903,0.9901881748975533,15977
0.9966390611991818,0.9870922844202787,0.9904705336254781,15978
0.9969699757683126,0.9875299417113195,0.9907528225422989,15979
0.9973013905833317,0.9879683974749006,0.9910349943924727,15980
0.9976332408683322,0.9884075733591741,0.9913170020562609,15981
0.9979654618683516,0.988847391114423,0.9915987985602452,15982
0.9982979888688188,0.9892877726146784,0.9918803370877454,15983
0.9986307572148356,0.9897286398790874,0.9921615709891412,15984
0.9989637023302821,0.9901699150930249,0.9924424537920898,15985
0.999296759736739,0.9906115206289355,0.9927229392116372,15986
0.9996298650722125,0.9910533790669004,0.9930029811602201,15987
0.9999629541096577,0.9914954132149181,0.9932825337575549,15988
1.0002959627752865,0.9919375461288925,0.9935615513404097,15989
1.0006288271666568,0.9923797011323183,0.9938399884722552,15990
1.0009614835705274,0.9928218018356579,0.9941177999527941,15991
1.0012938684804815,0.9932637721554008,0.9943949408273655,15992
1.0016259186142968,0.9937055363328018,0.9946713663962152,15993
1.0019575709310689,0.9941470189522865,0.9949470322236417,15994
1.0022887626480714,0.994588144959524,0.995221894147,15995
1.0026194312573504,0.995028839679156,0.9954959082855745,15996
1.002949514542047,0.9954690288321795,0.9957690310493093,15997
1.0032789505924373,0.9959086385529782,0.9960412191473959,15998
1.0036076778216938,0.9963475954059972,0.9963124295967198,15999
1.00393563498135,0.9967858264020573,0.9965826197301577,16000
1.0042627611764758,0.9972232590143042,0.9968517472047297,16001
1.0045889958805507,0.9976598211937912,0.9971197700095972,16002
1.0049142789500327,0.9980954413846893,0.9973866464739135,16003
1.0052385506386212,0.9985300485391252,0.9976523352745179,16004
1.0055617516112068,0.9989635721316413,0.997916795443477,16005
1.0058838229575071,0.9993959421732803,0.9981799863754671,16006
1.0062047062053843,0.9998270892252866,0.9984418678350009,16007
1.0065243433338436,1.0002569444124292,0.998702399963496,16008
1.0068426767857048,1.0006854394359415,0.998961543286181,16009
1.0071596494799555,1.001112506586077,0.999219258718844,16010
1.0074752048237692,1.0015380787542842,0.9994755075744156,16011
1.0077892867242038,1.0019620894449948,0.9997302515693953,16012
1.0081018395995631,1.002384472787032,0.9999834528301093,16013
1.0084128083904333,1.0028051635446336,1.0002350738988077,16014
1.008722138570386,1.0032240971280941,1.0004850777396004,16015
1.0090297761563503,1.0036412096040281,1.0007334277442228,16016
1.0093356677186522,1.00405643770525,1.0009800877376436,16017
1.0096397603907281,1.0044697188402791,1.0012250219835053,16018
1.0099420018784986,1.004880991102469,1.0014681951894016,16019
1.0102423404694214,1.0052901932787606,1.0017095725119909,16020
1.010540725041208,1.0056972648580675,1.0019491195619457,16021
1.010837105070217,1.0061021460392896,1.0021868024087384,16022
1.0111314306395185,1.0065047777389617,1.0024225875852653,16023
1.011423652446633,1.0069051015985404,1.0026564420923074,16024
1.0117137218109495,1.00730305999133,1.002888333402831,16025
1.0120015906808204,1.0076985960290532,1.0031182294661238,16026
1.0122872116403376,1.008091653568069,1.003346098711776,16027
1.0125705379157932,1.0084821772152421,1.0035719100534959,16028
1.012851523381825,1.0088701123334678,1.0037956328927746,16029
1.0131301225672504,1.009255405046857,1.0040172371223852,16030
1.0134062906605947,1.009638002245584,1.0042366931297326,16031
1.0136799835153105,1.0100178515904037,1.0044539718000443,16032
1.0139511576546978,1.0103949015168423,1.004669044519409,16033
1.014219770276525,1.010769101239064,1.0048818831776622,16034
1.0144857792573534,1.0111404007534228,1.0050924601711215,16035
1.0147491431565723,1.0115087508416998,1.005300748405171,16036
1.0150098212201453,1.0118741030740352,1.0055067212966995,16037
1.015267773384073,1.0122364098115573,1.0057103527763898,16038
1.0155229602775768,1.0125956242087153,1.0059116172908638,16039
1.0157753432260048,1.0129517002153199,1.0061104898046878,16040
1.0160248842534696,1.0133045925783,1.0063069458022296,16041
1.0162715460852156,1.0136542568431774,1.0065009612893814,16042
1.0165152921497262,1.0140006493552673,1.006692512795143,16043
1.0167560865805712,1.014343727260611,1.0068815773730677,16044
1.0169938942180003,1.0146834485066432,1.007068132602576,16045
1.0172286806102888,1.015019771842604,1.0072521565901347,16046
1.0174604120148356,1.015352656819697,1.0074336279703076,16047
1.0176890553990254,1.015682063791004,1.007612525906677,16048
1.017914578440852,1.016007953911157,1.007788830092639,16049
1.018136949529315,1.0163302891357782,1.0079625207520733,16050
1.0183561377645844,1.01664903222069,1.0081335786398933,16051
1.0185721129579532,1.016964146720904,1.0083019850424733,16052
1.0187848456315658,1.0172755969893934,1.0084677217779594,16053
1.018994307017941,1.0175833481756522,1.0086307711964628,16054
1.0192004690592853,1.0178873662240535,1.0087911161801413,16055
1.0194033044066073,1.0181876178720068,1.0089487401431667,16056
1.0196027864186332,1.018484070647921,1.0091036270315858,16057
1.0197988891605343,1.0187766928689836,1.0092557613230706,16058
1.019991587402463,1.0190654536387551,1.0094051280265655,16059
1.0201808566179122,1.019350322844589,1.0095517126818294,16060
1.0203666729818939,1.0196312711548838,1.0096955013588806,16061
1.0205490133689474,1.0199082700161666,1.0098364806573388,16062
1.0207278553509813,1.020181291650022,1.0099746377056724,16063
1.0209031771949497,1.0204503090498656,1.0101099601603525,16064
1.0210749578603757,1.0207152959775716,1.0102424362049118,16065
1.0212431769967174,1.0209762269599572,1.0103720545489174,16066
1.0214078149405892,1.0212330772851317,1.0104988044268512,16067
1.021568852712837,1.0214858229987132,1.010622675596908,16068
1.0217262720154767,1.0217344408999212,1.010743658339709,16069
1.0218800552284977,1.0219789085375468,1.010861743456931,16070
1.0220301854065363,1.02221920420581,1.010976922269862,16071
1.0221766462754254,1.022455306940104,1.0110891866178722,16072
1.022319422228621,1.0226871965126367,1.0111985288568164,16073
1.022458498323516,1.0229148534279713,1.0113049418573579,16074
1.0225938602776394,1.023138258918472,1.0114084190032244,16075
1.022725494464749,1.0233573949396586,1.0115089541893936,16076
1.0228533879108208,1.0235722441654764,1.0116065418202096,16077
1.0229775282899392,1.023782789983485,1.0117011768074384,16078
1.0230979039200927,1.0239890164899712,1.0117928545682544,16079
1.0232145037588782,1.024190908484989,1.011881571023171,16080
1.0233273173991189,1.0243884514673336,1.0119673225939074,16081
1.0234363350643993,1.0245816316294527,1.012050106201199,16082
1.0235415476045207,1.0247704358522978,1.0121299192625521,16083
1.023642946490883,1.024954851700122,1.0122067596899458,16084
1.023740523811794,1.0251348674152279,1.0122806258874772,16085
1.0238342722677114,1.0253104719126687,1.0123515167489627,16086
1.0239241851664196,1.0254816547749064,1.0124194316554822,16087
1.0240102564181501,1.025648406246434,1.0124843704728834,16088
1.0240924805306397,1.025810717228359,1.0125463335492373,16089
1.0241708526041398,1.0259685792729603,1.0126053217122486,16090
1.0242453683263715,1.026121984578215,1.0126613362666257,16091
1.0243160239674391,1.0262709259823017,1.0127143789914108,16092
1.0243828163746953,1.026415396958085,1.0127644521372667,16093
1.024445742967567,1.0265553916075798,1.0128115584237305,16094
1.0245048017323481,1.0266909046564063,1.0128557010364276,16095
1.0245599912169523,1.02682193144823,1.0128968836242522,16096
1.0246113105256374,1.0269484679391974,1.012935110296514,16097
1.0246587593137035,1.0270705106923645,1.012970385620054,16098
1.0247023377821605,1.027188056872126,1.0130027146163272,16099
1.0247420466723787,1.027301104238645,1.0130321027584563,16100
1.024777887260714,1.0274096511422866,1.0130585559682594,16101
1.0248098613531214,1.0275136965180574,1.0130820806132481,16102
1.0248379712797484,1.0276132398800562,1.0131026835036003,16103
1.0248622198895208,1.0277082813159344,1.013120371889109,16104
1.0248826105447137,1.0277988214813734,1.0131351534561073,16105
1.024899147115522,1.027884861594574,1.0131470363243715,16106
1.024911833974618,1.0279664034307707,1.0131560290439998,16107
1.0249206759917122,1.0280434493167616,1.0131621405922753,16108
1.0249256785281122,1.0281160021254656,1.0131653803705056,16109
1.0249268474312796,1.0281840652705012,1.0131657582008464,16110
1.0249241890293959,1.0282476427007963,1.0131632843231066,16111
1.0249177101259301,1.0283067388952232,1.0131579693915371,16112
1.0249074179942166,1.0283613588572684,1.0131498244716024,16113
1.024893320372039,1.028411508109732,1.0131388610367398,16114
1.0248754254562311,1.0284571926894632,1.013125090965103,16115
1.0248537418972838,1.0284984191421307,1.013108526536293,16116
1.0248282787939742,1.0285351945170311,1.0130891804280735,16117
1.0247990456880054,1.0285675263619376,1.01306706571308,16118
1.0247660525586675,1.0285954227179852,1.0130421958555131,16119
1.024729309817519,1.028618892114603,1.0130145847078218,16120
1.0246888283030875,1.0286379435644843,1.0129842465073788,16121
1.0246446192755934,1.0286525865586045,1.0129511958731445,16122
1.0245966944117004,1.0286628310612822,1.0129154478023232,16123
1.0245450657992878,1.0286686875052882,1.01287701766701,16124
1.0244897459322533,1.0286701667870013,1.0128359212108322,16125
1.024430747705341,1.028667280261611,1.012792174545579,16126
1.0243680844090013,1.028660039738373,1.01274579414783,16127
1.0243017697242804,1.028648457475911,1.012696796855572,16128
1.02423181771774,1.0286325461775714,1.0126451998648132,16129
1.0241582428364149,1.0286123189868301,1.01259102072619,16130
1.0240810599027963,1.0285877894827502,1.0125342773415698,16131
1.0240002841098597,1.0285589716754924,1.0124749879606454,16132
1.0239159310161199,1.0285258800018813,1.0124131711775304,16133
1.02382801654073,1.0284885293210226,1.0123488459273449,16134
1.023736556958613,1.028446934909977,1.0122820314827987,16135
1.023641568895635,1.028401112459488,1.012212747450771,16136
1.0235430693238161,1.0283510780697647,1.0121410137688862,16137
1.0234410755565835,1.0282968482463204,1.0120668507020854,16138
1.0233356052440632,1.0282384398958677,1.0119902788391937,16139
1.0232266763684152,1.028175870322268,1.0119113190894873,16140
1.02311430723921,1.0281091572225391,1.0118299926792527,16141
1.022998516488849,1.0280383186829176,1.0117463211483468,16142
1.0228793230680273,1.027963373174977,1.0116603263467512,16143
1.0227567462412417,1.027884339551806,1.011572030431125,16144
1.0226308055823436,1.0278012370442382,1.0114814558613532,16145
1.0225015209701356,1.0277140852571414,1.0113886253970932,16146
1.022368912584016,1.0276229041657627,1.0112935620943173,16147
1.0222330008996672,1.0275277141121295,1.0111962893018545,16148
1.0220938066847929,1.0274285358015054,1.0110968306579236,16149
1.0219513509949008,1.027325390298904,1.01099521008667,16150
1.0218056551691321,1.0272182990256558,1.0108914517946945,16151
1.0216567408261428,1.0271072837560342,1.0107855802675816,16152
1.0215046298600265,1.026992366613931,1.0106776202664205,16153
1.021349344436291,1.0268735700695917,1.0105675968243262,16154
1.0211909069878824,1.0267509169364022,1.0104555352429563,16155
1.0210293402112547,1.0266244303677303,1.0103414610890211,16156
1.0208646670624935,1.0264941338538192,1.0102254001907938,16157
1.0206969107534853,1.0263600512187363,1.0101073786346115,16158
1.020526094748138,1.026222206617373,1.0099874227613772,16159
1.0203522427586507,1.0260806245324952,1.0098655591630519,16160
1.020175378741832,1.0259353297718483,1.0097418146791457,16161
1.0199955268954708,1.0257863474653093,1.009616216393201,16162
1.0198127116547548,1.025633703062091,1.009488791629273,16163
1.0196269576887393,1.0254774223279959,1.0093595679484006,16164
1.0194382898968675,1.025317531342717,1.0092285731450756,16165
1.0192467334055395,1.0251540564971882,1.0090958352437038,16166
1.0190523135647314,1.0249870244909818,1.008961382495058,16167
1.0188550559446665,1.0248164623297513,1.0088252433727278,16168
1.0186549863325334,1.0246423973227217,1.0086874465695577,16169
1.0184521307292573,1.0244648570802224,1.0085480209940827,16170
1.0182465153463185,1.0242838695112668,1.0084069957669524,16171
1.0180381666026241,1.024099462821173,1.0082644002173466,16172
1.017827111121426,1.0239116655092275,1.0081202638793885,16173
1.017613375727292,1.0237205063663897,1.0079746164885388,16174
1.0173969874431228,1.0235260144730394,1.0078274879779914,16175
1.017177973487222,1.0233282191967594,1.0076789084750515,16176
1.0169563612704136,1.0231271501901604,1.0075289082975079,16177
1.0167321783932093,1.0229228373887422,1.0073775179499933,16178
1.0165054526430237,1.0227153110087905,1.007224768120335,16179
1.0162762119914388,1.02250460154531,1.007070689675895,16180
1.0160444845915184,1.0222907397699925,1.006915313659895,16181
1.015810298775169,1.022073756729216,1.0067586712877348,16182
1.015573683050548,1.02185368374208,1.0066007939432944,16183
1.015334666099524,1.0216305523984675,1.006441713175225,16184
1.0150932767751784,1.02140439455714,1.0062814606932269,16185
1.014849544099359,1.0211752423438603,1.006120068364314,16186
1.0146034972602798,1.0209431281495422,1.0059575682090631,16187
1.014355165610164,1.0207080846284295,1.0057939923978516,16188
1.0141045786629377,1.020470144696296,1.005629373247077,16189
1.0138517660919677,1.0202293415286725,1.0054637432153635,16190
1.013596757727843,1.0199857085590975,1.0052971348997537,16191
1.0133395835562042,1.0197392794773856,1.0051295810318805,16192
1.0130802737156155,1.0194900882279203,1.0049611144741282,16193
1.0128188584954838,1.019238169007964,1.004791768215771,16194
1.0125553683340183,1.0189835562659837,1.004621575369099,16195
1.012289833816236,1.018726284699999,1.0044505691655228,16196
1.012022285672008,1.0184663892559382,1.0042787829516624,16197
1.0117527547741518,1.018203905126014,1.0041062501854177,16198
1.0114812721365616,1.0179388677471073,1.0039330044320172,16199
1.0112078689123833,1.0176713127991652,1.0037590793600515,16200
1.0109325763922288,1.0174012762036075,1.0035845087374828,16201
1.0106554260024316,1.0171287941217404,1.0034093264276387,16202
1.0103764493033411,1.0168539029531802,1.0032335663851801,16203
1.0100956779876578,1.0165766393342797,1.003057262652055,16204
1.0098131438788067,1.0162970401365587,1.0028804493534242,16205
1.0095288789293486,1.0160151424651405,1.0027031606935688,16206
1.0092429152194295,1.0157309836571862,1.0025254309517762,16207
1.0089552849552665,1.0154446012803298,1.0023472944782008,16208
1.0086660204676696,1.015156033131113,1.0021687856897057,16209
1.0083751542105999,1.014865317233415,1.0019899390656768,16210
1.0080827187597632,1.0145724918368795,1.0018107891438177,16211
1.0077887468112365,1.0142775954153345,1.001631370515916,16212
1.0074932711801285,1.0139806666652051,1.0014517178235918,16213
1.007196324799273,1.0136817445039177,1.0012718657540145,16214
1.0068979407179548,1.0133808680682925,1.0010918490355998,16215
1.0065981521006657,1.0130780767129257,1.0009117024336787,16216
1.0062969922258924,1.0127734100085561,1.0007314607461448,16217
1.0059944944849322,1.0124669077404194,1.0005511587990703,16218
1.0056906923807394,1.0121586099065831,1.0003708314423005,16219
1.005385619526798,1.0118485567162663,1.00019051354502,16220
1.0050793096460233,1.011536788588137,1.0000102399912942,16221
1.0047717965696874,1.01122334614859,0.9998300456755805,16222
1.0044631142363716,1.0109082702300023,0.9996499654982169,16223
1.0041532966909426,1.0105916018689634,0.9994700343608794,16224
1.0038423780835521,1.0102733823044807,0.9992902871620158,16225
1.003530392668659,1.0099536529761568,0.9991107587922484,16226
1.0032173748040716,1.009632455522339,0.9989314841297517,16227
1.0029033589500127,1.0093098317782367,0.9987524980356005,16228
1.0025883796682014,1.00898582377401,0.9985738353490914,16229
1.002272471620954,1.008660473732821,0.9983955308830351,16230
1.001955669570303,1.0083338240688533,0.9982176194190208,16231
1.0016380083771308,1.0080059173852929,0.9980401357026527,16232
1.0013195230003185,1.0076767964722724,0.9978631144387575,16233
1.001000248495909,1.0073465043047742,0.9976865902865654,16234
1.0006802200162812,1.0070150840404946,0.9975105978548593,16235
1.0003594728093372,1.0066825790176621,0.9973351716970988,16236
1.000038042217698,1.0063490327528146,0.9971603463065152,16237
0.9997159636779087,1.0060144889385294,0.9969861561111768,16238
0.9993932727196512,1.005678991441105,0.9968126354690275,16239
0.999070004964962,1.0053425842981967,0.9966398186628967,16240
0.9987461961274563,1.0050053117163984,0.9964677398954818,16241
0.9984218820115537,1.0046672180687757,0.9962964332843015,16242
0.9980970985117078,1.0043283478923448,0.9961259328566225,16243
0.9977718816116344,1.0039887458854948,0.99595627254436,16244
0.9974462673835405,1.0036484569053563,0.9957874861789472,16245
0.9971202919873491,1.0033075259651112,0.9956196074861813,16246
0.9967939916699219,1.0029659982312418,0.9954526700810429,16247
0.9964674027642751,1.0026239190207225,0.9952867074624854,16248
0.9961405616887895,1.0022813337981458,0.9951217530082028,16249
0.9958135049464097,1.001938288172788,0.994957839969368,16250
0.9954862691238368,1.0015948278956068,0.9947950014653487,16251
0.9951588908907043,1.0012509988561757,0.9946332704783972,16252
0.9948314069987457,1.0009068470795484,0.9944726798483157,16253
0.9945038542809421,1.0005624187230544,0.9943132622670967,16254
0.9941762696506563,1.0002177600730258,0.9941550502735439,16255
0.9938486901007454,0.9998729175414496,0.9939980762478654,16256
0.9935211527026558,0.9995279376625495,0.9938423724062471,16257
0.9931936946054926,0.9991828670892922,0.9936879707954052,16258
0.992866353035067,0.9988377525898163,0.9935349032871158,16259
0.9925391652929175,0.9984926410437882,0.9933832015727261,16260
0.9922121687553015,0.9981475794386757,0.9932328971576447,16261
0.9918854008721588,0.9978026148659447,0.993084021355814,16262
0.9915588991660433,0.9974577945171741,0.9929366052841644,16263
0.9912327012310184,0.9971131656800897,0.9927906798570513,16264
0.9909068447315199,0.9967687757345145,0.9926462757806753,16265
0.9905813674011793,0.9964246721482352,0.9925034235474891,16266
0.9902563070416072,0.9960809024727834,0.9923621534305879,16267
0.9899317015211356,0.9957375143391304,0.9922224954780875,16268
0.9896075887735156,0.995394555453296,0.99208447950749,16269
0.9892840067965692,0.9950520735918663,0.9919481351000379,16270
0.988960993650793,0.994710116597425,0.9918134915950588,16271
0.9886385874579116,0.994368732373893,0.9916805780843003,16272
0.9883168263993777,0.9940279688817767,0.9915494234062577,16273
0.9879957487148192,0.993687874133325,0.9914200561404951,16274
0.9876753927004277,0.993348496187593,0.9912925046019613,16275
0.9873557967072882,0.9930098831454123,0.9911667968353006,16276
0.9870369991396492,0.9926720831442654,0.991042960609164,16277
0.9867190384531266,0.992335144353067,0.9909210234105159,16278
0.9864019531528435,0.9919991149668478,0.9908010124389425,16279
0.9860857817915021,0.9916640432013416,0.9906829546009627,16280
0.9857705629673836,0.9913299772874766,0.9905668765043406,16281
0.9854563353222782,0.9909969654657667,0.9904528044524044,16282
0.9851431375393367,0.9906650559806057,0.9903407644383706,16283
0.9848310083408486,0.9903342970744635,0.9902307821396775,16284
0.9845199864859376,0.9900047369819803,0.9901228829123268,16285
0.984210110768178,0.9896764239239632,0.9900170917852388,16286
0.9839014200131248,0.9893494061012812,0.9899134334546185,16287
0.9835939530757588,0.9890237316886618,0.9898119322783389,16288
0.9832877488378429,0.9886994488283841,0.9897126122703401,16289
0.9829828462051877,0.9883766056238734,0.9896154970950468,16290
0.982679284104823,0.9880552501331926,0.9895206100618085,16291
0.9823771014820752,0.9877354303624339,0.98942797411936,16292
0.9820763372975458,0.9874171942590083,0.9893376118503081,16293
0.9817770305239921,0.9871005897048345,0.9892495454656439,16294
0.9814792201431028,0.9867856645094254,0.989163796799285,16295
0.9811829451421726,0.9864724664028744,0.9890803873026491,16296
0.980888244510668,0.9861610430287412,0.9889993380392572,16297
0.9805951572366858,0.985851441936834,0.9889206696793771,16298
0.9803037223033012,0.9855437105758956,0.9888444024947002,16299
0.9800139786848021,0.9852378962861845,0.9887705563530588,16300
0.9797259653428094,0.9849340462919608,0.9886991507131875,16301
0.9794397212222817,0.9846322076938692,0.9886302046195254,16302
0.9791552852473988,0.9843324274612247,0.9885637366970682,16303
0.978872696317327,0.9840347524242018,0.9884997651462654,16304
0.9785919933018608,0.983739229265922,0.9884383077379728,16305
0.9783132150369405,0.9834459045144494,0.9883793818084551,16306
0.9780364003200448,0.9831548245346862,0.9883230042544467,16307
0.9777615879054543,0.9828660355201764,0.9882691915282696,16308
0.9774888164993862,0.9825795834848133,0.9882179596330138,16309
0.9772181247549989,0.9822955142544546,0.9881693241177787,16310
0.9769495512672631,0.9820138734584459,0.9881233000729822,16311
0.9766831345677,0.9817347065210522,0.9880799021257385,16312
0.9764189131189834,0.9814580586528012,0.9880391444353056,16313
0.9761569253094066,0.9811839748417379,0.9880010406886048,16314
0.9758972094472103,0.9809124998445915,0.9879656040958203,16315
0.9756398037547727,0.9806436781778581,0.9879328473860739,16316
0.9753847463626597,0.9803775541087996,0.98790278280318,16317
0.9751320753035341,0.9801141716463588,0.9878754221014879,16318
0.9748818285059233,0.9798535745319971,0.987850776541807,16319
0.9746340437878452,0.9795958062304497,0.9878288568874208,16320
0.9743887588502909,0.9793409099204079,0.9878096734001945,16321
0.9741460112705642,0.9790889284851244,0.9877932358367726,16322
0.9739058384954767,0.9788399045029464,0.9877795534448758,16323
0.9736682778344005,0.9785938802377786,0.9877686349596948,16324
0.9734333664521742,0.9783508976294776,0.9877604886003861,16325
0.9732011413618673,0.9781109982841806,0.987755122066671,16326
0.9729716394173992,0.9778742234645703,0.9877525425355408,16327
0.9727448973060129,0.9776406140800799,0.9877527566580704,16328
0.9725209515406088,0.9774102106770373,0.9877557705563438,16329
0.9722998384519316,0.9771830534287569,0.9877615898204912,16330
0.9720815941806171,0.9769591821255762,0.9877702195058427,16331
0.9718662546690972,0.9767386361648428,0.9877816641301995,16332
0.9716538556533626,0.9765214545408548,0.987795927671228,16333
0.971444432654589,0.9763076758347572,0.9878130135639709,16334
0.971238020970622,0.9760973382043975,0.9878329246984887,16335
0.9710346556673264,0.975890479374144,0.9878556634176249,16336
0.9708343715698003,0.9756871366246688,0.9878812315149007,16337
0.9706372032534557,0.9754873467827013,0.9879096302325414,16338
0.9704431850349672,0.9752911462107549,0.9879408602596346,16339
0.9702523509630906,0.9750985707968282,0.9879749217304258,16340
0.9700647348093558,0.9749096559440882,0.9880118142227488,16341
0.9698803700586327,0.9747244365605371,0.9880515367565951,16342
0.9696992898995772,0.9745429470486663,0.9880940877928256,16343
0.9695215272149557,0.9743652212951034,0.9881394652320219,16344
0.9693471145718543,0.9741912926602547,0.9881876664134845,16345
0.9691760842117741,0.9740211939679484,0.9882386881143752,16346
0.9690084680406184,0.9738549574950816,0.9882925265490063,16347
0.9688442976185694,0.9736926149612762,0.9883491773682781,16348
0.9686836041498676,0.9735341975185505,0.988408635659269,16349
0.9685264184724881,0.9733797357410059,0.9884708959449727,16350
0.9683727710477242,0.9732292596145371,0.9885359521841925,16351
0.9682226919496811,0.9730827985265715,0.9886037977715848,16352
0.9680762108546822,0.9729403812558385,0.9886744255378598,16353
0.967933357030596,0.9728020359621772,0.9887478277501379,16354
0.9677941593260855,0.9726677901763864,0.988823996112462,16355
0.967658646159787,0.9725376707901213,0.9889029217664674,16356
0.9675268455094236,0.9724117040458433,0.9889845952922091,16357
0.9673987849008561,0.9722899155268268,0.9890690067091485,16358
0.9672744913970822,0.9721723301472294,0.9891561454772992,16359
0.9671539915871837,0.9720589721422311,0.9892460004985331,16360
0.9670373115752334,0.9719498650582463,0.9893385601180433,16361
0.9669244769691627,0.971845031743216,0.9894338121259719,16362
0.9668155128696011,0.971744494336985,0.9895317437591952,16363
0.9667104438586895,0.9716482742617691,0.9896323417032689,16364
0.9666092939888793,0.9715563922127205,0.9897355920945353,16365
0.966512086771718,0.9714688681485929,0.9898414805223896,16366
0.9664188451666338,0.9713857212825171,0.9899499920317066,16367
0.9663295915697239,0.9713069700728896,0.9900611111254262,16368
0.9662443478025535,0.97123263221438,0.9901748217672983,16369
0.9661631351009738,0.9711627246290673,0.990291107384787,16370
0.9660859741039679,0.9710972634577044,0.9904099508721304,16371
0.9660128848425288,0.9710362640511238,0.9905313345935607,16372
0.9659438867285817,0.9709797409617857,0.9906552403866771,16373
0.9658789985439564,0.9709277079354766,0.9907816495659763,16374
0.9658182384294174,0.9708801779031648,0.9909105429265355,16375
0.9657616238737613,0.9708371629730175,0.9910419007478507,16376
0.9657091717029909,0.9707986744225874,0.9911757027978224,16377
0.9656608980695706,0.9707647226911744,0.9913119283368967,16378
0.9656168184417769,0.9707353173723665,0.9914505561223527,16379
0.9655769475931484,0.9707104672067705,0.9915915644127345,16380
0.9655412995920466,0.9706901800749344,0.9917349309724354,16381
0.9655098877913352,0.9706744629904694,0.9918806330764197,16382
0.9654827248181864,0.9706633220933785,0.9920286475150903,16383
0.9654598225640263,0.9706567626435959,0.9921789505992937,16384
0.9654411921746232,0.9706547890147446,0.992331518165466,16385
0.9654268440403315,0.9706574046881178,0.9924863255809124,16386
0.9654167877865009,0.9706646122468905,0.9926433477492222,16387
0.965411032264055,0.9706764133705663,0.992802559115814,16388
0.9654095855402564,0.9706928088296657,0.9929639336736105,16389
0.9654124548896581,0.9707137984806625,0.9931274449688408,16390
0.9654196467852575,0.9707393812611734,0.9932930661069664,16391
0.9654311668898586,0.9707695551854054,0.9934607697587274,16392
0.9654470200476526,0.9708043173398677,0.9936305281663116,16393
0.9654672102760237,0.9708436638793555,0.9938023131496344,16394
0.9654917407575917,0.9708875900232055,0.9939760961127383,16395
0.9655206138324995,0.970936090051835,0.9941518480502981,16396
0.9655538309909518,0.9709891573035645,0.9943295395542366,16397
0.9655913928660161,0.9710467841717322,0.9945091408204443,16398
0.965633299226694,0.9711089621021032,0.9946906216556007,16399
0.9656795489712711,0.9711756815905793,0.9948739514840964,16400
0.965730140120951,0.971246932181213,0.9950590993550478,16401
0.9657850698137872,0.9713227024645321,0.995246033949407,16402
0.9658443342989139,0.9714029800761764,0.9954347235871593,16403
0.9659079289310903,0.9714877516958532,0.9956251362346084,16404
