angle1,angle2,step
121.09782157480664,235.74029139577564,779
121.35152528128053,235.44004628129792,780
121.6071257689096,235.1380775913998,781
121.86463517414838,234.83437596470023,782
122.12406573913572,234.52893201676898,783
122.38542981125038,234.22173634272949,784
122.64873984257108,233.91277951997742,785
122.91400838923721,233.60205211101774,786
123.1812481107048,233.28954466642423,787
123.45047176889348,232.97524772792465,788
123.72169222721912,232.65915183161556,789
123.9949224495074,232.34124751130915,790
124.27017549878228,232.0215253020177,791
124.54746453592472,231.69997574357777,792
124.82680281819555,231.37658938441837,793
125.10820369761637,231.0513567854773,794
125.3916806192032,230.7242685242693,795
125.6772471190459,230.39531519910983,796
125.96491682222758,230.06448743349836,797
126.25470344057685,229.73177588066596,798
126.54662077024656,229.3971712282902,799
126.84068268911197,229.06066420338237,800
127.13690315398082,228.72224557735063,801
127.43529619760848,228.38190617124332,802
127.73587592551003,228.03963686117734,803
128.0386565125621,227.69542858395448,804
128.34365219938587,227.34927234287142,805
128.65087728850332,227.00115921372677,806
128.96034614025876,226.6510803510297,807
129.27207316849595,226.2990269944143,808
129.58607283598343,225.94499047526438,809
129.90235964957782,225.58896222355233,810
130.22094815511676,225.23093377489698,811
130.54185293203165,224.8708967778439,812
130.86508858767084,224.50884300137355,813
131.1906697513235,224.14476434263955,814
131.5186110679341,223.7786528349434,815
131.84892719149775,223.41050065594763,816
132.18163277812587,223.04030013613297,817
132.51674247877168,222.66804376750207,818
132.85427093160553,222.29372421253453,819
133.19423275402886,221.91733431339622,820
133.5366425343161,221.53886710140705,821
133.88151482287395,221.1583158067698,822
134.22886412310677,220.77567386856387,823
134.57870488187703,220.39093494500662,824
134.93105147955015,220.00409292398552,825
135.2859182196118,219.61514193386307,826
135.64331931784776,219.22407635455784,827
136.00326889107384,218.8308908289029,828
136.36578094540644,218.4355802742842,829
136.7308693640608,218.0381398945599,830
137.09854789466823,217.63856519226246,831
137.4688301361,217.23685198108424,832
137.8417295247881,216.8329963986468,833
138.21725932053252,216.4269949195548,834
138.5954325917848,216.0188443687335,835
138.97626220039837,215.60854193504989,836
139.3597607858359,215.1960851852154,837
139.74594074882546,214.78147207796962,838
140.1348142344559,214.36470097854163,839
140.52639311470455,213.94577067338724,840
140.920688970389,213.5246803851977,841
141.3177130725365,213.101429788177,842
141.71747636316513,212.67601902358155,843
142.1199894354709,212.24844871551866,844
142.5252625134167,211.81871998699617,845
142.9333054307194,211.38683447621656,846
143.34412760923297,210.9527943531087,847
143.75773803672521,210.51660233608726,848
144.17414524404904,210.0782617090314,849
144.5933572817081,209.6377763384716,850
145.01538169582,209.1951506909733,851
145.44022550348026,208.75038985070526,852
145.86789516753265,208.30349953717877,853
146.2983965707526,207.8544861231431,854
146.7317349894525,207.40335665262182,855
147.1679150665193,206.95011885907303,856
147.60694078389702,206.4947811836547,857
148.0488154345283,206.03735279357696,858
148.49354159377228,205.57784360052017,859
148.94112109031695,205.1162642790964,860
149.39155497660806,204.65262628533216,861
149.84484349881748,204.1869418751468,862
150.3009860663783,203.7192241228016,863
150.75998122111474,203.24948693929105,864
151.2218266059997,202.77774509064864,865
151.68651893357338,202.30401421613612,866
152.15405395406196,201.8283108462854,867
152.62442642323583,201.350652420759,868
153.09763007005205,200.87105730599515,869
153.57365756412773,200.38954481260174,870
154.0525004830944,199.90613521246104,871
154.53414927988763,199.42084975550642,872
155.01859325002792,198.93371068613172,873
155.50582049895448,198.44474125919047,874
155.99581790947465,197.9539657555423,875
156.48857110939653,197.46140949710363,876
156.98406443941593,196.9670988613549,877
157.48228092133095,196.47106129525977,878
157.9832022266621,195.97332532854756,879
158.48680864575852,195.4739205863103,880
158.99307905747395,194.97287780086555,881
159.50199089950019,194.4702288228331,882
160.0135201394468,193.96600663137608,883
160.5276412467611,193.4602453435536,884
161.0443271655832,192.952980222733,885
161.56354928863396,192.44424768600985,886
162.08527743223647,191.93408531058225,887
162.60947981257263,191.4225318390273,888
163.13612302327923,190.9096271834277,889
163.6651720144881,190.39541242829523,890
164.19659007341698,189.8799298322414,891
164.7303388066182,189.36322282834325,892
165.26637812399196,188.84533602315508,893
165.80466622467193,188.32631519431828,894
166.34515958488916,187.80620728672093,895
166.88781294792062,187.2850604071638,896
167.43257931622583,186.7629238174873,897
167.97940994587404,186.23984792612046,898
168.52825434336154,185.71588427801134,899
169.07906026491506,185.1910855429039,900
169.63177371837492,184.66550550192855,901
170.1863389677456,184.13919903247546,902
170.74269854049797,183.61222209132632,903
171.30079323770204,183.08463169601885,904
171.86056214706147,182.55648590443002,905
172.42194265891644,182.02784379255783,906
172.98487048527377,181.49876543049857,907
173.54927968191478,180.96931185660682,908
174.11510267362365,180.43954504984703,909
174.68227028257004,179.90952790033433,910
175.25071175987216,179.37932417805317,911
175.8203548203514,178.84899849986178,912
176.39112568048822,178.31861629464075,913
176.96294909956913,177.78824376677693,914
177.5357484240094,177.25794785791297,915
178.10944563482397,176.72779620704046,916
178.68396139820635,176.1978571089711,917
179.25921511916206,175.66819947123702,918
179.83512499813793,175.13889276947768,919
180.41160809057195,174.6100070013728,920
180.9885803692612,174.08161263919035,921
181.56595678948386,173.55378058102386,922
182.14365135672148,173.0265821007938,923
182.72157719689946,172.50008879710145,924
183.2996466289821,171.97437254102056,925
183.8777712397986,171.44950542292264,926
184.4558619609365,170.92555969843409,927
185.03382914754215,170.40260773362593,928
185.61158265885396,169.8807219495447,929
186.18903194028783,169.3599747661931,930
186.76608610688623,168.84043854607413,931
187.3426540279323,168.322185537414,932
187.91864441253085,167.805287817182,933
188.49396589594346,167.2898172340275,934
189.06852712647085,166.77584535125467,935
189.64223685266305,166.2634433899573,936
190.21500401064193,165.75268217243652,937
190.78673781131678,165.24363206602274,938
191.35734782727235,164.7363629274239,939
191.92674407911105,164.23094404772093,940
192.49483712103395,163.72744409812785,941
193.06153812544252,163.22593107663477,942
193.62675896635474,162.7264722556464,943
194.19041230142648,162.2291341307274,944
194.7524116523799,161.7339823705622,945
195.31267148364475,161.24108176823165,946
195.87110727902626,160.7504961939064,947
196.42763561622252,160.26228854905003,948
196.98217423902184,159.7765207222215,949
197.53464212702204,159.29325354656046,950
198.08495956272188,158.81254675903173,951
198.6330481958485,158.33445896150252,952
199.1788311047927,157.85904758371612,953
199.72223285503964,157.38636884822145,954
200.26317955449073,156.91647773731077,955
200.8015989055881,156.44942796201127,956
201.33742025416356,155.98527193316878,957
201.87057463494764,155.52406073465596,958
202.4009948136864,155.06584409872977,959
202.92861532582646,154.6106703835567,960
203.4533725117419,154.15858655291714,961
203.97520454848726,153.7096381580937,962
204.49405147807454,153.26386932194225,963
205.00985523228343,152.8213227251373,964
205.5225596540241,152.3820395945776,965
206.0321105152846,151.94605969393268,966
206.53845553170385,151.5134213163034,967
207.04154437382144,151.08416127896635,968
207.5413286750659,150.6583149201653,969
208.0377620365489,150.23591609790873,970
208.53080002874523,149.81699719072742,971
209.02040019014146,149.4015891003427,972
209.5065220229461,148.98972125619085,973
209.98912698595908,148.5814216217469,974
210.46817848470357,148.17671670258693,975
210.94364185892877,147.77563155612515,976
211.41548436759572,147.37818980296032,977
211.88367517146264,146.98441363976286,978
212.34818531338792,146.59432385363303,979
212.80898769647246,146.20793983785794,980
213.26605706016414,145.82527960899554,981
213.7193699544478,145.44635982521112,982
214.16890471224585,145.07119580579268,983
214.61464142015353,144.69980155177026,984
215.05656188763317,144.33218976756493,985
215.49464961479023,143.96837188359288,986
215.92888975885313,143.60835807975135,987
216.35926909947656,143.25215730971252,988
216.7857760029861,142.8997773259539,989
217.20840038567982,142.5512247054542,990
217.62713367629877,142.20650487598448,991
218.04196877777645,141.86562214292707,992
218.45290002837285,141.52857971655553,993
218.85992316229638,141.19537973971097,994
219.2630352699118,140.86602331581204,995
219.66223475763013,140.5405105371378,996
220.0575213075712,140.21884051332472,997
220.4488958370857,139.90101140002213,998
220.83636045822038,139.58702042765074,999
221.21991843720457,139.27686393021347,1000
221.5995741540325,138.97053737410886,1001
221.9753330622122,138.66803538689965,1002
222.34720164874685,138.36935178599182,1003
222.71518739441032,138.0744796071827,1004
223.07929873437493,137.78341113303657,1005
223.43954501924514,137.4961379210521,1006
223.79593647654696,137.2126508315851,1007
224.14848417271878,136.93294005549402,1008
224.4971999756456,136.65699514147832,1009
224.84209651777556,136.38480502308053,1010
225.18318715985268,136.11635804532617,1011
225.52048595529797,135.851641990978,1012
225.854007615266,135.59064410638206,1013
226.18376747440257,135.33335112688587,1014
226.50978145732444,135.07974930181103,1015
226.83206604584043,134.82982441896425,1016
227.1506382469292,134.58356182867186,1017
227.46551556148776,134.34094646732646,1018
227.77671595386104,134.10196288043414,1019
228.08425782216057,133.86659524515304,1020
228.38815996937933,133.63482739231603,1021
228.6884415753059,133.40664282793102,1022
228.98512216924044,133.1820247541541,1023
229.2782216035126,132.9609560897315,1024
229.56776002779955,132.74341948990912,1025
229.85375786424166,132.52939736580726,1026
230.1362357833503,132.31887190326103,1027
230.4152146807025,132.11182508112762,1028
230.69071565441502,131.90823868906168,1029
230.96275998338908,131.70809434476197,1030
231.23136910631695,131.5113735106929,1031
231.49656460143933,131.3180575102849,1032
231.75836816704313,131.12812754361926,1033
232.01680160268597,130.94156470260245,1034
232.27188679113732,130.7583499856367,1035
232.52364568102018,130.57846431179334,1036
232.77210027014175,130.40188853449644,1037
233.01727258949688,130.228603454724,1038
233.25918468793145,130.0585898337355,1039
233.49785861744954,129.8918284053334,1040
233.73331641914885,129.72829988766804,1041
233.96558010977074,129.5679849945949,1042
234.19467166884678,129.41086444659254,1043
234.42061302642804,129.2569189812523,1044
234.64342605138043,129.10612936334758,1045
234.86313254023082,128.95847639449357,1046
235.07975420654708,128.8139409224071,1047
235.29331267083805,128.6725038497758,1048
235.50382945095615,128.53414614274737,1049
235.7113259529879,128.39884883904827,1050
235.915823462617,128.2665930557422,1051
236.11734313694427,128.13735999663797,1052
236.3159059967503,128.01113095935662,1053
236.51153291918433,127.8878873420681,1054
236.70424463086707,127.76761064990664,1055
236.8940617013908,127.65028250107473,1056
237.0810045372043,127.53588463264548,1057
237.26509337586774,127.42439890607234,1058
237.4463482806646,127.3158073124161,1059
237.62478913555668,127.21009197729747,1060
237.80043564046986,127.10723516558546,1061
237.97330730689777,127.00721928582938,1062
238.14342345381002,126.91002689444383,1063
238.31080320385465,126.81564069965496,1064
238.47546547984132,126.72404356521663,1065
238.6374290014944,126.63521851390442,1066
238.7967122824653,126.5491487307959,1067
238.9533336275922,126.4658175663448,1068
239.10731113039722,126.3852085392567,1069
239.25866267081068,126.30730533917401,1070
239.40740591311243,126.23209182917748,1071
239.55355830408035,126.15955204811134,1072
239.6971370713372,126.089670212739,1073
239.8381592218861,126.02243071973624,1074
239.9766415408267,125.95781814752823,1075
240.11260059024252,125.89581725797728,1076
240.24605270825185,125.83641299792691,1077
240.3770140082146,125.77959050060863,1078
240.50550037808645,125.72533508691768,1079
240.6315274799139,125.67363226656242,1080
240.75511074946218,125.62446773909402,1081
240.87626539596994,125.57782739482109,1082
240.99500640202345,125.53369731561445,1083
241.11134852354448,125.49206377560756,1084
241.22530628988463,125.45291324179702,1085
241.3368940040218,125.41623237454753,1086
241.4461257428512,125.38200802800709,1087
241.55301535756735,125.35022725043501,1088
241.65757647412983,125.32087728444884,1089
241.75982249380934,125.29394556719244,1090
241.859766593808,125.26941973043094,1091
241.9574217279497,125.24728760057496,1092
242.0528006274365,125.22753719863834,1093
242.14591580166538,125.21015674013299,1094
