arm1,arm2,arm3,step
1.1193059994776107,1.1234514112922973,1.1036461662253343,493
1.1189862594015807,1.1231231288773031,1.1034000084019002,494
1.1186620560385907,1.1227914017607052,1.1031504264220158,495
1.1183334092051633,1.122456242552606,1.102897422692899,496
1.1180003388876385,1.1221176637896044,1.102640999654709,497
1.1176628652398088,1.1217756779334649,1.102381159781825,498
1.1173210085805536,1.1214302973698083,1.102117905584138,499
1.1169747893914774,1.1210815344068312,1.1018512396083682,500
1.1166242283145498,1.120729401274047,1.1015811644393942,501
1.1162693461497484,1.1203739101210546,1.1013076827016026,502
1.115910163852702,1.1200150730163294,1.1010307970602538,503
1.1155467025323373,1.1196529019460397,1.1007505102228625,504
1.115178983448526,1.1192874088128886,1.100466824940598,505
1.1148070280097346,1.1189186054349762,1.1001797440096943,506
1.1144308577706767,1.118546503544692,1.0998892702728786,507
1.1140504944299654,1.1181711147876252,1.0995954066208136,508
1.1136659598277676,1.1177924507215031,1.0992981559935515,509
1.113277275943461,1.117410522815152,1.0989975213820031,510
1.112884464893292,1.1170253424474816,1.0986935058294185,511
1.112487548928035,1.1166369209064937,1.0983861124328806,512
1.112086550430653,1.1162452693883136,1.0980753443448086,513
1.111681491913961,1.115850398996247,1.0977612047744725,514
1.1112723960182893,1.1154523207398586,1.097443696989522,515
1.1108592855091486,1.115051045534076,1.0971228243175188,516
1.1104421832748983,1.1146465841983149,1.0967985901474844,517
1.110021112324413,1.1142389474556307,1.0964709979314515,518
1.1095960957847537,1.1138281459318908,1.0961400511860278,519
1.1091671568988388,1.1134141901549728,1.0958057534939656,520
1.1087343190231158,1.1129970905539848,1.0954681085057385,521
1.1082976056252372,1.1125768574585098,1.0951271199411252,522
1.1078570402817343,1.112153501097873,1.0947827915907997,523
1.107412646675696,1.111727031600434,1.0944351273179265,524
1.106964448594447,1.1112974589929017,1.0940841310597613,525
1.1065124699272275,1.1108647931996731,1.0937298068292556,526
1.1060567346628754,1.1104290440421953,1.0933721587166663,527
1.1055972668875107,1.109990221238353,1.0930111908911673,528
1.1051340907822187,1.1095483344018768,1.0926469076024656,529
1.1046672306207386,1.1091033930417784,1.0922793131824184,530
1.104196710767151,1.1086554065618093,1.0919084120466522,531
1.1037225556735695,1.1082043842599407,1.0915342086961846,532
1.1032447898778306,1.1077503353278715,1.0911567077190438,533
1.1027634380011901,1.1072932688505583,1.0907759137918918,534
1.102278524746018,1.1068331938057696,1.0903918316816448,535
1.101790074893497,1.1063701190636646,1.0900044662470934,536
1.1012981133013213,1.1059040533863982,1.0896138224405214,537
1.1008026649014004,1.1054350054277484,1.0892199053093226,538
1.100303754697563,1.1049629837327686,1.0888227199976144,539
1.0998014077632627,1.1044879967374666,1.0884222717478502,540
1.0992956492392885,1.1040100527685064,1.0880185659024262,541
1.0987865043314748,1.1035291600429369,1.0876116079052838,542
1.0982739983084167,1.1030453266679443,1.0872014033035102,543
1.0977581564991847,1.102558560640631,1.0867879577489306,544
1.0972390042910458,1.1020688698478194,1.0863712769996958,545
1.096716567127184,1.1015762620658813,1.0859513669218646,546
1.0961908705044248,1.1010807449605937,1.0855282334909773,547
1.0956619399709644,1.1005823260870198,1.0851018827936227,548
1.0951298011240986,1.1000810128894163,1.0846723210290001,549
1.0945944796079574,1.099576812701167,1.084239554510467,550
1.0940560011112417,1.0990697327447436,1.0838035896670828,551
1.0935143913649636,1.0985597801316904,1.0833644330451417,552
1.09296967614019,1.0980469618626405,1.082922091309695,553
1.0924218812457898,1.0975312848273526,1.0824765712460636,554
1.0918710325261842,1.097012755804781,1.0820278797613383,555
1.0913171558591022,1.096491381463168,1.081576023885872,556
1.0907602771533376,1.095967168360167,1.0811210107747555,557
1.090200422346512,1.095440122942992,1.080662847709284,558
1.0896376174028413,1.0949102515485927,1.0802015420984084,559
1.089071888310905,1.0943775604038621,1.0797371014801762,560
1.0885032610814223,1.093842055625868,1.0792695335231561,561
1.0879317617450304,1.093303743222114,1.0787988460278473,562
1.0873574163500674,1.0927626290908317,1.0783250469280772,563
1.086780250960363,1.0922187190212953,1.0778481442923804,564
1.0862002916530287,1.0916720186941726,1.0773681463253648,565
1.085617564516257,1.0911225336818977,1.0768850613690593,566
1.0850320956471242,1.0905702694490795,1.0763988979042445,567
1.0844439111493989,1.090015231352934,1.0759096645517694,568
1.0838530371313537,1.0894574246437492,1.0754173700738463,569
1.0832594997035858,1.0888968544653792,1.0749220233753303,570
1.0826633249768394,1.0883335258557671,1.0744236335049795,571
1.0820645390598365,1.0877674437475005,1.0739222096566965,572
1.0814631680571132,1.0871986129683924,1.073417761170751,573
1.080859238066859,1.0866270382420986,1.07291029753498,574
1.080252775178766,1.0860527241887612,1.0723998283859728,575
1.0796438054718833,1.0854756753256836,1.0718863635102305,576
1.0790323550124745,1.0848958960680384,1.0713699128453074,577
1.078418449851887,1.0843133907296043,1.0708504864809305,578
1.077802116024423,1.0837281635235347,1.0703280946600968,579
1.0771833795452213,1.083140218563159,1.0698027477801493,580
1.0765622664081425,1.082549559862812,1.06927445639383,581
1.0759388025836634,1.0819561913387017,1.06874323121031,582
1.0753130140167784,1.0813601168098002,1.0682090830961979,583
1.074684926624907,1.0807613399987732,1.0676720230765238,584
1.0740545662958108,1.080159864532941,1.0671320623356981,585
1.0734219588855156,1.079555693945268,1.0665892122184497,586
1.0727871302162442,1.0789488316753881,1.066043484230736,587
1.072150106074354,1.0783392810706627,1.065494890040633,588
1.0715109122082846,1.0777270453872698,1.064943441479194,589
1.0708695743265153,1.0771121277913263,1.0643891505412912,590
1.0702261180955264,1.0764945313600447,1.0638320293864245,591
1.0695805691377727,1.0758742590829216,1.0632720903395088,592
1.0689329530296652,1.0752513138629602,1.0627093458916346,593
1.0682832952995613,1.0746256985179254,1.062143808700803,594
1.0676316214257633,1.0739974157816337,1.0615754915926325,595
1.0669779568345268,1.0733664683052755,1.0610044075610414,596
1.0663223268980793,1.0727328586587717,1.0604305697689027,597
1.0656647569326472,1.0720965893321641,1.0598539915486715,598
1.0650052721964929,1.0714576627370396,1.059274686402988,599
1.0643438978879614,1.0708160812079885,1.0586926680052495,600
1.0636806591435382,1.0701718470040977,1.058107950200158,601
1.063015581035916,1.0695249623104757,1.0575205470042401,602
1.062348688572074,1.0688754292398148,1.0569304726063382,603
1.0616800066913636,1.0682232498339865,1.0563377413680757,604
1.0610095602636107,1.0675684260656702,1.0557423678242925,605
1.0603373740872235,1.066910959840018,1.0551443666834557,606
1.0596634728873153,1.0662508529963528,1.0545437528280401,607
1.0589878813138376,1.0655881073099032,1.0539405413148826,608
1.0583106239397237,1.0649227244935693,1.0533347473755066,609
1.0576317252590448,1.0642547061997267,1.0527263864164225,610
1.0569512096851792,1.063584054022064,1.052115474019396,611
1.0562691015489911,1.0629107694974533,1.051502025941693,612
1.055585425097025,1.0622348541078597,1.0508860581162924,613
1.0549002044897098,1.0615563092822806,1.0502675866520756,614
1.054213463799578,1.0608751363987234,1.0496466278339864,615
1.0535252270094952,1.0601913367862177,1.0490231981231626,616
1.0528355180109068,1.0595049117268591,1.048397314157043,617
1.052144360602093,1.058815862457893,1.047768992749445,618
1.0514517784864434,1.058124190173829,1.047138250890616,619
1.0507577952707403,1.0574298960285924,1.0465051057472585,620
1.0500624344634588,1.0567329811377089,1.0458695746625286,621
1.0493657194730819,1.0560334465805263,1.0452316751560065,622
1.0486676736064275,1.0553312934024695,1.0445914249236432,623
1.0479683200669936,1.0546265226173293,1.0439488418376797,624
1.0472676819533153,1.0539191352095887,1.0433039439465408,625
1.0465657822573406,1.0532091321367818,1.0426567494747048,626
1.0458626438628191,1.0524965143318878,1.042007276822546,627
1.045158289543708,1.0517812827057604,1.041355544566154,628
1.0444527419625933,1.0510634381495902,1.0407015714571288,629
1.0437460236691296,1.0503429815374044,1.0400453764223507,630
1.043038157098494,1.0496199137285966,1.0393869785637269,631
1.0423291645698585,1.0488942355704964,1.0387263971579155,632
1.0416190682848796,1.048165947900969,1.0380636516560264,633
1.0409078903262057,1.0474350515510518,1.0373987616833,634
1.0401956526560012,1.0467015473476227,1.0367317470387623,635
1.039482377114491,1.0459654361161068,1.0360626276948612,636
1.038768085418521,1.0452267186832123,1.0353914237970803,637
1.0380527991601411,1.0444853958797031,1.0347181556635323,638
1.0373365398052021,1.0437414685432067,1.0340428437845335,639
1.0366193286919787,1.0429949375210525,1.033365508822157,640
1.0359011870298058,1.042245803673148,1.032686171609769,641
1.0351821358977407,1.0414940678748839,1.0320048531515473,642
1.034462196243242,1.0407397310200792,1.0313215746219806,643
1.0337413888808724,1.0399827940239539,1.030636357365351,644
1.03301973449102,1.0392232578261393,1.0299492228952034,645
1.0322972536186437,1.0384611233937209,1.0292601928937948,646
1.0315739666720403,1.037696391724313,1.0285692892115328,647
1.0308498939216328,1.0369290638491697,1.027876533866397,648
1.0301250554987842,1.036159140836327,1.027181949043351,649
1.029399471394632,1.0353866237937805,1.0264855570937363,650
1.028673161458948,1.0346115138726923,1.0257873805346611,651
1.0279461453990228,1.0338338122706368,1.025087442048372,652
1.0272184427785744,1.033053520234875,1.024385764481621,653
1.0264900730166817,1.0322706390656646,1.0236823708450196,654
1.0257610553867447,1.0314851701196028,1.0229772843123865,655
1.025031409015469,1.030697114813001,1.0222705282200877,656
1.0243011528818808,1.0299064746252946,1.0215621260663699,657
1.023570305816364,1.0291132511024856,1.0208521015106897,658
1.02283888649973,1.0283174458606166,1.020140478373036,659
1.0221069134623106,1.027519060589281,1.019427280633251,660
1.0213744050830862,1.0267180970551637,1.0187125324303496,661
1.020641379588837,1.025914557105617,1.017996258061835,662
1.019907855053328,1.02510844267227,1.0172784819830147,663
1.0191738493965241,1.0242997557746694,1.0165592288063205,664
1.0184393803838352,1.0234884985239563,1.0158385233006262,665
1.0177044656253937,1.0226746731265757,1.0151163903905707,666
1.016969122575365,1.02185828188802,1.0143928551558865,667
1.0162333685312912,1.0210393272166067,1.0136679428307318,668
1.015497220633467,1.020217811627289,1.0129416788030297,669
1.0147606958643514,1.0193937377455033,1.0122140886138178,670
1.014023811048016,1.018567108311049,1.011485197956604,671
1.0132865828496251,1.017737926182004,1.0107550326767358,672
1.0125490277749576,1.0169061943386755,1.0100236187707798,673
1.0118111621699626,1.0160719158875857,1.0092909823859155,674
1.0110730022203538,1.0152350940654944,1.0085571498193437,675
1.0103345639512449,1.0143957322434554,1.0078221475177118,676
1.0095958632268238,1.013553833930911,1.0070860020765546,677
1.0088569157500662,1.012709402779824,1.0063487402397588,678
1.0081177370624932,1.0118624425888447,1.005610388899043,679
1.0073783425439697,1.0110129573075166,1.0048709750934632,680
1.0066387474125469,1.0101609510405227,1.004130526008941,681
1.0058989667243499,1.0093064280519657,1.003389068977818,682
1.0051590153735086,1.0084493927696925,1.0026466314784357,683
1.004418908092138,1.0075898497896552,1.001903241134746,684
1.003678659450363,1.0067278038803151,1.00115892571595,685
1.002938283856394,1.0058632599870863,1.000413713136172,686
1.0021977955566506,1.0049962232368226,0.9996676314541617,687
1.001457208635936,1.004126698942347,0.9989207088730394,688
1.0007165370176652,1.003254692607024,0.9981729737400725,689
0.999975794464144,1.0023802099293793,0.9974244545464935,690
0.9992349945769025,1.001503256807761,0.9966751799273601,691
0.9984941507970857,1.0006238393450526,0.9959251786614562,692
0.9977532764059,0.999741963853428,0.9951744796712402,693
0.9970123845251166,0.9988576368591605,0.9944231120228375,694
0.9962714881176373,0.997970865107479,0.9936711049260847,695
0.9955305999881178,0.9970816555674763,0.9929184877346222,696
0.994789732783656,0.9961900154370701,0.9921652899460425,697
0.9940488989945436,0.9952959521480175,0.9914115412020912,698
0.9933081109550815,0.9943994733709866,0.9906572712889272,699
0.9925673808444643,0.9935005870206833,0.9899025101374409,700
0.991826720687732,0.9925993012610382,0.9891472878236358,701
0.9910861423567926,0.9916956245104529,0.9883916345690726,702
0.9903456575715159,0.9907895654471099,0.9876355807413805,703
0.9896052779009026,0.9898811330143452,0.9868791568548373,704
0.9888650147643268,0.9889703364260878,0.98612239357102,705
0.9881248794328581,0.9880571851723667,0.9853653216995294,706
0.9873848830306617,0.9871416890248897,0.9846079721987901,707
0.9866450365364806,0.9862238580426926,0.9838503761769307,708
0.9859053507852,0.9853037025778654,0.9830925648927424,709
0.9851658364695002,0.9843812332813542,0.9823345697567243,710
0.9844265041415935,0.9834564611088444,0.9815764223322131,711
0.9836873642150542,0.9825293973267257,0.9808181543366027,712
0.9829484269667392,0.9816000535181436,0.9800597976426555,713
0.9822097025388041,0.9806684415891377,0.9793013842799088,714
0.9814712009408166,0.9797345737748732,0.9785429464361781,715
0.9807329320519695,0.978798462645966,0.9777845164591621,716
0.9799949056233956,0.9778601211149067,0.9770261268581499,717
0.9792571312805897,0.9769195624425847,0.9762678103058358,718
0.9785196185259353,0.9759768002449184,0.9755095996402429,719
0.9777823767413459,0.9750318484995945,0.9747515278667602,720
0.9770454151910175,0.9740847215529189,0.9739936281602956,721
0.9763087430242993,0.973135434126785,0.9732359338675477,722
0.9755723692786838,0.9721840013257637,0.9724784785094011,723
0.9748363028829214,0.9712304386443167,0.9717212957834468,724
0.9741005526602606,0.9702747619741424,0.9709644195666332,725
0.9733651273318198,0.9693169876116544,0.9702078839180481,726
0.9726300355200926,0.9683571322656003,0.9694517230818412,727
0.9718952857525905,0.9673952130648256,0.9686959714902816,728
0.9711608864656269,0.9664312475661871,0.9679406637669647,729
0.9704268460082495,0.9654652537626215,0.9671858347301634,730
0.9696931726463176,0.9644972500913761,0.9664315193963324,731
0.9689598745667387,0.963527255442406,0.9656777529837683,732
0.96822695988186,0.9625552891669439,0.9649245709164295,733
0.967494436634024,0.9615813710862512,0.9641720088279191,734
0.9667623128002923,0.9606055215005536,0.963420102565638,735
0.966030596297342,0.9596277611981704,0.9626688881951083,736
0.965299294986539,0.9586481114648441,0.9619184020044741,737
0.9645684166791949,0.9576665940932766,0.961168680509185,738
0.9638379691420131,0.9566832313928811,0.9604197604568636,739
0.9631079601027264,0.9556980461997563,0.959671678832364,740
0.9623783972559367,0.9547110618868917,0.9589244728630266,741
0.9616492882691591,0.953722302374612,0.9581781800241308,742
0.9609206407890785,0.9527317921412698,0.9574328380445551,743
0.9601924624480236,0.9517395562341944,0.9566884849126454,744
0.9594647608706668,0.9507456202809081,0.9559451588822987,745
0.9587375436809544,0.9497500105006166,0.9552028984792679,746
0.9580108185092777,0.9487527537159871,0.954461742507691,747
0.9572845929998868,0.9477538773652198,0.9537217300568519,748
