arm1,arm2,arm3,step
1.0922790200269161,1.10548056512234,1.0863213560934897,492
1.0921421258356883,1.1053276741228475,1.0861893141078236,493
1.0920022808766061,1.1051719827278075,1.0860546392348025,494
1.091859488494338,1.1050134934682232,1.0859173323713847,495
1.091713752209177,1.1048522089619863,1.0857773945265592,496
1.0915650757157815,1.104688131912439,1.085634826820947,497
1.0914134628819097,1.1045212651069523,1.0854896304864128,498
1.0912589177471543,1.1043516114155179,1.0853418068656824,499
1.0911014445216751,1.104179173789358,1.0851913574119754,500
1.090941047584929,1.104003955259547,1.0850382836886414,501
1.090777731484399,1.103825958935651,1.0848825873688088,502
1.09061150093432,1.1036451880043823,1.084724270235041,503
1.090442360814407,1.1034616457282678,1.0845633341790029,504
1.090270316168576,1.1032753354443363,1.0843997812011335,505
1.09009537220367,1.1030862605628178,1.0842336134103303,506
1.0899175342881773,1.10289442456586,1.0840648330236415,507
1.0897368079509546,1.1026998310062617,1.0838934423659636,508
1.0895531988799454,1.1025024835062198,1.083719443869751,509
1.0893667129208975,1.1023023857560936,1.0835428400747318,510
1.0891773560760813,1.1020995415131842,1.0833636336276329,511
1.0889851345030062,1.1018939546005309,1.0831818272819107,512
1.0887900545131368,1.1016856289057222,1.0829974238974922,513
1.088592122570608,1.101474568379723,1.0828104264405214,514
1.0883913452909384,1.1012607770357192,1.0826208379831153,515
1.088187729439747,1.101044258947977,1.0824286617031247,516
1.0879812819314645,1.1008250182507189,1.0822339008839048,517
1.087772009828048,1.1006030591370153,1.0820365589140906,518
1.0875599203376933,1.1003783858576928,1.0818366392873808,519
1.0873450208135491,1.1001510027202592,1.081634145602327,520
1.087127318752428,1.0999209140878432,1.081429081562131,521
1.0869068217935203,1.0996881243781518,1.081221450974447,522
1.0866835377171062,1.0994526380624432,1.0810112577511906,523
1.0864574744432693,1.0992144596645164,1.080798505908355,524
1.0862286400306085,1.0989735937597174,1.0805831995658306,525
1.0859970426749512,1.0987300449739603,1.0803653429472333,526
1.0857626907080677,1.0984838179827667,1.0801449403797365,527
1.085525592596383,1.0982349175103205,1.0799219962939095,528
1.0852857569396925,1.0979833483285386,1.0796965152235596,529
1.0850431924698756,1.0977291152561595,1.0794685018055814,530
1.0847979080496108,1.0974722231578466,1.0792379607798104,531
1.0845499126710916,1.097212676943309,1.0790048969888808,532
1.0842992154547417,1.096950481566439,1.0787693153780875,533
1.084045825647933,1.096685642024465,1.0785312209952547,534
1.0837897526237026,1.0964181633571217,1.0782906189906063,535
1.0835310058794705,1.0961480506458363,1.0780475146166424,536
1.0832695950357596,1.0958753090129314,1.0778019132280172,537
1.0830055298349157,1.0955999436208446,1.0775538202814243,538
1.082738820139828,1.095321959671364,1.0773032413354824,539
1.082469475932652,1.0950413624048807,1.0770501820506257,540
1.0821975073135315,1.0947581570996574,1.0767946481889978,541
1.081922924499323,1.0944723490711143,1.0765366456143475,542
1.0816457378223217,1.0941839436711296,1.076276180291929,543
1.081365957728987,1.0938929462873583,1.0760132582884037,544
1.0810835947786717,1.093599362342568,1.0757478857717453,545
1.0807986596423493,1.0933031972939875,1.0754800690111463,546
1.0805111631013455,1.093004456632677,1.0752098143769273,547
1.0802211160460702,1.0927031458829102,1.0749371283404487,548
1.0799285294747498,1.0923992706015757,1.074662017474023,549
1.0796334144921627,1.0920928363775935,1.0743844884508291,550
1.0793357823083751,1.0917838488313485,1.0741045480448306,551
1.07903564423748,1.09147231361414,1.0738222031306903,552
1.078733011696335,1.0911582364076473,1.0735374606836903,553
1.0784278962033047,1.0908416229234137,1.0732503277796506,554
1.0781203093770033,1.0905224789023429,1.0729608115948501,555
1.0778102629350395,1.090200810114216,1.0726689194059464,556
1.077497768692762,1.0898766223572223,1.072374658589897,557
1.07718283856201,1.0895499214575062,1.07207803662388,558
1.0768654845498606,1.0892207132687328,1.0717790610852165,559
1.0765457187573841,1.0888890036716665,1.071477739651291,560
1.0762235533783955,1.0885547985737687,1.0711740800994705,561
1.0758990006982123,1.0882181039088095,1.0708680903070282,562
1.075572073092413,1.087878925636497,1.0705597782510592,563
1.0752427830255968,1.087537269742122,1.0702491520084012,564
1.0749111430501466,1.08719314223622,1.0699362197555513,565
1.0745771658049939,1.086846549154247,1.0696209897685824,566
1.0742408640143857,1.0864974965562737,1.0693034704230573,567
1.0739022504866549,1.0861459905266944,1.0689836701939432,568
1.0735613381129907,1.0857920371739525,1.0686615976555218,569
1.0732181398662135,1.0854356426302814,1.0683372614812994,570
1.0728726687995527,1.0850768130514625,1.0680106704439152,571
1.0725249380454234,1.084715554616597,1.0676818334150437,572
1.0721749608142102,1.0843518735278959,1.0673507593653002,573
1.0718227503930506,1.0839857760104843,1.0670174573641389,574
1.0714683201446216,1.0836172683122218,1.066681936579751,575
1.0711116835059304,1.083246356703539,1.0663442062789583,576
1.0707528539871054,1.0828730474772894,1.066004275827104,577
1.0703918451701915,1.0824973469486168,1.0656621546879415,578
1.070028670707949,1.0821192614548385,1.0653178524235174,579
1.069663344322653,1.081738797355344,1.0649713786940527,580
1.0692958798048977,1.0813559610315098,1.0646227432578197,581
1.0689262910124022,1.0809707588866286,1.0642719559710137,582
1.0685545918688215,1.0805831973458533,1.0639190267876233,583
1.0681807963625578,1.0801932828561602,1.0635639657592932,584
1.067804918545576,1.0798010218863219,1.0632067830351852,585
1.0674269725322236,1.0794064209268994,1.062847488861833,586
1.067046972498052,1.079009486490249,1.0624860935829918,587
1.0666649326786422,1.0786102251105423,1.0621226076394863,588
1.0662808673684323,1.0782086433438027,1.0617570415690485,589
1.0658947909195506,1.0778047477679578,1.0613894060061548,590
1.0655067177406496,1.077398544982904,1.061019711681855,591
1.0651166622957462,1.0769900416105889,1.0606479694235968,592
1.064724639103062,1.0765792442951068,1.0602741901550452,593
1.064330662733871,1.076166159702809,1.0598983848958945,594
1.0639347478113466,1.0757507945224292,1.0595205647616757,595
1.0635369090094164,1.075333155465224,1.059140740963557,596
1.063137161051618,1.074913249265126,1.0587589248081386,597
1.0627355187099592,1.074491082678914,1.058375127697241,598
1.0623319968037825,1.0740666624863948,1.0579893611276876,599
1.0619266101986333,1.0736399954906017,1.0576016366910768,600
1.0615193738051303,1.0732110885180053,1.0572119660735546,601
1.0611103025778441,1.07277994841874,1.056820361055572,602
1.060699411514174,1.0723465820668425,1.0564268335116413,603
1.0602867156532343,1.0719109963605067,1.056031395410084,604
1.0598722300747407,1.0714731982223507,1.055634058812769,605
1.0594559698979045,1.0710331945996971,1.0552348358748465,606
1.0590379502803262,1.0705909924648698,1.054833738844472,607
1.0586181864168995,1.0701465988155003,1.0544307800625239,608
1.0581966935387146,1.0697000206748515,1.0540259719623146,609
1.057773486911968,1.069251265092151,1.0536193270692902,610
1.057348581836876,1.0688003391429415,1.0532108580007251,611
1.0569219936465954,1.0683472499294402,1.0528005774654088,612
1.0564937377061445,1.067892004580916,1.0523884982633216,613
1.0560638294113318,1.0674346102540744,1.0519746332853053,614
1.0556322841876888,1.06697507413346,1.0515589955127242,615
1.0551991174894069,1.0665134034318688,1.0511415980171164,616
1.0547643447982802,1.066049605390773,1.0507224539598383,617
1.0543279816226523,1.0655836872807605,1.050301576591701,618
1.0538900434963683,1.0651156564019846,1.0498789792525947,619
1.0534505459777321,1.0646455200846263,1.0494546753711076,620
1.053009504648469,1.0641732856893702,1.0490286784641347,621
1.0525669351126932,1.06369896060789,1.0486010021364776,622
1.0521228529958795,1.0632225522633474,1.048171660080434,623
1.0516772739438425,1.0627440681109026,1.0477406660753812,624
1.0512302136217198,1.0622635156382358,1.0473080339873462,625
1.0507816877129605,1.0617809023660807,1.046873777768571,626
1.0503317119183198,1.061296235848768,1.0464379114570646,627
1.0498803019548588,1.060809523674783,1.0460004491761472,628
1.0494274735549511,1.060320773467329,1.045561405133986,629
1.0489732424652924,1.0598299928849084,1.0451207936231208,630
1.0485176244459198,1.0593371896219075,1.0446786290199772,631
1.0480606352692332,1.0588423714091975,1.0442349257843746,632
1.0476022907190252,1.058345546014742,1.0437896984590223,633
1.047142606589516,1.0578467212442169,1.0433429616690053,634
1.0466815986843947,1.0573459049416396,1.0428947301212614,635
1.0462192828158665,1.0568431049900078,1.042445018604048,636
1.0457556748037065,1.0563383293119484,1.0419938419863986,637
1.0452907904743194,1.0558315858703766,1.041541215217571,638
1.0448246456598063,1.0553228826691623,1.0410871533264832,639
1.0443572561970373,1.0548122277538081,1.0406316714211414,640
1.043888637926731,1.0542996292121354,1.040174784688057,641
1.0434188066925403,1.0537850951749779,1.0397165083916529,642
1.0429477783401455,1.0532686338168866,1.039256857873662,643
1.042475568716355,1.0527502533568405,1.038795848552513,644
1.0420021936682091,1.052229962058968,1.0383334959227082,645
1.041527669042097,1.0517077682332736,1.037869815554189,646
1.041052010682874,1.0511836802363754,1.0374048230916948,647
1.0405752344329917,1.0506577064722482,1.0369385342541069,648
1.0400973561316313,1.0501298553929757,1.0364709648337873,649
1.0396183916138475,1.0496001354995073,1.036002130695904,650
1.0391383567097157,1.0490685553424262,1.0355320477777472,651
1.0386572672434917,1.0485351235227196,1.0350607320880363,652
1.0381751390327745,1.0479998486925597,1.0345881997062145,653
1.0376919878876791,1.0474627395560887,1.034114466781736,654
1.0372078296100171,1.0469238048702105,1.0336395495333415,655
1.0367226799924834,1.0463830534453882,1.0331634642483236,656
1.0362365548178532,1.0458404941464494,1.0326862272817838,657
1.0357494698581848,1.0452961358933932,1.0322078550558762,658
1.0352614408740315,1.0447499876622073,1.0317283640590456,659
1.034772483613662,1.0442020584856846,1.031247770845251,660
1.0342826138122885,1.0436523574542504,1.0307660920331834,661
1.0337918471913026,1.0431008937167907,1.0302833443054702,662
1.0333001994575213,1.0425476764814852,1.0297995444078731,663
1.0328076863024396,1.0419927150166455,1.0293147091484716,664
1.032314323401493,1.0414360186515568,1.0288288553968419,665
1.0318201264133289,1.0408775967773227,1.028342000083223,666
1.0313251109790846,1.0403174588477146,1.027854160197673,667
1.0308292927216776,1.0397556143800233,1.0273653527892166,668
1.0303326872451017,1.0391920729559132,1.0268755949649833,669
1.029835310133734,1.0386268442222806,1.0263849038893356,670
1.0293371769516508,1.038059937892113,1.0258932967829872,671
1.0288383032419515,1.0374913637453513,1.0254007909221126,672
1.0283387045260937,1.0369211316297533,1.024907403637447,673
1.0278383963032363,1.0363492514617598,1.024413152313377,674
1.0273373940495931,1.0357757332273607,1.023918054387021,675
1.026835713217795,1.0352005869829632,1.0234221273473036,676
1.026333369236262,1.0346238228562608,1.022925388734016,677
1.0258303775085866,1.0340454510471015,1.0224278561368718,678
1.0253267534129242,1.033465481828358,1.0219295471945518,679
1.024822512301396,1.0328839255467976,1.02143047959374,680
1.0243176694995015,1.0323007926239494,1.020930671068151,681
1.0238122403055383,1.0317160935569751,1.0204301393975488,682
1.023306239990037,1.0311298389195354,1.0199289024067573,683
1.0227996837952027,1.0305420393626563,1.0194269779646616,684
1.0222925869343675,1.0299527056155944,1.0189243839832007,685
1.0217849645914543,1.0293618484867006,1.0184211384163528,686
1.021276831920451,1.0287694788642812,1.0179172592591121,687
1.0207682040448949,1.0281756077174553,1.017412764546456,688
1.0202590960573679,1.027580246097014,1.016907672352306,689
1.019749523019003,1.026983405136271,1.0164020007884804,690
1.019239499959001,1.0263850960519143,1.015895768003638,691
1.0187290418741586,1.025785330144852,1.0153889921822148,692
1.0182181637284071,1.0251841188010562,1.0148816915433534,693
1.0177068804523635,1.0245814734924006,1.0143738843398231,694
1.0171952069428902,1.0239774057774949,1.013865588856936,695
1.0166831580626698,1.0233719273025155,1.0133568234114507,696
1.016170748639787,1.0227650498020282,1.0128476063504745,697
1.0156579934673255,1.0221567850998088,1.0123379560503525,698
1.0151449073029746,1.0215471451096563,1.0118278909155556,699
1.0146315048686472,1.0209361418361993,1.0113174293775562,700
1.0141178008501102,1.020323787375699,1.0108065898937013,701
1.013603809896627,1.019710093916843,1.010295390946076,702
1.0130895466206105,1.0190950737415327,1.0097838510403625,703
1.012575025597289,1.0184787392256647,1.0092719887046917,704
1.0120602613643837,1.0178611028399034,1.008759822488488,705
1.0115452684217978,1.0172421771504458,1.008247370961308,706
1.0110300612313183,1.01662197481978,1.0077346527116746,707
1.0105146542163304,1.016000508607431,1.0072216863459036,708
1.0099990617615413,1.0153777913707045,1.0067084904869248,709
1.0094832982127202,1.0147538360654131,1.006195083773097,710
1.0089673778764479,1.0141286557466014,1.0056814848570188,711
1.008451315019879,1.013502263569255,1.0051677124043321,712
1.0079351238705179,1.0128746727890034,1.0046537850925212,713
1.0074188186160054,1.0122458967628103,1.0041397216097079,714
1.0069024134039188,1.0116159489496543,1.0036255406534373,715
1.0063859223415854,1.010984842911198,1.0031112609294643,716
1.0058693594959052,1.010352592312447,1.0025969011505311,717
1.0053527388931915,1.0097192109223954,1.0020824800351413,718
1.0048360745190188,1.00908471261466,1.00156801630633,719
1.0043193803180865,1.0084491113681042,1.0010535286904272,720
1.0038026701940954,1.0078124212674462,1.000539035915821,721
1.0032859580096345,1.0071746565038557,1.0000245567117119,722
1.0027692575860832,1.0065358313755384,0.9995101098068657,723
1.0022525827035256,1.0058959602883049,0.9989957139283628,724
1.0017359471006757,1.0052550577561286,0.9984813878003415,725
1.0012193644748182,1.0046131384016848,0.9979671501427392,726
1.0007028484817604,1.0039702169568814,0.9974530196700299,727
1.000186412735797,1.0033263082633705,0.9969390150899582,728
0.9996700708096885,1.002681427273045,0.9964251551022689,729
0.999153836234653,1.0020355890485229,0.9959114583974354,730
0.9986377225003682,1.0013888087636125,0.9953979436553829,731
0.9981217430549882,1.0007411017037633,0.9948846295442103,732
0.9976059113051741,1.0000924832665015,0.9943715347189079,733
0.9970902406161352,0.9994429689618464,0.9938586778200742,734
0.9965747443116838,0.9987925744127122,0.9933460774726279,735
0.9960594356743036,0.9981413153552915,0.9928337522845195,736
0.9955443279452298,0.9974892076394211,0.9923217208454391,737
0.9950294343245425,0.9968362672289309,0.9918100017255227,738
0.9945147679712725,0.9961825102019745,0.9912986134740562,739
0.9940003420035199,0.9955279527513407,0.9907875746181783,740
0.9934861694985853,0.9948726111847471,0.9902769036615793,741
0.9929722634931134,0.9942165019251148,0.9897666190832013,742
0.9924586369832495,0.9935596415108233,0.9892567393359337,743
0.9919453029248085,0.992902046595946,0.9887472828453102,744
0.9914322742334554,0.9922437339504672,0.9882382680082015,745
0.9909195637848988,0.9915847204604767,0.987729713191509,746
0.9904071844150971,0.9909250231283466,0.9872216367308565,747
