arm1,arm2,arm3,step
1.1955038950999466,1.1923613371642865,1.1853757084575505,492
1.1953301751699184,1.192227235835755,1.1852444773717854,493
1.1951547617223448,1.192091602393249,1.1851116795084142,494
1.1949776461579145,1.1919544293098783,1.1849773043934209,495
1.1947988199930757,1.1918157091554535,1.1848413416531836,496
1.19461827486021,1.1916754345964,1.184703781014735,497
1.1944360025077996,1.1915335983956639,1.1845646123060176,498
1.1942519948005892,1.1913901934126199,1.1844238254561412,499
1.194066243719743,1.1912452126029742,1.1842814104956345,500
1.193878741362997,1.1910986490186644,1.1841373575567018,501
1.193689479944805,1.1909504958077564,1.1839916568734732,502
1.1934984517964806,1.1908007462143402,1.1838442987822564,503
1.1933056493663334,1.1906493935784206,1.1836952737217878,504
1.1931110652197991,1.1904964313358066,1.1835445722334803,505
1.1929146920395668,1.190341853017998,1.1833921849616724,506
1.1927165226256986,1.1901856522520693,1.1832381026538752,507
1.1925165498957457,1.190027822760549,1.1830823161610173,508
1.1923147668848604,1.1898683583613,1.1829248164376922,509
1.1921111667458986,1.1897072529673942,1.1827655945423996,510
1.1919057427495234,1.1895445005869862,1.182604641637791,511
1.1916984882842983,1.1893800953231832,1.1824419489909102,512
1.1914893968567792,1.1892140313739146,1.1822775079734338,513
1.191278462091599,1.1890463030317955,1.1821113100619143,514
1.1910656777315483,1.1888769046839924,1.1819433468380156,515
1.190851037637651,1.1887058308120817,1.1817736099887541,516
1.190634535789235,1.18853307599191,1.1816020913067344,517
1.1904161662839967,1.188358634893449,1.1814287826903866,518
1.1901959233380641,1.1881825022806496,1.1812536761442005,519
1.189973801286051,1.1880046730112936,1.181076763778961,520
1.1897497945811082,1.1878251420368429,1.1808980378119818,521
1.1895238977949707,1.1876439044022857,1.1807174905673374,522
1.189296105617998,1.1874609552459832,1.1805351144760952,523
1.1890664128592119,1.187276289799509,1.180350902076546,524
1.1888348144463272,1.1870899033874938,1.1801648460144338,525
1.1886013054257802,1.1869017914274598,1.1799769390431858,526
1.1883658809627502,1.1867119494296594,1.1797871740241388,527
1.1881285363411778,1.1865203729969094,1.1795955439267671,528
1.1878892669637773,1.1863270578244218,1.179402041828909,529
1.1876480683520463,1.186131999699636,1.1792066609169922,530
1.1874049361462689,1.1859351945020453,1.1790093944862563,531
1.1871598661055147,1.185736638203025,1.1788102359409793,532
1.1869128541076341,1.1855363268656556,1.1786091787946968,533
1.1866638961492477,1.1853342566445462,1.178406216670426,534
1.1864129883457324,1.1851304237856555,1.1782013433008862,535
1.186160126931203,1.1849248246261104,1.177994552528716,536
1.1859053082584874,1.1847174555940236,1.1777858383066953,537
1.1856485287990999,1.1845083132083092,1.1775751946979605,538
1.1853897851432085,1.184297394078496,1.1773626158762227,539
1.1851290739995983,1.1840846949045407,1.1771480961259833,540
1.1848663921956306,1.183870212476638,1.1769316298427477,541
1.1846017366771973,1.1836539436750286,1.176713211533241,542
1.1843351045086705,1.1834358854698088,1.1764928358156197,543
1.18406649287285,1.1832160349207341,1.1762704974196836,544
1.1837958990709028,1.1829943891770245,1.1760461911870859,545
1.1835233205223026,1.1827709454771673,1.175819912071545,546
1.1832487547647617,1.1825457011487186,1.17559165513905,547
1.1829721994541593,1.1823186536081027,1.1753614155680718,548
1.1826936523644682,1.1820898003604106,1.1751291886497672,549
1.1824131113876732,1.1818591389991981,1.174894969788185,550
1.1821305745336894,1.1816266672062805,1.1746587545004696,551
1.1818460399302722,1.1813923827515276,1.1744205384170663,552
1.1815595058229273,1.181156283492657,1.17418031728192,553
1.1812709705748148,1.180918367375026,1.1739380869526796,554
1.1809804326666478,1.1806786324314218,1.173693843400894,555
1.1806878906965896,1.180437076781852,1.1734475827122133,556
1.180393343380145,1.1801936986333321,1.1731993010865847,557
1.1800967895500494,1.1799484962796734,1.1729489948384484,558
1.1797982281561508,1.179701468101269,1.1726966603969322,559
1.1794976582652918,1.179452612564878,1.172442294306045,560
1.179195079061186,1.1792019282234112,1.172185893224869,561
1.1788904898442878,1.1789494137157124,1.1719274539277493,562
1.1785838900316634,1.1786950677663413,1.1716669733044842,563
1.1782752791568543,1.178438889185354,1.1714044483605124,564
1.1779646568697377,1.1781808768680844,1.1711398762170986,565
1.177652022936385,1.1779210297949216,1.1708732541115203,566
1.1773373772389126,1.1776593470310892,1.1706045793972493,567
1.1770207197753335,1.1773958277264225,1.1703338495441347,568
1.1767020506594013,1.1771304711151451,1.1700610621385816,569
1.1763813701204533,1.1768632765156455,1.1697862148837321,570
1.1760586785032479,1.1765942433302508,1.1695093055996406,571
1.1757339762677999,1.1763233710450018,1.1692303322234485,572
1.175407263989211,1.1760506592294266,1.1689492928095604,573
1.175078542357497,1.175776107536314,1.1686661855298137,574
1.1747478121774113,1.1754997157014844,1.16838100867365,575
1.1744150743682655,1.1752214835435624,1.1680937606482817,576
1.174080329963746,1.1749414109637484,1.1678044399788616,577
1.1737435801117257,1.1746594979455873,1.1675130453086444,578
1.1734048260740746,1.17437574455474,1.1672195753991508,579
1.1730640692264656,1.174090150938752,1.166924029130328,580
1.1727213110581758,1.1738027173268224,1.1666264055007083,581
1.1723765531718864,1.1735134440295727,1.1663267036275662,582
1.172029797283478,1.1732223314388135,1.1660249227470716,583
1.1716810452218223,1.172929380027314,1.165721062214444,584
1.1713302989285703,1.172634590348567,1.1654151215041009,585
1.170977560457939,1.1723379630365571,1.1651071002098075,586
1.1706228319764904,1.1720394988055267,1.1647969980448205,587
1.1702661157629128,1.171739198449742,1.1644848148420335,588
1.1699074142077937,1.1714370628432584,1.164170550554116,589
1.1695467298133921,1.1711330929396873,1.1638542052536538,590
1.1691840651934076,1.1708272897719594,1.1635357791332832,591
1.1688194230727442,1.1705196544520917,1.1632152725058267,592
1.1684528062872728,1.1702101881709515,1.1628926858044217,593
1.1680842177835888,1.1698988921980205,1.1625680195826509,594
1.1677136606187684,1.1695857678811603,1.1622412745146662,595
1.16734113796012,1.1692708166463763,1.1619124513953136,596
1.1669666530849319,1.1689540399975826,1.1615815511402512,597
1.1665902093802198,1.168635439516365,1.1612485747860684,598
1.1662118103424668,1.1683150168617464,1.1609135234903987,599
1.165831459577364,1.1679927737699503,1.1605763985320325,600
1.1654491607995456,1.1676687120541651,1.1602372013110247,601
1.1650649178323216,1.1673428336043086,1.1598959333488004,602
1.1646787346074077,1.167015140386791,1.1595525962882567,603
1.1642906151646508,1.166685634444281,1.1592071918938622,604
1.1639005636517534,1.1663543178954683,1.1588597220517527,605
1.1635085843239923,1.1660211929348296,1.1585101887698235,606
1.1631146815439368,1.165686261832392,1.1581585941778183,607
1.1627188597811613,1.165349526933498,1.157804940527415,608
1.1623211236119573,1.1650109906585704,1.1574492301923078,609
1.1619214777190399,1.164670655502878,1.1570914656682862,610
1.1615199268912528,1.1643285240363004,1.156731649573309,611
1.1611164760232704,1.1639845989030926,1.1563697846475764,612
1.1607111301152948,1.1636388828216528,1.156005873753596,613
1.1603038942727526,1.1632913785842862,1.1556399198762486,614
1.1598947737059861,1.1629420890569735,1.155271926122846,615
1.1594837737299433,1.1625910171791358,1.1549018957231874,616
1.1590708997638635,1.1622381659634025,1.1545298320296113,617
1.158656157330961,1.1618835384953783,1.1541557385170427,618
1.1582395520581052,1.161527137933411,1.1537796187830367,619
1.1578210896754972,1.1611689675083599,1.1534014765478173,620
1.1574007760163447,1.1608090305233643,1.1530213156543125,621
1.1569786170165322,1.1604473303536116,1.1526391400681841,622
1.15655461871429,1.1600838704461074,1.1522549538778553,623
1.1561287872498591,1.1597186543194462,1.1518687612945298,624
1.155701128865153,1.1593516855635797,1.1514805666522092,625
1.1552716499034164,1.158982967839589,1.1510903744077072,626
1.1548403568088825,1.1586125048794569,1.1506981891406538,627
1.1544072561264258,1.1582403004858373,1.1503040155534991,628
1.1539723545012108,1.1578663585318294,1.1499078584715114,629
1.1535356586783414,1.157490682960751,1.1495097228427686,630
1.1530971755025035,1.1571132777859106,1.1491096137381465,631
1.1526569119176069,1.1567341470903831,1.1487075363513004,632
1.1522148749664227,1.156353295026784,1.1483034959986425,633
1.1517710717902205,1.1559707258170449,1.1478974981193137,634
1.1513255096283976,1.1555864437521892,1.14748954827515,635
1.1508781958181113,1.15520045319211,1.1470796521506423,636
1.1504291377939029,1.1548127585653465,1.1466678155528938,637
1.1499783430873227,1.1544233643688624,1.1462540444115676,638
1.1495258193265487,1.1540322751678251,1.1458383447788323,639
1.1490715742360054,1.1536394955953855,1.1454207228292979,640
1.1486156156359775,1.1532450303524566,1.1450011848599515,641
1.1481579514422207,1.152848884207497,1.1445797372900801,642
1.1476985896655711,1.152451061996291,1.144156386661194,643
1.1472375384115499,1.1520515686217325,1.143731139636938,644
1.1467748058799656,1.1516504090536062,1.1433040030030022,645
1.1463104003645141,1.151247588328374,1.142874983667021,646
1.1458443302523742,1.1508431115489588,1.1424440886584708,647
1.1453766040238011,1.150436983884531,1.1420113251285575,648
1.144907230251717,1.1500292105702938,1.141576700350099,649
1.1444362176012983,1.1496197969072726,1.141140221717401,650
1.1439635748295593,1.149208748262101,1.140701896746125,651
1.1434893107849342,1.1487960700668116,1.1402617330731535,652
1.1430134344068543,1.1483817678186259,1.1398197384564412,653
1.1425359547253242,1.147965847079744,1.1393759207748662,654
1.142056880860493,1.1475483134771376,1.138930288028071,655
1.141576222022223,1.1471291727023423,1.1384828483362952,656
1.1410939875096568,1.1467084305112498,1.138033609940204,657
1.140610186710779,1.1462860927239047,1.1375825812007068,658
1.140124829101976,1.145862165224298,1.1371297705987704,659
1.1396379242475936,1.1454366539601641,1.1366751867352227,660
1.1391494817994894,1.1450095649427778,1.1362188383305514,661
1.1386595114965832,1.1445809042467527,1.135760734224692,662
1.1381680231644056,1.1441506780098392,1.135300883376811,663
1.1376750267146405,1.1437188924327255,1.1348392948650794,664
1.1371805321446666,1.1432855537788384,1.1343759778864388,665
1.1366845495370959,1.1428506683741448,1.1339109417563595,666
1.1361870890593075,1.1424142426069543,1.133444195908592,667
1.13568816096298,1.141976282927723,1.1329757498949067,668
1.1351877755836186,1.1415367958488585,1.1325056133848297,669
1.1346859433400809,1.141095787944525,1.1320337961653677,670
1.134182674734099,1.140653265850451,1.1315603081407246,671
1.1336779803497976,1.1402092362637344,1.1310851593320108,672
1.1331718708532101,1.139763705942654,1.130608359876943,673
1.1326643569917902,1.1393166817064762,1.1301299200295352,674
1.1321554495939208,1.138868170435267,1.1296498501597827,675
1.1316451595684205,1.1384181790697028,1.1291681607533344,676
1.1311334979040446,1.1379667146108816,1.128684862411159,677
1.130620475668986,1.1375137841201384,1.128199965849201,678
1.1301061040103688,1.1370593947188568,1.1277134818980277,679
1.1295903941537433,1.136603553588286,1.127225421502466,680
1.1290733574025724,1.1361462679693553,1.1267357957212338,681
1.12855500513772,1.1356875451624917,1.1262446157265564,682
1.1280353488169315,1.1352273925274377,1.1257518928037789,683
1.1275143999743138,1.1347658174830693,1.125257638350966,684
1.1269921702198107,1.1343028275072162,1.1247618638784938,685
1.126468671238675,1.1338384301364826,1.1242645810086298,686
1.1259439147909382,1.133372632966067,1.123765801475108,687
1.1254179127108752,1.1329054436495858,1.1232655371226878,688
1.1248906769064664,1.1324368698988967,1.122763799906709,689
1.124362219358856,1.1319669194839208,1.1222606018926338,690
1.123832552121808,1.1314956002324688,1.1217559552555787,691
1.1233016873211572,1.1310229200300665,1.1212498722798379,692
1.1227696371542573,1.130548886819781,1.1207423653583966,693
1.1222364138894252,1.1300735086020477,1.120233446992432,694
1.1217020298653837,1.1295967934344984,1.119723129790807,695
1.1211664974906963,1.1291187494317902,1.1192114264695519,696
1.1206298292432044,1.1286393847654352,1.1186983498513356,697
1.1200920376694552,1.1281587076636306,1.1181839128649278,698
1.1195531353841304,1.1276767264110898,1.117668128544649,699
1.1190131350694679,1.1271934493488738,1.1171510100298119,700
1.1184720494746825,1.1267088848742242,1.1166325705641502,701
1.1179298914153828,1.1262230414403958,1.1161128234952387,702
1.1173866737729816,1.125735927556491,1.1155917822739012,703
1.1168424094941063,1.1252475517872937,1.1150694604536087,704
1.1162971115900038,1.1247579227531042,1.1145458716898653,705
1.1157507931359418,1.124267049129575,1.114021029739586,706
1.115203467270607,1.1237749396475476,1.1134949484604615,707
1.1146551471954984,1.1232816030928878,1.1129676418103112,708
1.1141058461743194,1.1227870483063251,1.1124391238464275,709
1.1135555775323627,1.1222912841832884,1.1119094087249084,710
1.1130043546558948,1.1217943196737448,1.111378510699978,711
1.1124521909915346,1.1212961637820398,1.110846444123297,712
1.1118991000456293,1.120796825566734,1.1103132234432613,713
1.111345095383626,1.120296314140445,1.1097788632042904,714
1.1107901906294393,1.1197946386696855,1.1092433780461017,715
1.1102343994648172,1.1192918083747043,1.1087067827029795,716
1.1096777356286995,1.1187878325293272,1.1081690920030247,717
1.1091202129165765,1.118282720460797,1.1076303208674003,718
1.10856184517984,1.1177764815496152,1.1070904843095615,719
1.1080026463251338,1.1172691252293834,1.1065495974344755,720
1.107442630313699,1.1167606609866443,1.1060076754378292,721
1.1068818111607144,1.116251098360724,1.105464733605228,722
1.1063202029346348,1.1157404469435723,1.104920787311379,723
1.1057578197565252,1.1152287163796075,1.1043758520192664,724
1.1051946757993898,1.1147159163655551,1.1038299432793137,725
1.1046307852874988,1.1142020566502913,1.103283076728534,726
1.1040661624957107,1.1136871470346847,1.1027352680896707,727
1.1035008217487896,1.1131711973714387,1.1021865331703236,728
1.1029347774207217,1.112654217564932,1.1016368878620668,729
1.1023680439340238,1.1121362175710612,1.1010863481395528,730
1.1018006357590513,1.1116172073970818,1.100534930059606,731
1.101232567413301,1.1110971971014494,1.0999826497603031,732
1.1006638534607098,1.1105761967936605,1.099429523460046,733
1.1000945085109504,1.1100542166340939,1.0988755674566173,734
1.0995245472187212,1.1095312668338495,1.0983207981262288,735
1.0989539842830354,1.1090073576545898,1.0977652319225577,736
1.0983828344465036,1.1084824994083782,1.0972088853757689,737
1.0978111124946133,1.1079567024575188,1.0966517750915288,738
1.097238833255005,1.107429977214393,1.0960939177500053,739
1.0966660115967435,1.1069023341413007,1.0955353301048585,740
1.0960926624295868,1.1063737837502938,1.0949760289822175,741
1.0955188007032497,1.105844336603015,1.094416031279648,742
1.0949444414066636,1.1053140033105338,1.0938553539651075,743
1.0943695995672338,1.1047827945331792,1.0932940140758889,744
1.0937942902500912,1.104250720980377,1.0927320287175526,745
1.0932185285573421,1.1037177934104807,1.0921694150628496,746
1.0926423296273113,1.103184022630605,1.0916061903506298,747
