angle1,angle2,step
128.84693638564664,229.06863502320402,779
128.93199504026597,228.96649557180052,780
129.01732388909923,228.8642057831442,781
129.10292164686507,228.76176788057361,782
129.18878701170595,228.65918410397913,783
129.2749186650758,228.55645670987616,784
129.36131527162632,228.45358797147765,785
129.44797547909386,228.3505801787659,786
129.53489791818552,228.2474356385643,787
129.6220812024653,228.1441566746079,788
129.7095239282399,228.04074562761392,789
129.7972246744442,227.93720485535138,790
129.88518200252688,227.83353673271017,791
129.9733944563355,227.72974365176927,792
130.06186056200167,227.6258280218647,793
130.1505788278259,227.52179226965634,794
130.23954774416256,227.4176388391943,795
130.32876578330456,227.31337019198438,796
130.41823139936795,227.2089888070527,797
130.5079430281766,227.10449718101006,798
130.59789908714674,226.99989782811446,799
130.68809797517142,226.89519328033373,800
130.77853807250517,226.7903860874068,801
130.86921774064842,226.68547881690418,802
130.96013532223236,226.5804740542874,803
131.0512891409034,226.47537440296787,804
131.14267750120806,226.37018248436408,805
131.2342986884778,226.2649009379586,806
131.32615096871416,226.15953242135333,807
131.41823258847396,226.0540796103241,808
131.5105417747546,225.9485451988742,809
131.60307673487983,225.84293189928644,810
131.69583565638536,225.7372424421746,811
131.78881670690527,225.63147957653302,812
131.88201803405826,225.52564606978584,813
131.97543776533445,225.41974470783418,814
132.06907400798244,225.31377829510265,815
132.16292484889672,225.20774965458435,816
132.25698835450572,225.1016616278845,817
132.35126257065986,224.99551707526302,818
132.44574552252055,224.88931887567531,819
132.5404352144493,224.783069926812,820
132.63532962989754,224.67677314513725,821
132.73042673129692,224.57043146592517,822
132.82572445995035,224.46404784329553,823
132.9212207359233,224.3576252502472,824
133.01691345793623,224.25116667869045,825
133.1128005032573,224.14467513947767,826
133.20887972759587,224.0381536624324,827
133.30514896499704,223.93160529637672,828
133.4016060277364,223.82503310915703,829
133.4982487062163,223.71844018766825,830
133.59507476886236,223.61182963787604,831
133.69208196202115,223.50520458483751,832
133.78926800985874,223.3985681727202,833
133.88663061426024,223.2919235648188,834
133.9841674547302,223.18527394357076,835
134.08187618829416,223.07862251056943,836
134.17975444940126,222.97197248657545,837
134.27779984982783,222.86532711152657,838
134.3760099785823,222.75868964454494,839
134.474382401811,222.65206336394283,840
134.57291466270567,222.5454515672264,841
134.67160428141153,222.43885757109683,842
134.7704487549373,222.3322847114502,843
134.86944555706614,222.2257363433747,844
134.96859213826818,222.11921584114575,845
135.06788592561423,222.0127265982193,846
135.1673243226912,221.90627202722254,847
135.26690470951897,221.7998555599427,848
135.3666244424685,221.6934806473132,849
135.4664808541819,221.58715075939818,850
135.56647125349403,221.48086938537392,851
135.66659292535547,221.3746400335086,852
135.7668431307576,221.2684662311392,853
135.86721910665923,221.16235152464634,854
135.96771806591494,221.05629947942654,855
136.06833719720544,220.95031367986195,856
136.16907366496963,220.84439772928783,857
136.2699246093388,220.73855524995733,858
136.3708871460726,220.6327898830036,859
136.47195836649703,220.52710528839975,860
136.5731353374447,220.4215051449158,861
136.67441510119696,220.3159931500733,862
136.77579467542822,220.2105730200969,863
136.8772710531525,220.10524848986384,864
136.9788412026724,220.00002331285006,865
137.08050206753,219.89490126107415,866
137.1822505664603,219.78988612503812,867
137.28408359334716,219.68498171366556,868
137.38599801718124,219.58019185423706,869
137.487990682021,219.47552039232264,870
137.59005840695573,219.37097119171122,871
137.69219798607128,219.2665481343376,872
137.79440618841863,219.1622551202061,873
137.89667975798477,219.0580960673113,874
137.99901541366657,218.95407491155618,875
138.1014098492472,218.85019560666666,876
138.20385973337554,218.7464621241039,877
138.30636170954813,218.64287845297267,878
138.40891239609456,218.5394485999273,879
138.5115083861652,218.43617658907448,880
138.6141462477222,218.33306646187248,881
138.71682252353372,218.23012227702787,882
138.81953373117085,218.12734811038854,883
138.92227636300785,218.02474805483388,884
139.0250468862258,217.92232622016164,885
139.1278417428189,217.82008673297156,886
139.2306573496047,217.71803373654578,887
139.33349009823718,217.61617139072592,888
139.43633635522335,217.51450387178707,889
139.53919246194337,217.4130353723082,890
139.6420547346739,217.3117701010395,891
139.74491946461518,217.21071228276614,892
139.84778291792153,217.10986615816898,893
139.95064133573538,217.00923598368163,894
140.05349093422512,216.90882603134415,895
140.15632790462655,216.8086405886535,896
140.25914841328802,216.70868395841057,897
140.3619486017193,216.60896045856342,898
140.46472458664448,216.50947442204748,899
140.56747246005847,216.41023019662205,900
140.67018828928758,216.31123214470355,901
140.77286811705395,216.2124846431948,902
140.87550796154395,216.11399208331136,903
140.97810381648074,216.01575887040386,904
141.08065165120078,215.9177894237772,905
141.18314741073445,215.82008817650586,906
141.28558701589088,215.72265957524593,907
141.3879663633469,215.62550808004335,908
141.49028132574026,215.52863816413858,909
141.5925277517671,215.43205431376808,910
141.69470146628387,215.33576102796144,911
141.7967982704132,215.2397628183357,912
141.89881394165457,215.14406420888548,913
142.00074423399914,215.04866973576986,914
142.10258487804916,214.95358394709527,915
142.2043315811418,214.85881140269527,916
142.30598002747737,214.76435667390595,917
142.40752587825244,214.67022434333856,918
142.50896477179714,214.5764190046477,919
142.61029232371732,214.48294526229637,920
142.71150412704117,214.3898077313172,921
142.8125957523709,214.29701103706995,922
142.91356274803852,214.20455981499538,923
143.0144006402668,214.11245871036567,924
143.11510493333486,214.02071237803094,925
143.21567110974857,213.92932548216206,926
143.3160946304156,213.83830269599,927
143.41637093482552,213.74764870154158,928
143.5164954412346,213.65736818937117,929
143.6164635468557,213.56746585828915,930
143.71627062805254,213.47794641508645,931
143.81591204053964,213.38881457425572,932
143.91538311958658,213.30007505770837,933
144.01467918022755,213.21173259448867,934
144.1137955174756,213.12379192048346,935
144.2127274065423,213.03625777812866,936
144.311470103062,212.9491349161124,937
144.4100188433212,212.86242808907375,938
144.50836884449325,212.77614205729864,939
144.60651530487752,212.6902815864116,940
144.70445340414437,212.60485144706445,941
144.80217830358444,212.51985641462082,942
144.89968514636362,212.43530126883752,943
144.99696905778268,212.35119079354217,944
145.0940251455422,212.26752977630736,945
145.19084850001263,212.18432300812103,946
145.2874341945093,212.10157528305385,947
145.3837772855726,212.01929139792236,948
145.47987281325328,211.93747615194928,949
145.5757158014029,211.85613434641982,950
145.67130125796928,211.77527078433485,951
145.76662417529707,211.69489027006034,952
145.8616795304336,211.6149976089737,953
145.95646228543944,211.53559760710624,954
146.05096738770467,211.4566950707825,955
146.1451897702695,211.37829480625618,956
146.23912435215044,211.30040161934255,957
146.3327660386716,211.2230203150477,958
146.42610972180074,211.146155697194,959
146.51915028049046,211.06981256804278,960
146.61188258102462,210.9939957279134,961
146.70430147736965,210.9187099747989,962
146.79640181153073,210.84396010397876,963
146.8881784139133,210.76975090762798,964
146.97962610368901,210.69608717442318,965
147.07073968916757,210.62297368914545,966
147.1615139681723,210.55041523227985,967
147.25194372842174,210.47841657961206,968
147.34202374791536,210.40698250182143,969
147.4317487953247,210.3361177640713,970
147.5211136303889,210.26582712559596,971
147.61011300431545,210.19611533928466,972
147.69874166018562,210.12698715126234,973
147.78699433336445,210.0584473004678,974
147.87486575191588,209.9905005182281,975
147.9623506370223,209.9231515278307,976
148.04944370340888,209.85640504409227,977
148.13613965977274,209.79026577292453,978
148.22243320921638,209.7247384108972,979
148.30831904968613,209.6598276447982,980
148.39379187441483,209.59553815119085,981
148.4788463723693,209.53187459596813,982
148.56347722870208,209.4688416339043,983
148.64767912520787,209.40644390820367,984
148.73144674078415,209.34468605004665,985
148.81477475189638,209.28357267813266,986
148.89765783304748,209.2231083982211,987
148.98009065725168,209.16329780266872,988
149.06206789651245,209.10414546996526,989
149.14358422230487,209.0456559642655,990
149.22463430606223,208.9878338349195,991
149.3052128196665,208.93068361599978,992
149.38531443594314,208.87420982582617,993
149.46493382915986,208.81841696648794,994
149.54406567552962,208.76330952336363,995
149.62270465371705,208.70889196463844,996
149.7008454453496,208.65516874081877,997
149.7784827355319,208.6021442842449,998
149.85561121336417,208.54982300860095,999
149.93222557246463,208.49820930842245,1000
150.00832051149527,208.44730755860195,1001
150.08389073469166,208.3971221138916,1002
150.15893095239616,208.3476573084045,1003
150.2334358815949,208.29891745511284,1004
150.30740024645814,208.25090684534436,1005
150.3808187788843,208.20362974827657,1006
150.45368621904734,208.15709041042854,1007
150.5259973159475,208.11129305515115,1008
150.59774682796555,208.06624188211447,1009
150.66892952342008,208.0219410667938,1010
150.73954018112835,207.9783947599532,1011
150.80957359096993,207.93560708712747,1012
150.8790245544541,207.89358214810153,1013
150.9478878852895,207.85232401638856,1014
151.01615840995768,207.81183673870578,1015
151.083830968289,207.77212433444862,1016
151.15090041404173,207.73319079516276,1017
151.21736161548412,207.6950400840148,1018
151.28320945597903,207.6576761352608,1019
151.34843883457157,207.6211028537131,1020
151.4130446665794,207.5853241142058,1021
151.4770218841856,207.55034376105817,1022
151.5403654370342,207.51616560753655,1023
151.60307029282865,207.48279343531493,1024
151.66513143793185,207.45023099393342,1025
151.72654387796987,207.4184820002558,1026
151.78730263843704,207.38755013792522,1027
151.84740276530394,207.3574390568184,1028
151.9068393256276,207.32815237249883,1029
151.96560740816372,207.29969366566812,1030
152.02370212398154,207.27206648161638,1031
152.0811186070801,207.2452743296711,1032
152.1378520150076,207.21932068264485,1033
152.19389752948177,207.19420897628186,1034
152.24925035701276,207.16994260870325,1035
152.30390572952805,207.1465249398513,1036
152.35785890499886,207.1239592909326,1037
152.4111051680685,207.10224894386005,1038
152.4636398306826,207.0813971406942,1039
152.5154582327211,207.06140708308314,1040
152.56655574263138,207.0422819317021,1041
152.61692775806367,207.02402480569154,1042
152.66656970650754,207.00663878209514,1043
152.71547704593007,206.99012689529653,1044
152.76364526541528,206.97449213645547,1045
152.81106988580504,206.9597374529436,1046
152.85774646034147,206.94586574777927,1047
152.90367057531014,206.9328798790621,1048
152.94883785068498,206.92078265940708,1049
152.9932439407739,206.90957685537785,1050
153.03688453486586,206.8992651869204,1051
153.0797553578787,206.88985032679548,1052
153.12185217100813,206.8813349000119,1053
153.1631707723773,206.8737214832588,1054
153.203706997688,206.86701260433802,1055
153.24345672087134,206.86121074159684,1056
153.28241585474066,206.85631832336028,1057
153.320580351644,206.85233772736382,1058
153.35794620411752,206.84927128018606,1059
153.39450944553982,206.84712125668207,1060
153.4302661507861,206.84588987941652,1061
153.46521243688315,206.8455793180976,1062
153.49934446366476,206.84619168901153,1063
153.53265843442688,206.8477290544573,1064
153.5651505965838,206.8501934221823,1065
153.59681724232368,206.8535867448188,1066
153.62765470926468,206.85791091932123,1067
153.6576593811109,206.8631677864041,1068
153.6868276883082,206.86935912998143,1069
153.71515610869997,206.87648667660713,1070
153.7426411681828,206.88455209491653,1071
153.76927944136136,206.89355699506933,1072
153.79506755220362,206.90350292819406,1073
153.82000217469508,206.91439138583405,1074
153.84408003349256,206.92622379939502,1075
153.86729790457753,206.93900153959453,1076
153.88965261590852,206.95272591591336,1077
153.911141048073,206.96739817604882,1078
153.9317601349382,206.98301950537018,1079
153.9515068643006,206.99959102637663,1080
153.97037827853526,207.0171137981573,1081
153.98837147524318,207.03558881585403,1082
154.00548360789745,207.05501701012668,1083
154.0217118864886,207.07539924662137,1084
154.03705357816773,207.09673632544173,1085
154.05150600788878,207.11902898062277,1086
154.06506655904857,207.14227787960877,1087
