arm1,arm2,arm3,step
1.049775450940086,1.0130748713220676,1.032917750981687,491
1.0490183773053763,1.0125382815045059,1.0330613335146823,492
1.0482613494721662,1.0120008420776718,1.0332124516555614,493
1.047504628847413,1.0114623373292693,1.0333713216214648,494
1.0467484860856997,1.0109225406440092,1.0335381670506854,495
1.0459932013587483,1.010381214157937,1.0337132193843575,496
1.0452390646340453,1.0098381084058228,1.0338967182771364,497
1.0444863759630811,1.0092929619618873,1.0340889120393724,498
1.0437354457797299,1.0087455010741977,1.0342900581135184,499
1.0429865952093078,1.0081954392931398,1.0345004235877688,500
1.042240156388882,1.007642477094455,1.034720285750234,501
1.041496472799412,1.007086301497416,1.034949932687262,502
1.0407558996103292,1.006526585678828,1.0351896639299012,503
1.0400188040371865,1.005962988583656,1.0354397911528856,504
1.0392855657130262,1.0053951545332194,1.0357006389309844,505
1.0385565770741476,1.0048227128320386,1.035972545558057,506
1.0378322437609768,1.004245277374612,1.036255863934722,507
1.0371129850347796,1.003662446253581,1.0365509625311755,508
1.036399234210994,1.0030738013709868,1.0368582264324084,509
1.0356914391100107,1.002478908054569,1.0371780584738668,510
1.0349900625262782,1.0018773146813569,1.037510880476499,511
1.034295582716696,1.0012685523111393,1.0378571345911467,512
1.0336084939093364,1.0006521343327854,1.0382172847633817,513
1.0329293068336642,1.0000275561268168,1.0385918183311902,514
1.03225854927356,0.9993942947481429,1.038981247769371,515
1.0315967666446484,0.9987518086334309,1.0393861125961943,516
1.0309445225976681,0.9980995373382416,1.0398069814597637,517
1.0303023996499259,0.9974369013098027,1.0402444544237022,518
1.0296709998472608,0.9967633017021562,1.0406991654742543,519
1.0290509454594385,0.9960781202413928,1.0411717852737568,520
1.0284428797125091,0.9953807191498266,1.0416630241886746,521
1.027847467562454,0.9946704411392712,1.042173635624169,522
1.027265396515426,0.9939466094850888,1.0427044197014856,523
1.0266973775011405,0.9932085281944452,1.0432562273194501,524
1.026144145807542,0.9924554822842467,1.0438299646471643,525
1.0256064620868375,0.9916867381866208,1.0444265981017051,526
1.0250851134454795,0.9909015443026,1.0450471598724755,527
1.0245809146337885,0.9900991317279656,1.045692754062983,528
1.0240947093548314,0.9892787151790846,1.0463645635315093,529
1.0236273717170967,0.9884394941511991,1.047063857524684,530
1.0231798078617131,0.9875806543471233,1.0477920002127121,531
1.0227529578027617,0.9867013694208958,1.0485504602524165,532
1.0223477975290975,0.9858008030888749,1.0493408215248394,533
1.0219653414285284,0.9848781116703754,1.0501647952185755,534
1.0216066451109553,0.983932447131655,1.051024233459096,535
1.0212728087270628,0.9829629607213817,1.0519211447190426,536
1.0209649809045487,0.9819688073033687,1.0528577112860809,537
1.0206843634562808,0.9809491505142257,1.0538363091149072,538
1.0204322170562334,0.9799031689008221,1.054859530450321,539
1.020209868132253,0.9788300632266236,1.055930209681277,540
1.0200187172932818,0.977729065179062,1.0570514529745159,541
1.019860249697406,0.9765994477647948,1.0582266723444584,542
1.0197360478824056,0.9754405377495824,1.059459624948314,543
1.0196478077310835,0.9742517305892876,1.0607544585577582,544
1.0195973584413263,0.973032508414621,1.0621157643587,545
1.0195866876316497,0.9717824617833576,1.063548638478229,546
1.0196179730591461,0.9705013161116549,1.065058753945137,547
1.0196936228888256,0.969188963956931,1.0666524451730994,548
1.019816327074095,0.9678455046707206,1.0683368075336155,549
1.0199891232474143,0.9664712934017201,1.070119815184492,550
1.020215481662527,0.9650670020494737,1.072010461070936,551
1.0204994152952238,0.963633695607384,1.0740189239602038,552
1.0208456233699643,0.9621729284731986,1.0761567685564477,553
1.0212596795814295,0.960686866862721,1.0784371862289004,554
1.021748280478839,0.9591784456022093,1.0808752857413808,555
1.022319575390915,0.9576515705262878,1.0834884456649434,556
1.0229836076341794,0.9561113817902493,1.086296742948302,557
1.0237529086369763,0.954564599055396,1.089323475430533,558
1.024643303549579,0.9530199773065929,1.0925957998194609,559
1.0256750110163328,0.9514889127519282,1.0961455105044768,560
1.0268741538781467,0.9499862526813364,1.1000099877202407,561
1.0282748450680024,0.9485313820632647,1.1042333442772938,562
1.0299220771151614,0.9471496830590095,1.1088677947830239,563
1.0318757250983321,0.9458744893391613,1.1139752531696592,564
1.0342160628725527,0.9447496772902503,1.1196291208921434,565
1.0370512568375168,0.943833030366267,1.125916137597108,566
1.0405272459130883,0.9432004340957948,1.1329379937015602,567
1.0448400190541791,0.9429507121488415,1.1408121029355196,568
1.0502491159709422,0.943210329595216,1.1496704600300107,569
1.0570884872338075,0.9441360364547724,1.1596548885512532,570
1.0657660309153423,0.945911670966193,1.1709064498709159,571
1.0767371876833842,0.948733284068345,1.1835469809665817,572
1.0904367148638685,0.9527765412643349,1.197652717190974,573
1.1071675918360275,0.9581458258354153,1.2132244336365725,574
1.126981494795463,0.9648176516395949,1.2301640533823714,575
1.1496150581358204,0.9726045557173425,1.2482696609592745,576
1.1745252490586882,0.9811631959108371,1.2672549362657495,577
1.2010022080926572,0.9900467751789322,1.2867874124383554,578
1.2282970915858862,0.9987775126298554,1.306531717928554,579
1.2557179848609887,1.0069111659928263,1.3261849877510012,580
1.2826826338742894,1.014078881849753,1.3454984832925458,581
1.3087373213252873,1.020005637650057,1.3642857008478402,582
1.33355478695435,1.0245112998361867,1.3824202446638056,583
1.3569209360310617,1.027501206894205,1.3998272366381748,584
1.3787164126263765,1.028951627828818,1.4164714220904318,585
1.3988965558493671,1.028893557196834,1.4323442782053395,586
1.417471728106178,1.027396856564059,1.4474516945722538,587
1.4344891555657011,1.0245558404561352,1.4618032511412407,588
1.4500169733609907,1.0204769049784688,1.4754037310707495,589
1.4641309300402938,1.0152685438100653,1.4882472112474847,590
1.476904050802745,1.0090339533035104,1.5003138245276528,591
1.4883994125752702,1.0018663078501029,1.511569067138961,592
1.498666015534351,0.9938466475071628,1.5219653382354625,593
1.5077375485110023,0.9850441586225767,1.5314452615181773,594
1.5156336628489597,0.9755184645231807,1.5399462614004487,595
1.522363218845539,0.9653234050987607,1.5474058470060588,596
1.5279288728757412,0.9545116951663706,1.5537670848247036,597
1.5323323418435597,0.9431398247546187,1.5589837996093943,598
1.5355797126893407,0.9312726002684534,1.5630251194143632,599
1.5376862471371024,0.9189868140314011,1.5658790654345445,600
1.5386802497047214,0.9063736552057023,1.5675549756389535,601
1.5386057034495448,0.8935396204272714,1.5680846406300402,602
1.5375235183016642,0.8806058325859709,1.567522118942651,603
1.535511370001155,0.867705819736048,1.5659422850690732,604
1.53266222609165,0.8549819355667544,1.5634382441814183,605
1.529081754379884,0.8425807130007504,1.5601178194157765,606
1.5248848854796593,0.8306475286658698,1.5560993764997366,607
1.520191851658794,0.8193210127463676,1.5515072915567654,608
1.5151240463889608,0.8087276596899137,1.5464673859916078,609
1.5098000405740994,0.7989770745865669,1.5411026431790067,610
1.504332052162212,0.7901582251048926,1.5355294833740767,611
1.4988230989267626,0.7823369630983283,1.5298548079265504,612
1.4933649771461588,0.7755549445685658,1.524173938397685,613
1.4880371131024859,0.7698299298440634,1.5185694817090174,614
1.4829062431238222,0.7651573095276335,1.5131110624013813,615
1.478026803741482,0.7615125964001722,1.5078557900671345,616
1.47344186506241,0.758854562801046,1.5028492828729874,617
1.4691844207377969,0.7571286910208207,1.4981270500047794,618
1.4652788543671313,0.7562706350976743,1.4937160442667223,619
1.4617424280793672,0.756209453228548,1.4896362241182464,620
1.45858667581564,0.7568704451413167,1.4859020033996544,621
1.4558186233723336,0.7581775038782937,1.482523508577906,622
1.453441793399218,0.7600549561480285,1.479507601244451,623
1.4514569827055077,0.7624289142279576,1.4768586541556543,624
1.449862820196303,0.7652281941976639,1.4745790910895258,625
1.4486561270486173,0.7683848719137482,1.4726697147309227,626
1.4478321078013758,0.7718345530089674,1.4711298542072444,627
1.447384403651684,0.7755164300687177,1.469957366618839,628
1.4473050390770925,0.7793731923566852,1.469148526665318,629
1.4475842912579144,0.7833508436133155,1.4686978366346,630
1.4482105095670343,0.7873984732917799,1.4685977865521749,631
1.449169910163099,0.7914680171570052,1.468838591751448,632
1.4504463686995517,0.7955140349303268,1.4694079327759721,633
1.4520212323613735,0.7994935257136407,1.4702907203880524,634
1.4538731707393755,0.8033657961434907,1.4714689064181117,635
1.4559780832523288,0.8070923913664723,1.4729213590528878,636
1.4583090787169712,0.8106370947215923,1.4746238187174205,637
1.4608365400580838,0.8139659982160196,1.4765489477723637,638
1.4635282839179684,0.8170476422989358,1.4786664837020767,639
1.4663498210225152,0.8198532199608026,1.480943501273184,640
1.4692647186414993,0.8223568367811928,1.4833447843587666,641
1.4722350614937547,0.8245358152648846,1.4858333029100863,642
1.475222002231781,0.8263710287575567,1.4883707851635521,643
1.478186387500564,0.827847247582098,1.4909183699086797,644
1.4810894408447541,0.8289534779727133,1.4934373188601628,645
1.4838934797810812,0.8296832730952726,1.4958897652184533,646
1.4865626414684292,0.8300349950926184,1.4982394716734873,647
1.489063589837733,0.8300120078003447,1.500452569638721,648
1.491366176936416,0.8296227815968745,1.5024982515346952,649
1.4934440326387932,0.8288808947643523,1.5043493895014226,650
1.4952750597060187,0.8278049196522529,1.5059830569252066,651
1.4968418152762881,0.826418186691221,1.5073809334356891,652
1.4981317649724106,0.824748424676098,1.5085295792975615,653
1.4991374016113248,0.8228272814504702,1.5094205710633593,654
1.4998562266329984,0.8206897348718784,1.5100504966092714,655
1.5002905984667563,0.8183734093904905,1.5104208138759936,656
1.5004474577657771,0.8159178184081909,1.510537583426368,657
1.5003379444431224,0.8133635564933261,1.5104110899910608,658
1.4999769254653765,0.8107514682438979,1.510055372236223,659
1.4993824552011348,0.808121821917472,1.5094876828547803,660
1.498575191660024,0.8055135157629351,1.5087279026379998,661
1.497577792161136,0.8029633432828954,1.507797932396539,662
1.496414310896241,0.8005053405236778,1.5067210855310689,663
1.495109618648225,0.798170234142113,1.50552150184847,664
1.4936888618090143,0.7959850037434824,1.504223600101301,665
1.4921769740895978,0.7939725662055102,1.502851582971535,666
1.4905982502336015,0.7921515838191491,1.5014290041298837,667
1.488975986943155,0.7905363925033853,1.4999784028864571,668
1.4873321923829623,0.7891370414567938,1.4985210080876012,669
1.485687362276625,0.7879594316788364,1.4970765095376521,670
1.4840603179120742,0.7870055380078431,1.4956628924961881,671
1.4824680994189943,0.7862736977431558,1.4942963288094757,672
1.4809259064853695,0.7857589484988287,1.4929911169944357,673
1.4794470781938855,0.7854533985368762,1.4917596630565626,674
1.4780431037844808,0.785346614246527,1.4906124938936025,675
1.4767236567589241,0.7854260114357735,1.4895582956882853,676
1.4754966456963787,0.7856772394417864,1.4886039705873708,677
1.4743682763075183,0.7860845495259783,1.4877547060650533,678
1.473343120495197,0.7866311414122621,1.4870140525548365,679
1.4724241894094638,0.787299484012962,1.4863840061051226,680
1.4716130086057964,0.7880716082723416,1.4858650938939193,681
1.470909694384032,0.7889293715926975,1.4854564613752064,682
1.470313031169625,0.7898546944788155,1.4851559605930449,683
1.4698205503848607,0.7908297708576749,1.4849602397767518,684
1.4694286116460802,0.7918372540354309,1.484864834722423,685
1.4691324873248146,0.7928604204883124,1.4848642626837456,686
1.4689264515442744,0.7938833136989516,1.4849521195561566,687
1.4688038745708625,0.7948908700962402,1.4851211810647909,688
1.468757323329109,0.7958690288840174,1.4853635084826555,689
1.4687786684449813,0.7968048271962291,1.4856705591362847,690
1.468859197834827,0.7976864816327418,1.4860333016273755,691
1.4689897364329858,0.7985034568441264,1.4864423353356717,692
1.4691607712173145,0.7992465214731347,1.4868880133949258,693
1.4693625802739836,0.7999077914475277,1.4873605679729731,694
1.4695853642643568,0.8004807603704507,1.4878502363598083,695
1.469819378338073,0.8009603165828293,1.4883473860925596,696
1.4700550622947037,0.8013427463846828,1.4888426371389216,697
1.470283166644377,0.8016257229017022,1.489326979032786,698
1.4704948721637483,0.8018082801683634,1.4897918808153283,699
1.4706819005907752,0.8018907721636244,1.4902293916850087,700
1.4708366142479758,0.8018748167703492,1.4906322303996662,701
1.470952102622286,0.8017632249221806,1.4909938616974154,702
1.4710222542488918,0.8015599155359354,1.4913085583005903,703
1.4710418126312668,0.8012698171859745,1.4915714474250235,704
1.4710064153620064,0.8008987578403794,1.491778541119258,705
1.4709126160689034,0.8004533443278491,1.491926750186611,706
1.4707578892774347,0.7999408335203211,1.49201388187825,707
1.4705406187340584,0.7993689974824374,1.4920386219686697,708
1.47026007015578,0.7987459850406019,1.4920005022183842,709
1.469916349743901,0.7980801823503566,1.491899854576671,710
1.4695103501106104,0.7973800750838941,1.4917377537670278,711
1.469043685506698,0.7966541148167335,1.4915159501203297,712
1.4685186184017132,0.7959105920653994,1.4912367946699776,713
1.467937979553054,0.7951575182220296,1.4909031585978985,714
1.4673050837101442,0.7944025183567732,1.4905183491221634,715
1.4666236430399653,0.7936527365273743,1.4900860238515707,716
1.465897680239334,0.7929147548625827,1.489610105507933,717
1.4651314431282196,0.7921945272885359,1.4890946987432714,718
1.4643293223090104,0.7914973283619212,1.4885440105681822,719
1.4634957732414362,0.7908277172768983,1.4879622756714603,720
1.4626352438340116,0.7901895167392758,1.487353687661548,721
1.4617521084016019,0.7895858060639359,1.4867223370086908,722
1.460850608594937,0.7890189275598473,1.4860721562225812,723
1.4599348016795801,0.7884905050280684,1.485406872571851,724
1.459008516335136,0.7880014730156015,1.4847299684452302,725
1.4580753159644098,0.7875521153425672,1.484044649273697,726
1.4571384693489944,0.787142111349983,1.4833538187808584,727
1.4562009283628148,0.7867705882963073,1.4826600612057244,728
1.455265312357597,0.7864361783569938,1.481965630047184,729
1.4543338987619954,0.786137078745655,1.4812724428109154,730
1.4534086193864557,0.7858711135704745,1.4805820811944568,731
1.4524910618955844,0.7856357961576235,1.479895796121505,732
1.4515824758955012,0.7854283907072904,1.479214517028827,733
1.4506837830821004,0.7852459722908459,1.478538864815043,734
1.4497955909043168,0.7850854843438153,1.4778691678768554,735
1.4489182092117867,0.7849437929538715,1.4772054806822397,736
1.4480516693765528,0.7848177373821631,1.4765476043592753,737
1.4471957454019222,0.7847041763871332,1.4758951088117533,738
1.4463499765571033,0.7846000300406353,1.4752473559069637,739
1.4455136911028594,0.784502316835483,1.4746035233160546,740
1.4446860307007177,0.784408185981116,1.4739626286223384,741
1.443865975125936,0.7843149448698635,1.4733235533474633,742
1.4430523669324866,0.7842200817707728,1.4726850665792899,743
1.442243935746742,0.7841212838718027,1.4720458479185032,744
1.4414393218955337,0.7840164508452012,1.4714045094935642,745
1.4406370991038724,0.7839037041559676,1.470759616825559,746
1.4398357960279344,0.7837813923702962,1.4701097083560155,747
