arm1,arm2,arm3,step
1.8611301286390594,1.5467931839460705,1.5259888431710493,493
1.8611605999638794,1.5464921729926202,1.525912736304784,494
1.8611618469949494,1.5461823191974267,1.5258317964493837,495
1.861133873383956,1.5458636056525221,1.5257461224633109,496
1.8610766857742833,1.5455360139617935,1.5256558119678516,497
1.8609902937984932,1.5451995242387717,1.5255609612939567,498
1.8608747100742198,1.5448541151053383,1.5254616654293358,499
1.8607299501984644,1.544499763691364,1.525358017965845,500
1.8605560327402832,1.5441364456352826,1.5252501110472094,501
1.8603529792318514,1.5437641350856095,1.5251380353171227,502
1.8601208141579086,1.5433828047034082,1.5250218798677577,503
1.8598595649435754,1.542992425665716,1.5249017321887401,504
1.8595692619405417,1.542592967669922,1.5247776781166105,505
1.859249938411632,1.5421843989391142,1.5246498017848273,506
1.8589016305137485,1.5417666862283825,1.5245181855743453,507
1.8585243772792024,1.5413397948320928,1.5243829100648032,508
1.8581182205954423,1.5409036885921192,1.5242440539863715,509
1.8576832051831895,1.540458329907043,1.524101694172284,510
1.8572193785730031,1.5400036797423078,1.5239559055121012,511
1.8567267910802827,1.5395396976413356,1.5238067609057386,512
1.8562054957787362,1.5390663417375885,1.5236543312182922,513
1.8556555484723325,1.5385835687675817,1.5234986852357022,514
1.8550770076657637,1.538091334084831,1.523339889621285,515
1.8544699345334457,1.5375895916747322,1.523178008873168,516
1.8538343928870866,1.5370782941703636,1.5230131052826574,517
1.853170449141853,1.536557392869197,1.5228452388935756,518
1.85247817228117,1.5360268377507085,1.5226744674625887,519
1.851757633820191,1.5354865774948796,1.522500846420563,520
1.8510089077679739,1.5349365595015685,1.52232442883497,521
1.8502320705884034,1.5343767299107436,1.5221452653733718,522
1.8494272011599049,1.5338070336235585,1.5219634042680077,523
1.8485943807339866,1.5332274143242566,1.5217788912815067,524
1.8477336928926604,1.5326378145028847,1.5215917696737518,525
1.8468452235047843,1.5320381754787995,1.5214020801699069,526
1.8459290606813774,1.5314284374249432,1.5212098609296418,527
1.8449852947299497,1.5308085393928772,1.5210151475175542,528
1.8440140181079052,1.5301784193385422,1.5208179728748195,529
1.8430153253750625,1.5295380141487318,1.5206183672920748,530
1.841989313145346,1.5288872596682508,1.5204163583835566,531
1.8409360800377015,1.5282260907277405,1.5202119710624968,532
1.83985572662629,1.5275544411721427,1.5200052275177938,533
1.8387483553900077,1.5268722438897808,1.51979614719196,534
1.8376140706613924,1.526179430842032,1.5195847467603616,535
1.8364529785749666,1.5254759330935637,1.5193710401117453,536
1.8352651870150725,1.5247616808431124,1.5191550383300663,537
1.8340508055632518,1.5240366034547712,1.518936749677611,538
1.8328099454452278,1.5233006294897684,1.5187161795794193,539
1.8315427194775349,1.5225536867387002,1.5184933306090052,540
1.8302492420138623,1.5217957022541984,1.518268202475373,541
1.8289296288911516,1.5210266023839976,1.5180407920113237,542
1.8275839973755081,1.5202463128043813,1.5178110931630475,543
1.8262124661079744,1.5194547585539715,1.5175790969809944,544
1.8248151550502194,1.518651864067839,1.5173447916120175,545
1.823392185430189,1.5178375532119022,1.5171081622927731,546
1.8219436796877728,1.5170117493175874,1.5168691913443746,547
1.8204697614205294,1.5161743752167216,1.5166278581682777,548
1.8189705553295183,1.5153253532766293,1.516384139243394,549
1.8174461871652896,1.5144646054354054,1.5161380081244107,550
1.8158967836740645,1.5135920532373337,1.5158894354412997,551
1.8143224725441636,1.5127076178684256,1.5156383889000076,552
1.8127233823527114,1.5118112201920482,1.5153848332842919,553
1.8110996425126662,1.5109027807846171,1.5151287304587053,554
1.8094513832202104,1.509982219971322,1.5148700393726873,555
1.8077787354025379,1.5090494578618636,1.5146087160657526,556
1.8060818306660762,1.508104414386167,1.5143447136737553,557
1.8043608012451746,1.507147009330054,1.514077982436195,558
1.8026157799512939,1.5061771623708406,1.5138084697045557,559
1.8008469001227236,1.5051947931128389,1.5135361199516382,560
1.7990542955748607,1.5041998211227328,1.513260874781872,561
1.7972381005510745,1.503192165964811,1.5129826729425722,562
1.7953984496741788,1.5021717472360216,1.5127014503361211,563
1.7935354778985488,1.5011384846008342,1.5124171400330422,564
1.7916493204628843,1.5000922978258822,1.5121296722859443,565
1.7897401128436594,1.4990331068143605,1.511838974544302,566
1.7878079907092639,1.497960831640159,1.5115449714700475,567
1.7858530898748597,1.4968753925817122,1.5112475849539475,568
1.7838755462579658,1.495776710155536,1.5109467341327274,569
1.7818754958347838,1.4946647051494406,1.5106423354069263,570
1.7798530745972794,1.4935392986553928,1.5103343024594413,571
1.7778084185110272,1.4924004121020131,1.510022546274741,572
1.7757416634738297,1.4912479672866823,1.5097069751587127,573
1.7736529452751133,1.4900818864072478,1.5093874947591184,574
1.7715423995561146,1.4889020920933076,1.5090640080866267,575
1.7694101617708544,1.4877085074370537,1.5087364155363934,576
1.7672563671479051,1.486501056023662,1.5084046149101633,577
1.7650811506529527,1.485279661961213,1.5080685014388595,578
1.7628846469521517,1.4840442499101245,1.5077279678056357,579
1.7606669903762773,1.482794745112088,1.5073829041693645,580
1.7584283148856628,1.4815310734184908,1.5070331981885274,581
1.7561687540359272,1.4802531613183112,1.506678735045486,582
1.7538884409444846,1.4789609359654747,1.506319397471103,583
1.7515875082578283,1.4776543252056642,1.5059550657696863,584
1.7492660881195847,1.4763332576025623,1.5055856178442328,585
1.7469243121393283,1.4749976624635264,1.5052109292219424,586
1.7445623113621471,1.473647469864679,1.5048308730799793,587
1.7421802162389517,1.4722826106754092,1.504445320271457,588
1.7397781565975137,1.4709030165822694,1.504054139351617,589
1.7373562616142257,1.4695086201122685,1.5036571966041863,590
1.7349146597865663,1.4680993546555425,1.5032543560678842,591
1.7324534789062607,1.4666751544874084,1.5028454795630568,592
1.7299728460331205,1.4652359547897802,1.502430426718422,593
1.7274728874695517,1.463781691671953,1.5020090549979004,594
1.724953728735712,1.4623123021907427,1.5015812197275098,595
1.722415494545305,1.460827724369978,1.501146774122313,596
1.7198583087819954,1.459327897219339,1.500705569313386,597
1.717282294476427,1.4578127607525397,1.5002574543748048,598
1.7146875737838312,1.4562822560048478,1.4998022763506202,599
1.7120742679622019,1.454736325049942,1.4993398802818108,600
1.7094424973510292,1.4531749110160983,1.4988701092331984,601
1.7067923813505674,1.4515979581017102,1.4983928043203096,602
1.7041240384016219,1.4500054115901295,1.49790780473617,603
1.7014375859658395,1.4483972178638382,1.497414947778016,604
1.6987331405064823,1.4467733244179395,1.4969140688739169,605
1.6960108174696684,1.445133679872971,1.4964050016092896,606
1.6932707312660604,1.443478233987041,1.4958875777532994,607
1.6905129952529885,1.4418069376672809,1.4953616272851353,608
1.6877377217169833,1.4401197429806192,1.4948269784201516,609
1.68494502185671,1.4384166031638743,1.4942834576358641,610
1.6821350057662785,1.4366974726331656,1.4937308896977994,611
1.6793077824189169,1.434962306992643,1.493169097685187,612
1.6764634596509915,1.4332110630425376,1.492597903016485,613
1.6736021441463553,1.4314436987865315,1.4920171254747434,614
1.6707239414210089,1.4296601734384484,1.4914265832327913,615
1.6678289558080592,1.4278604474282675,1.4908260928782504,616
1.6649172904429594,1.426044482407458,1.4902154694383691,617
1.6619890472490126,1.4242122412536404,1.4895945264046788,618
1.6590443269231316,1.4223636880745731,1.488963075757466,619
1.65608322892183,1.4204987882114655,1.4883209279900647,620
1.65310585144744,1.4186175082416208,1.4876678921329671,621
1.6501122914345379,1.41671981598041,1.4870037757777559,622
1.6471026445365657,1.4148056804825786,1.4863283851008535,623
1.644077005112638,1.4128750720428889,1.485641524887103,624
1.6410354662145192,1.4109279621960968,1.4849429985531708,625
1.6379781195737606,1.4089643237162692,1.4842326081707848,626
1.6349050555889904,1.4069841306154447,1.4835101544898086,627
1.631816363313338,1.4049873581416334,1.4827754369611568,628
1.6287121304419931,1.4029739827761656,1.4820282537595602,629
1.625592443299882,1.4009439822303873,1.4812684018061861,630
1.6224573868294567,1.3988973354417065,1.4804956767911222,631
1.619307044578589,1.396834022568992,1.479709873195729,632
1.6161414986885632,1.3947540249873267,1.4789107843148754,633
1.6129608298821563,1.3926573252821195,1.4780982022790639,634
1.609765117451808,1.3905439072425758,1.4772719180764518,635
1.606554439247867,1.3884137558545315,1.4764317215747884,636
1.6033288716669158,1.3862668572926495,1.4755774015432694,637
1.6000884896401681,1.3841031989119856,1.4747087456743289,638
1.596833366621932,1.3819227692389204,1.473825540605377,639
1.5935635745781473,1.3797255579614662,1.4729275719404977,640
1.5902791839749835,1.377511555918946,1.4720146242721193,641
1.5869802637675052,1.3752807550910457,1.4710864812026772,642
1.5836668813884052,1.3730331485862508,1.4701429253662766,643
1.5803391027368028,1.370768730629657,1.4691837384503774,644
1.5769969921671096,1.3684874965501677,1.4682087012175125,645
1.5736406124779712,1.3661894427670753,1.4672175935270606,646
1.570270024901278,1.3638745667760264,1.4662101943570889,647
1.5668852890912608,1.3615428671343799,1.4651862818262826,648
1.5634864631136658,1.359194343445955,1.4641456332159843,649
1.5600736034350233,1.35682899634517,1.4630880249923557,650
1.5566467649120108,1.3544468274805777,1.4620132328286892,651
1.5532060007809219,1.352047839497797,1.4609210316278838,652
1.5497513626472472,1.349632036021846,1.4598111955451094,653
1.5462829004753798,1.34719942163887,1.4586834980106822,654
1.5428006625784492,1.3447500018772798,1.4575377117531685,655
1.5393046956083032,1.3422837831882874,1.4563736088227468,656
1.5357950445456423,1.3398007729258539,1.4551909606148472,657
1.532271752690324,1.3373009793260417,1.4539895378940932,658
1.5287348616518488,1.3347844114857805,1.4527691108185734,659
1.5251844113400428,1.3322510793410431,1.4515294489644646,660
1.5216204399559548,1.3297009936444382,1.4502703213510373,661
1.5180429839829785,1.3271341659422167,1.4489914964660682,662
1.5144520781782271,1.3245506085506995,1.4476927422916868,663
1.510847755564167,1.3219503345321255,1.4463738263306887,664
1.507230047420541,1.3193333576699207,1.4450345156333433,665
1.5035989832765921,1.3166996924433954,1.4436745768247221,666
1.4999545909036178,1.3140493540018685,1.4422937761325894,667
1.4962968963078704,1.311382358138222,1.4408918794158756,668
1.4926259237238304,1.3086987212618895,1.4394686521937763,669
1.4889416956078758,1.3059984603712802,1.4380238596755073,670
1.4852442326323756,1.3032815930256445,1.43655726679075,671
1.48153355368023,1.3005481373163799,1.4350686382208262,672
1.4778096758398884,1.2977981118377844,1.4335577384306406,673
1.4740726144008716,1.2950315356572613,1.4320243317014274,674
1.4703223828498302,1.2922484282849753,1.4304681821643428,675
1.4665589928671696,1.289448809642973,1.4288890538349464,676
1.462782454324273,1.286632700033761,1.4272867106486131,677
1.4589927752813563,1.2838001201083566,1.4256609164969205,678
1.4551899619859907,1.2809510908338135,1.424011435265061,679
1.4513740188723283,1.2780856334602255,1.4223380308703204,680
1.4475449485610676,1.2752037694872214,1.4206404673016813,681
1.4437027518601984,1.2723055206299507,1.4189185086605953,682
1.4398474277665647,1.2693909087845747,1.417171919202986,683
1.4359789734682906,1.2664599559932685,1.4154004633825281,684
1.4320973843481075,1.26351268440874,1.4136039058952752,685
1.428202653987632,1.2605491162582856,1.411782011725681,686
1.4242947741726348,1.2575692738073785,1.4099345461940918,687
1.4203737348993553,1.254573179322819,1.4080612750057648,688
1.416439524381906,1.2515608550354442,1.406161964301489,689
1.4124921290608188,1.2485323231024203,1.404236380709875,690
1.4085315336127917,1.24548760556913,1.4022842914013909,691
1.4045577209616804,1.2424267243306688,1.4003054641442243,692
1.400570672290804,1.2393497010929753,1.398299667362046,693
1.3965703670566132,1.2362565573336033,1.3962666701937687,694
1.3925567830037902,1.2331473142621694,1.3942062425553836,695
1.3885298961818409,1.230021992780489,1.392118155203972,696
1.3844896809632419,1.2268806134424282,1.3900021798039903,697
1.3804361100632196,1.223723196413503,1.3878580889959256,698
1.3763691545612236,1.2205497614302439,1.3856856564674371,699
1.3722887839241726,1.2173603277593694,1.3834846570270913,700
1.368194966031551,1.2141549141567907,1.3812548666808093,701
1.3640876672024322,1.210933538826493,1.3789960627111528,702
1.359966852224516,1.2076962193793266,1.3767080237595755,703
1.355832484385262,1.2044429727917525,1.3743905299117796,704
1.351684525505216,1.2011738153645901,1.3720433627863209,705
1.3475229359736132,1.1978887626818118,1.3696663056266087,706
1.343347674786368,1.1945878295694436,1.3672591433964687,707
1.3391586995865437,1.191271030054625,1.3648216628794219,708
1.3349559667074116,1.1879383773248935,1.3623536527818672,709
1.3307394312182108,1.1845898836877577,1.3598549038403462,710
1.3265090469727279,1.1812255605306365,1.3573252089330832,711
1.3222647666608114,1.177845418281237,1.3547643631960042,712
1.3180065418629543,1.174449466368459,1.3521721641434539,713
1.3137343231080763,1.171037713183917,1.3495484117938314,714
1.3094480599346408,1.1676101660441756,1.3468929088003831,715
1.3051477009552601,1.164166831153806,1.344205460587404,716
1.3008331939249353,1.1607077135693777,1.3414858754921122,717
1.296504485813094,1.157232817164505,1.338733964912469,718
1.2921615228795928,1.1537421445960854,1.3359495434612434,719
1.2878042507548637,1.150235697271868,1.3331324291266209,720
1.2834326145243873,1.1467134753195076,1.3302824434396896,721
1.2790465588176865,1.1431754775572702,1.3273994116491366,722
1.274646027902051,1.1396217014665648,1.3244831629035205,723
1.2702309657812014,1.136052143166498,1.321533530441496,724
1.2658013162991213,1.1324667973906526,1.3185503517903923,725
1.2613570232492997,1.1288656574663163,1.3155334689735643,726
1.2568980304896291,1.125248715296398,1.3124827287269636,727
1.2524242820632279,1.1216159613442886,1.309397982725393,728
1.2479357223254597,1.1179673846219464,1.3062790878189414,729
1.243432296077453,1.114302972681501,1.3031259062801184,730
1.2389139487064185,1.1106227116107004,1.299938306062235,731
1.2343806263331008,1.1069265860325477,1.2967161610696096,732
1.2298322759667024,1.1032145791094952,1.2934593514402102,733
1.2252688456676455,1.0994866725526005,1.2901677638413704,734
1.2206902847185561,1.0957428466360741,1.2868412917792627,735
1.2160965438038733,1.0919830802176835,1.2834798359228359,736
1.2114875751985117,1.0882073507655097,1.2800833044429762,737
1.206863332966033,1.0844156343915992,1.2766516133676813,738
1.2022237731667946,1.0806079058930842,1.2731846869540815,739
1.1975688540765914,1.0767841388013975,1.2696824580781962,740
1.1928985364163147,1.0729443054402488,1.2661448686433494,741
1.1882127835931957,1.0690883769930863,1.262571870008222,742
1.1835115619542314,1.0652163235808159,1.2589634234355804,743
1.178794841052417,1.0613281143506152,1.2553195005627569,744
1.174062593926459,1.0574237175767416,1.251640083895038,745
1.1693147973946676,1.0535031007742954,1.2479251673231568,746
1.1645514323637771,1.049566230826987,1.244174756666168,747
