angle1,angle2,step
185.53249795443827,159.8857947855973,779
185.6357220938723,159.8409806357826,780
185.73852736865217,159.79701747303298,781
185.8409094453273,159.75390673886056,782
185.9428640620164,159.71164979955856,783
186.0443870274948,159.67024794735457,784
186.1454742202905,159.62970240154252,785
186.2461215877953,159.59001430959194,786
186.34632514538583,159.55118474823647,787
186.4460809755576,159.51321472454072,788
186.54538522706838,159.47610517694793,789
186.64423411409354,159.4398569763063,790
186.74262391539244,159.40447092687717,791
186.8405509734824,159.36994776732354,792
186.93801169382584,159.33628817168,793
187.03500254402474,159.30349275030483,794
187.13152005302544,159.271562050814,795
187.22756081033222,159.24049655899836,796
187.32312146523049,159.21029669972302,797
187.41819872601792,159.18096283781088,798
187.51278935924492,159.15249527890938,799
187.60689018896278,159.12489427034154,800
187.70049809598052,159.0981600019412,801
187.79361001712988,159.0722926068734,802
187.88622294453785,159.0472921624389,803
187.9783339249076,159.0231586908652,804
188.06994005880625,158.99989216008174,805
188.16103849996114,158.97749248448244,806
188.25162645456288,158.9559595256732,807
188.341701180576,158.9352930932063,808
188.4312599870571,158.91549294530148,809
188.5203002334798,158.89655878955392,810
188.60881932906682,158.87849028362885,811
188.69681473212955,158.86128703594454,812
188.7842839494141,158.84494860634166,813
188.87122453545445,158.8294745067416,814
188.95763409193222,158.81486420179183,815
189.04351026704407,158.80111710950015,816
189.12885075487458,158.78823260185723,817
189.2136532947767,158.7762100054475,818
189.29791567075895,158.76504860204918,819
189.38163571087867,158.754747629223,820
189.46481128664237,158.7453062808906,821
189.5474403124123,158.73672370790152,822
189.62952074481998,158.72899901859074,823
189.71105058218595,158.72213127932474,824
189.79202786394598,158.71611951503843,825
189.87245067008425,158.71096270976173,826
189.95231712057208,158.70665980713602,827
190.03162537481444,158.70320971092139,828
190.11037363110162,158.70061128549423,829
190.18856012606798,158.69886335633535,830
190.26618313415736,158.697964710509,831
190.343240967094,158.6979140971327,832
190.41973197336102,158.69871022783823,833
190.49565453768454,158.70035177722374,834
190.57100708052408,158.70283738329726,835
190.64578805756994,158.70616564791166,836
190.71999595924683,158.710335137191,837
190.79362931022314,158.71534438194908,838
190.8666866689278,158.72119187809912,839
190.93916662707232,158.7278760870561,840
191.01106780918016,158.73539543613083,841
191.08238887212156,158.7437483189162,842
191.15312850465563,158.75293309566592,843
191.22328542697798,158.76294809366567,844
191.29285839027548,158.77379160759656,845
191.361846176286,158.7854618998916,846
191.43024759686645,158.79795720108484,847
191.49806149356547,158.81127571015327,848
191.565286737203,158.82541559485196,849
191.63192222745627,158.8403749920419,850
191.69796689245226,158.8561520080116,851
191.76341968836547,158.8727447187917,852
191.82827959902343,158.89015117046276,853
191.89254563551702,158.9083693794573,854
191.95621683581814,158.92739733285472,855
192.0192922644028,158.9472329886704,856
192.08177101188113,158.9678742761385,857
192.14365219463318,158.98931909598866,858
192.20493495445064,159.01156532071687,859
192.26561845818568,159.03461079485035,860
192.3257018974047,159.05845333520674,861
192.38518448804942,159.0830907311476,862
192.44406547010294,159.1085207448262,863
192.50234410726313,159.13474111143017,864
192.56001968662076,159.16174953941848,865
192.617091518345,159.18954371075307,866
192.6735589353738,159.21812128112578,867
192.72942129311107,159.24747988017953,868
192.7846779691294,159.27761711172488,869
192.83932836287917,159.30853055395178,870
192.8933718954029,159.34021775963612,871
192.94680800905627,159.37267625634192,872
192.99963616723446,159.40590354661853,873
193.0518558541045,159.43989710819375,874
193.10346657434377,159.47465439416197,875
193.15446785288358,159.51017283316844,876
193.20485923465907,159.54644982958877,877
193.2546402843647,159.58348276370472,878
193.30381058621535,159.62126899187555,879
193.352369743713,159.6598058467056,880
193.40031737941916,159.69909063720766,881
193.44765313473306,159.73912064896282,882
193.49437666967478,159.77989314427631,883
193.5404876626745,159.82140536232998,884
193.58598581036696,159.86365451933088,885
193.63087082739136,159.9066378086564,886
193.67514244619665,159.95035240099648,887
193.71880041685205,159.99479544449173,888
193.7618445068633,160.03996406486894,889
193.80427450099344,160.0858553655731,890
193.84609020108988,160.13246642789662,891
193.88729142591535,160.17979431110524,892
193.92787801098493,160.2278360525615,893
193.96784980840815,160.27658866784483,894
194.00720668673551,160.32604915086938,895
194.04594853081062,160.376214473999,896
194.08407524162698,160.42708158815975,897
194.12158673618964,160.47864742294985,898
194.1584829473822,160.53090888674708,899
194.19476382383795,160.58386286681423,900
194.23042932981616,160.6375062294021,901
194.2654794450833,160.69183581985018,902
194.29991416479817,160.74684846268565,903
194.33373349940277,160.8025409617199,904
194.3669374745168,160.85891010014362,905
194.39952613083702,160.91595264061965,906
194.43149952404139,160.97366532537436,907
194.46285772469713,161.032044876287,908
194.4936008181734,161.09108799497793,909
194.52372890455854,161.15079136289495,910
194.55324209858108,161.21115164139817,911
194.5821405295355,161.2721654718438,912
194.61042434121188,161.33382947566628,913
194.6380936918296,161.39614025445945,914
194.6651487539754,161.45909439005666,915
194.6915897145454,161.52268844460923,916
194.71741677469078,161.58691896066478,917
194.7426301497677,161.65178246124387,918
194.76723006929123,161.71727544991617,919
194.79121677689247,161.78339441087593,920
194.81459053028016,161.85013580901625,921
194.8373516012055,161.91749609000357,922
194.85950027543097,161.9854716803506,923
194.88103685270235,162.05405898748967,924
194.90196164672477,162.1232543998449,925
194.92227498514183,162.1930542869047,926
194.94197720951848,162.2634549992935,927
194.96106867532714,162.33445286884336,928
194.97954975193716,162.4060442086658,929
194.9974208226075,162.47822531322308,930
195.01468228448297,162.55099245839972,931
195.0313345485933,162.62434190157407,932
195.04737803985512,162.69826988169004,933
195.06281319707787,162.77277261932886,934
195.07764047297178,162.84784631678144,935
195.0918603341595,162.9234871581206,936
195.10547326118987,162.9996913092741,937
195.11847974855573,163.0764549180979,938
195.13088030471312,163.1537741144501,939
195.14267545210444,163.23164501026508,940
195.15386572718333,163.31006369962907,941
195.16445168044316,163.3890262588554,942
195.17443387644693,163.46852874656142,943
195.18381289386085,163.54856720374562,944
195.19258932548976,163.62913765386608,945
195.20076377831495,163.71023610291948,946
195.20833687353442,163.7918585395215,947
195.2153092466057,163.87400093498795,948
195.22168154729073,163.95665924341702,949
195.22745443970263,164.03982940177303,950
195.2326286023552,164.1235073299712,951
195.23720472821395,164.20768893096346,952
195.24118352474989,164.29237009082595,953
195.24456571399412,164.37754667884792,954
195.24735203259576,164.4632145476216,955
195.24954323188035,164.54936953313415,956
195.25114007791143,164.63600745486082,957
195.25214335155258,164.72312411585955,958
195.25255384853222,164.81071530286755,959
195.25237237950932,164.8987767863995,960
195.25159977014107,164.9873043208472,961
195.25023686115205,165.0762936445811,962
195.24828450840468,165.16574048005413,963
195.24574358297133,165.25564053390644,964
195.24261497120781,165.34598949707296,965
195.23889957482777,165.43678304489234,966
195.23459831097892,165.52801683721808,967
195.22971211232007,165.61968651853175,968
195.2242419270993,165.711787718058,969
195.2181887192336,165.80431604988203,970
195.21155346838907,165.89726711306892,971
195.20433717006225,165.99063649178518,972
195.19654083566272,166.08441975542272,973
195.1881654925959,166.1786124587246,974
195.17921218434736,166.27321014191367,975
195.1696819705673,166.36820833082288,976
195.15957592715594,166.46360253702855,977
195.14889514634984,166.5593882579854,978
195.1376407368084,166.65556097716424,979
195.1258138237008,166.75211616419242,980
195.113415548794,166.84904927499596,981
195.1004470705405,166.94635575194485,982
195.08690956416683,167.04403102400045,983
195.07280422176225,167.14207050686554,984
195.05813225236776,167.2404696031368,985
195.04289488206493,167.33922370246012,986
195.02709335406556,167.43832818168795,987
195.0107289288007,167.53777840503997,988
194.99380288400985,167.63756972426546,989
194.97631651483067,167.73769747880925,990
194.95827113388782,167.83815699597955,991
194.9396680713821,167.93894359111871,992
194.92050867517918,168.0400525677769,993
194.90079431089814,168.1414792178879,994
194.8805263619998,168.2432188219477,995
194.85970622987446,168.34526664919642,996
194.83833533392908,168.4476179578021,997
194.81641511167442,168.55026799504742,998
194.79394701881114,168.6532119975194,999
194.77093252931553,168.7564451913015,1000
194.7473731355248,168.85996279216843,1001
194.72327034822078,168.96376000578374,1002
194.69862569671386,169.06783202790012,1003
194.67344072892556,169.17217404456238,1004
194.64771701147018,169.276781232313,1005
194.62145612973555,169.38164875840047,1006
194.5946596879628,169.48677178099018,1007
194.5673293093252,169.59214544937828,1008
194.53946663600556,169.69776490420762,1009
194.51107332927253,169.8036252776871,1010
194.48215106955593,169.90972169381288,1011
194.45270155652028,170.0160492685925,1012
194.4227265091376,170.12260311027202,1013
194.39222766575796,170.22937831956503,1014
194.36120678417967,170.3363699898846,1015
194.32966564171676,170.44357320757788,1016
194.2976060352657,170.55098305216282,1017
194.26502978137012,170.65859459656775,1018
194.23193871628405,170.7664029073735,1019
194.1983346960333,170.8744030450574,1020
194.16421959647462,170.98259006424058,1021
194.12959531335403,171.09095901393664,1022
194.09446376236207,171.19950493780368,1023
194.05882687918793,171.308222874398,1024
194.022686619571,171.41710785743072,1025
193.986044959351,171.52615491602543,1026
193.94890389451504,171.63535907498002,1027
193.9112654412433,171.744715355029,1028
193.8731316359523,171.85421877310878,1029
193.83450453533538,171.96386434262507,1030
193.79538621640177,172.07364707372216,1031
193.7557787765123,172.1835619735545,1032
193.71568433341324,172.2936040465601,1033
193.67510502526758,172.40376829473587,1034
193.63404301068365,172.5140497179155,1035
193.59250046874104,172.6244433140481,1036
193.55047959901424,172.7349440794799,1037
193.50798262159321,172.84554700923704,1038
193.4650117771016,172.95624709730996,1039
193.4215693267117,173.06703933694044,1040
193.3776575521569,173.17791872090942,1041
193.33327875574133,173.2888802418265,1042
193.28843526034618,173.3999188924215,1043
193.2431294094335,173.51102966583747,1044
193.19736356704678,173.62220755592423,1045
193.15114011780847,173.73344755753482,1046
193.10446146691413,173.8447446668221,1047
193.05733004012424,173.95609388153738,1048
193.009748283752,174.06749020132955,1049
192.961718664648,174.17892862804663,1050
192.9132436701825,174.29040416603692,1051
192.8643258082229,174.40191182245232,1052
192.81496760710965,174.51344660755234,1053
192.76517161562703,174.6250035350093,1054
192.71494040297173,174.73657762221407,1055
192.66427655871786,174.84816389058236,1056
192.61318269277766,174.95975736586314,1057
192.5616614353596,175.07135307844626,1058
192.5097154369226,175.18294606367155,1059
192.45734736812662,175.29453136213823,1060
192.4045599197796,175.40610402001528,1061
192.35135580278103,175.5176590893518,1062
192.2977377480616,175.62919162838764,1063
192.24370850651908,175.7406967018657,1064
192.18927084895122,175.85216938134226,1065
192.13442756598377,175.9636047454995,1066
192.07918146799543,176.07499788045814,1067
192.02353538503928,176.18634388008803,1068
191.96749216675963,176.2976378463217,1069
191.91105468230563,176.40887488946584,1070
191.854225820241,176.52005012851282,1071
191.79700848844956,176.6311586914541,1072
191.73940561403725,176.74219571559027,1073
191.68142014323004,176.85315634784334,1074
191.62305504126826,176.9640357450668,1075
191.56431329229662,177.0748290743583,1076
191.50519789925042,177.185531513367,1077
191.44571188373808,177.29613825060557,1078
191.38585828591962,177.40664448575725,1079
191.32564016438087,177.5170454299857,1080
191.26506059600447,177.62733630624203,1081
191.20412267583612,177.73751234957132,1082
191.1428295169474,177.84756880741855,1083
191.0811842502947,177.9575009399337,1084
191.01919002457362,178.06730402027702,1085
190.95685000607028,178.17697333491932,1086
190.89416737850803,178.28650418394648,1087
190.83114534289044,178.3958918813591,1088
190.7677871173406,178.50513175537188,1089
190.70409593693628,178.61421914871175,1090
190.64007505354118,178.72314941891406,1091
190.57572773563248,178.83191793862076,1092
