angle1,angle2,step
131.2743555576374,210.26097306675885,780
132.50622527722768,208.8231892568667,781
133.76875114656917,207.3544276584192,782
135.06275399020802,205.85418526178034,783
136.38904317942794,204.3220150919899,784
137.7484101542775,202.75753574694807,785
139.14162111014397,201.16044158640585,786
140.5694088036849,199.53051351017234,787
142.03246344164972,197.86763023709915,788
143.53142262790638,196.17177996637162,789
145.0668603592399,194.44307226994,790
146.63927507957288,192.68175003038266,791
148.24907682549156,190.88820120326199,792
149.89657352359185,189.06297014861812,793
151.58195653231587,187.2067682444957,794
153.30528555763235,185.32048346845866,795
155.0664731129393,183.4051886132668,796
156.865268738526,181.46214779269124,797
158.70124324413797,179.4928208951456,798
160.57377328861304,177.4988656583719,799
162.4820266617473,175.48213706934675,800
164.4249486835488,173.44468384032012,801
166.40125018229108,171.38874177436972,802
168.40939755207944,169.3167239103118,803
170.44760541907658,167.23120742485474,804
172.5138324585721,165.1349173658052,805
174.60578089770604,163.03070738954082,806
176.72090020574421,160.92153777397476,807
178.8563954106209,158.81045106992204,808
181.00924038336902,156.70054583457758,809
183.17619629937602,154.59494895690477,810
185.35383531819062,152.49678713329226,811
187.5385693265911,150.4091580811684,812
189.72668337128601,148.33510208776073,813
191.91437318053642,146.27757448119397,814
194.09778595376554,144.23941958270015,815
196.27306340240548,142.2233466534303,816
198.4363858713356,140.23190828911544,817
200.58401627362514,138.26748164277043,818
202.71234254298568,136.3322527721938,819
204.8179173534806,134.42820431791532,820
206.8974939728983,132.5571066216127,821
208.94805729620563,130.72051229834926,822
210.96684933427747,128.91975418206752,823
212.95138869222384,127.15594647646364,824
214.8994838409184,125.42998886631632,825
216.80924024515272,123.74257328065877,826
218.6790616452102,122.09419295115164,827
220.5076459827114,120.48515337788868,828
222.29397660836523,118.91558480077441,829
224.03730950578532,117.38545577661783,830
225.7371573132537,115.89458747833355,831
227.3932709292054,114.44266836061863,832
229.00561945459435,113.0292688732812,833
230.57436916474268,111.65385594603998,834
232.0998621235313,110.31580701423184,835
233.5825949620463,109.01442340093247,836
235.0231982491293,107.74894291542594,837
236.42241678837883,106.51855156916828,838
237.7810910892167,105.32239434729088,839
239.10014018149704,104.15958500564955,840
240.38054587537863,103.02921489020464,841
241.62333851140826,101.9303607971844,842
242.8295841998146,100.86209190933151,843
244.0003735121939,99.82347585601677,844
245.13681156206377,98.81358395365339,845
246.2400093919623,97.83149568823806,846
247.3110765726271,96.87630250454504,847
248.35111491308697,95.94711096704268,848
249.36121317810444,95.0430453564731,849
250.34244271032048,94.16324976366066,850
251.29585385780894,93.30688973885565,851
252.222473112818,92.47315355107848,852
253.1233008736741,91.66125310775004,853
253.99930974867104,90.87042458056683,854
254.85144332790776,90.0999287792557,855
255.68061535618716,89.34905131062715,856
256.4877092470546,88.61710255631947,857
257.2735778846944,87.90341749883848,858
258.0390436666241,87.20735542198086,859
258.78489874588206,86.52829950849986,860
259.51190543666377,85.86565635493267,861
260.22079675212456,85.21885542085538,862
260.9122770473477,84.58734842745285,863
261.58702274428913,83.97060871817061,864
262.245683118895,83.36813059233835,865
262.8888811335663,82.77942862099792,866
263.51721430075787,82.20403695271679,867
264.13125556578217,81.64150861589734,868
264.731554198867,81.09141482298837,869
265.3186366882339,80.55334428104767,870
265.8930076274408,80.02690251227796,871
266.4551505915046,79.51171118744763,872
267.00552899740194,79.00740747449903,873
267.54458694547566,78.5136434041274,874
268.07275003905715,78.03008525367184,875
268.5904261802807,77.55641295028735,876
269.0980063406223,77.09231949405108,877
269.5958653051659,76.63751040139492,878
270.08436238998513,76.1917031690361,879
270.56384213235685,75.75462675839754,880
271.0346349537792,75.32602110036115,881
271.4970577959905,74.90563662007801,882
271.9514147303541,74.49323378146164,883
272.39799754111283,74.08858265091604,884
272.83708628312763,73.69146247979076,885
273.2689498147944,73.30166130501118,886
273.6938463068987,72.91897556730022,887
274.1120237282079,72.54320974638631,888
274.52372030863324,72.17417601257885,889
274.92916498080916,71.81169389408687,890
275.3285778009441,71.45558995945595,891
275.72217034979883,71.10569751450335,892
276.1101461146347,70.76185631313953,893
276.49270085296877,70.42391228147565,894
276.8700229389468,70.09171725463085,895
277.24229369313275,69.7651287256683,896
277.60968769648343,69.44400960610692,897
277.97237308925776,69.12822799747293,898
278.33051185557844,68.8176569733753,899
278.6842600943428,68.51217437160686,900
279.0337682771466,68.21166259579428,901
279.3791814938613,67.91600842613734,902
279.72063968647575,67.62510283879908,903
280.058277871787,67.33884083352586,904
280.3922263534981,67.05712126909623,905
280.7226109242552,66.7798467062144,906
281.04955305813144,66.50692325748314,907
281.3731700940387,66.23826044410667,908
281.69357541052824,65.97377105899174,909
282.0108785924149,65.71337103593017,910
282.32518558964017,65.45697932456201,911
282.63659886876815,65.20451777083308,912
282.9452175574868,64.95591100267428,913
283.25113758246994,64.71108632064428,914
283.5544518009363,64.46997359328951,915
283.8552501262243,64.23250515698768,916
284.15361964768397,63.99861572005345,917
284.44964474517474,63.76824227089511,918
284.7434071984385,63.54132399002221,919
285.03498629160686,63.317802165714724,920
285.3244589130858,63.09762011317281,921
285.6118996510492,62.88072309697628,922
285.8973808847603,62.66705825669152,923
286.1809728719284,62.456574535471184,924
286.462743832298,62.249222611500834,925
286.7427600276559,62.04495483215291,926
287.02108583843403,61.84372515071695,927
287.2977838370747,61.64548906558006,928
287.57291485831604,61.450203561739336,929
287.846538066551,61.25782705453341,930
288.11871102039873,61.06831933548533,931
288.38948973462595,60.88164152015619,932
288.6589287395464,60.69775599791185,933
288.9270811380186,60.5166263835118,934
289.19399866015834,60.33821747043269,935
289.4597317158751,60.162495185844,936
289.724329445336,59.989426547157265,937
289.98783976745574,59.81897962007411,938
290.25030942650585,59.65112347806255,939
290.5117840369328,59.485828163193744,940
290.7723081264676,59.323064648275746,941
291.031925177609,59.16280480022304,942
291.29067766755395,59.00502134460431,943
291.5486071066493,58.849687831313496,944
291.8057540754322,58.696778601312175,945
292.0621582603251,58.54626875439318,946
292.3178584880458,58.39813411791902,947
292.5728927587936,58.25235121648971,948
292.82729827826546,58.108897242497676,949
293.08111148855613,57.9677500275295,950
293.3343680979931,57.82888801457542,951
293.5871031099533,57.69229023101068,952
293.8393508507094,57.55793626231335,953
294.09114499634626,57.42580622648591,954
294.3425185987916,57.295880749148964,955
294.59350411099894,57.168140939277244,956
294.84413341131994,57.04256836554926,957
295.0944378271032,56.919145033283776,958
295.34444815755194,56.79785336193714,959
295.5941946958736,56.67867616313696,960
295.84370725075235,56.56159661922894,961
296.0930151671726,56.44659826231443,962
296.3421473466232,56.33366495375769,963
296.591132266707,56.22278086414269,964
296.8399980001821,56.11393045366014,965
297.08877223345803,56.00709845290658,966
297.33748228457097,55.90226984407789,967
297.58615512065796,55.79942984254073,968
297.8348173749522,55.698563878765775,969
298.08349536331843,55.5996575806079,970
298.3322151003469,55.50269675591825,971
298.58100231502493,55.407667375474695,972
298.8298824660003,55.31455555621723,973
299.07888075645576,55.2233475447752,974
299.3280221486072,55.13402970127468,975
299.5773313778409,55.04658848341334,976
299.8268329665035,54.961010430792214,977
300.076551237358,54.877282149492764,978
300.3265103267158,54.795390296888755,979
300.5767341972598,54.71532156668282,980
300.82724665056594,54.637062674157306,981
301.07807133933545,54.56060034162986,982
301.3292317793461,54.48592128410419,983
301.58075136113234,54.413012195106546,984
301.832653361402,54.34185973269886,985
302.0849609541966,54.27245050565931,986
302.3376972218042,54.20477105982158,987
302.590885165429,54.13880786456389,988
302.84454771562514,54.0745472994388,989
303.0987077424996,54.011975640935425,990
303.3533880656883,53.95107904936468,991
303.60861146411065,53.89184355585942,992
303.86440068550485,53.83425504948004,993
304.1207784557479,53.778299264416844,994
304.37776748796153,53.723961767280166,995
304.635390491407,53.67122794446884,996
304.89367018016867,53.620082989607944,997
305.15262928162684,53.570511891046074,998
305.41229054472046,53.522499419402514,999
305.67267674799683,53.47603011515439,1000
305.9338107074486,53.43108827625353,1001
306.1957152841336,53.387657945762676,1002
306.45841339157494,53.345722899500096,1003
306.72192800293686,53.305266633681946,1004
306.9862821579712,53.266272352550516,1005
307.2514989697279,53.22872295597705,1006
307.51760163102267,53.19260102702696,1007
307.78461342065305,53.157888819474735,1008
308.0525577093533,53.124568245256356,1009
308.3214579654781,53.0926208618454,1010
308.59133776040113,53.06202785953951,1011
308.86222077361714,53.03277004864336,1012
309.1341307975302,53.004827846533495,1013
309.40709174191255,52.978181264590404,1014
309.6811276380152,52.952809894982444,1015
309.9562626423091,52.9286928972864,1016
310.23252103983464,52.90580898492815,1017
310.5099272471343,52.884136411427654,1018
310.78850581474154,52.86365295643129,1019
311.0682814291946,52.84433591151456,1020
311.3492789145437,52.82616206573798,1021
311.6315232333147,52.80910769093869,1022
311.91503948688995,52.79314852674004,1023
312.1998529152636,52.778259765261325,1024
312.4859888961238,52.76441603551004,1025
312.7734729432112,52.75159138743861,1026
313.0623307038968,52.739759275648225,1027
313.3525879559195,52.72889254272221,1028
313.6442706032153,52.71896340217215,1029
313.93740467076697,52.70994342098037,1030
314.23201629839434,52.70180350172301,1031
314.52813173339996,52.69451386425926,1032
314.8257773219759,52.68804402697319,1033
315.1249794992698,52.68236278755619,1034
315.4257647779995,52.677438203320015,1035
315.7281597354952,52.67323757103227,1036
316.03219099903725,52.66972740626912,1037
316.33788522934736,52.66687342228255,1038
316.645269102076,52.664640508383826,1039
316.95436928711763,52.66299270784791,1040
317.2652124255692,52.661893195349705,1041
317.5778251041299,52.66130425394728,1042
317.89223382672606,52.661187251635006,1043
318.2084649831212,52.66150261749591,1044
318.52654481425526,52.662209817491814,1045
318.846499374031,52.6632673299394,1046
319.1683544872418,52.66463262073167,1047
319.49213570331165,52.66626211837696,1048
319.817868245484,52.668111188942525,1049
320.14557695507096,52.670134111005964,1050
320.47528623033554,52.672284050737304,1051
320.8070199595493,52.674513037255025,1052
321.1408014477228,52.67677193842464,1053
321.4766533364704,52.67901043729489,1054
321.81459751642035,52.68117700939861,1055
322.1546550315398,52.68321890117912,1056
322.4968459746862,52.68508210984365,1057
322.8411893736486,52.68671136498869,1058
323.18770306687975,52.68805011239212,1059
323.5364035680626,52.6890405004232,1060
323.88730591858933,52.6896233695835,1061
324.24042352696415,52.68973824576213,1062
324.59576799407466,52.689323337866014,1063
324.9533489232036,52.68831554057357,1064
325.3131737135817,52.686650443055846,1065
325.67524733621303,52.68426234461634,1066
326.03957209063213,52.68108427831877,1067
326.4061473411862,52.67704804380207,1068
326.7749692313758,52.67208425062468,1069
327.1460303747317,52.66612237363625,1070
327.51931952066855,52.65909082204453,1071
327.8948211937253,52.65091702402924,1072
328.27251530460194,52.641527528952,1073
328.65237673142326,52.63084812942231,1074
329.0343748697147,52.61880400570293,1075
329.4184731496808,52.60531989517043,1076
329.80462851952285,52.590320289788764,1077
330.1927908937574,52.57372966479643,1078
330.58290256578977,52.55547274205116,1079
330.9748975843928,52.5354747917079,1080
331.36870109424166,52.51366197612046,1081
331.76422864129614,52.48996174003925,1082
332.16138544460966,52.4643032513146,1083
332.5600656371101,52.436617896386245,1084
332.9601514790665,52.406839834823344,1085
333.361512549341,52.37490661704771,1086
333.7640049211615,52.340759869094235,1087
334.16747033104684,52.30434604779983,1088
334.571735351687,52.26561726912292,1089
334.97661058203056,52.22453221133557,1090
335.3818898705492,52.1810570935478,1091
335.7873495906021,52.135166728371075,1092
336.1927479899677,52.086845645453636,1093
336.59782463985175,52.03608928008373,1094
337.0023000119132,51.98290521802318,1095
337.40587521490085,51.927314484190276,1096
337.8082319251637,51.869352858769574,1097
338.2090325473216,51.809072199833224,1098
338.607920642461,51.74654174671152,1099
339.0045216609983,51.681849373297624,1100
339.3984440154643,51.615102755436034,1101
339.78928052452574,51.54643041181337,1102
340.1766102532312,51.47598257371325,1103
340.5600007654817,51.40393183604284,1104
