arm1,arm2,arm3,step
1.659921441360936,1.360798303482432,1.3490344833091594,493
1.6590766137072195,1.3597818711494996,1.3485868185190018,494
1.6582002177443032,1.3587579768122213,1.3481390132417512,495
1.6572923106347037,1.35772660992325,1.3476911652718686,496
1.6563529534692758,1.3566877581064838,1.3472433698357347,497
1.6553822112525691,1.3556414071755065,1.3467957195261029,498
1.6543801528858455,1.3545875411535784,1.3463483042374396,499
1.65334685114777,1.3535261422951728,1.345901211102212,500
1.6522823826727886,1.352457191109051,1.3454545244281848,501
1.6511868279272122,1.351380666382869,1.345008325636782,502
1.6500602711830288,1.3502965452092992,1.3445626932025756,503
1.6489028004894721,1.349204803013665,1.3441177025939497,504
1.647714507642373,1.3481054135830584,1.3436734262150007,505
1.6464954881513314,1.346998349096939,1.343229933348723,506
1.6452458412047462,1.345883580159187,1.3427872901015332,507
1.6439656696327418,1.3447610758315898,1.342345559349179,508
1.6426550798680386,1.3436308036687452,1.3419048006840837,509
1.6413141819048138,1.342492729754354,1.3414650703641675,510
1.6399430892556048,1.341346818738874,1.3410264212631933,511
1.63854191890631,1.340193033878511,1.340588902822673,512
1.6371107912693423,1.3390313370755182,1.3401525610053757,513
1.635649830134995,1.3378616889197703,1.3397174382504746,514
1.6341591626210874,1.33668404873158,1.3392835734303634,515
1.632638919120947,1.335498374605726,1.3388510018091766,516
1.6310892332498026,1.334304623456653,1.338419755003039,517
1.6295102417896539,1.3331027510648077,1.337989860942075,518
1.6279020846326873,1.331892712124077,1.3375613438341964,519
1.6262649047233146,1.3306744602902778,1.337134224130692,520
1.6245988479989053,1.329447948230671,1.3367085184936371,521
1.6229040633292877,1.3282131276744458,1.3362842397651364,522
1.6211807024550977,1.3269699494641378,1.3358613969384159,523
1.619428919925049,1.325718363607935,1.335439995130769,524
1.6176488730322065,1.3244583193328228,1.3350200355583692,525
1.6158407217493376,1.3231897651385278,1.3346015155129494,526
1.6140046286634206,1.3219126488522082,1.3341844283403503,527
1.6121407589093926,1.3206269176838452,1.3337687634209403,528
1.610249280103207,1.319332518282286,1.3333545061518963,529
1.608330362274289,1.31802939679189,1.332941637931345,530
1.6063841777974597,1.3167174989097272,1.3325301361443533,531
1.6044109013244068,1.3153967699432803,1.3321199741507557,532
1.6024107097147802,1.3140671548685972,1.3317111212748056,533
1.6003837819669848,1.3127285983888477,1.3313035427966329,534
1.5983302991487471,1.3113810449932275,1.3308971999454902,535
1.5962504443275265,1.3100244390161617,1.330492049894766,536
1.594144402500842,1.3086587246967583,1.330088045758741,537
1.592012360526584,1.3072838462384535,1.329685136591062,538
1.5898545070533812,1.3058997478688077,1.3292832673849073,539
1.5876710324510839,1.304506373899389,1.3288823790748123,540
1.5854621287414308,1.3031036687857032,1.3284824085401243,541
1.5832279895289594,1.3016915771871165,1.3280832886100538,542
1.580968809932222,1.3002700440267165,1.3276849480702888,543
1.5786847865153602,1.2988390145510678,1.327287311671131,544
1.576376117220094,1.2973984343898084,1.326890300137124,545
1.5740430012981832,1.295948249615038,1.3264938301781242,546
1.5716856392444007,1.2944884068004525,1.3260978145017859,547
1.5693042327300744,1.293018853080174,1.325702161827407,548
1.5668989845372352,1.2915395362072284,1.3253067769011018,549
1.564470098493421,1.290050404611627,1.3249115605122532,550
1.562017779407164,1.2885514074580047,1.3245164095112023,551
1.5595422330042117,1.287042494702766,1.324121216828127,552
1.5570436658645028,1.2855236171507023,1.323725871493068,553
1.5545222853599405,1.2839947265110272,1.3233302586570548,554
1.5519782995929776,1.282455775452796,1.3229342596142852,555
1.5494119173360563,1.2809067176596625,1.3225377518253116,556
1.5468233479719096,1.2793475078839298,1.3221406089411891,557
1.5442128014347518,1.277778101999864,1.3217427008285363,558
1.5415804881523785,1.2761984570562201,1.321343893595464,559
1.5389266189891841,1.2746085313279523,1.3209440496183258,560
1.5362514051901126,1.273008284367063,1.3205430275692436,561
1.5335550583255526,1.271397677052561,1.320140682444362,562
1.5308377902371806,1.269776671639487,1.3197368655927886,563
1.5280998129847618,1.2681452318069788,1.3193314247461712,564
1.5253413387939043,1.2665033227053364,1.3189242040488751,565
1.5225625800047746,1.2648509110020596,1.3185150440887101,566
1.5197637490217661,1.2631879649268218,1.3181037819281696,567
1.5169450582641193,1.2615144543153551,1.3176902511361375,568
1.5141067201174894,1.25983035065221,1.3172742818200258,569
1.5112489468864445,1.2581356271123674,1.3168557006583013,570
1.5083719507478979,1.2564302586016713,1.3164343309333622,571
1.505475943705448,1.2547142217960567,1.316009992564733,572
1.5025611375446226,1.252987495179545,1.3155825021425351,573
1.4996277437890069,1.2512500590809834,1.3151516729612043,574
1.4966759736572393,1.249501895709503,1.314717315053418,575
1.4937060380208573,1.2477429891886713,1.3142792352242085,576
1.490718147362973,1.2459733255893184,1.3138372370852212,577
1.4877125117377554,1.244192892961012,1.3133911210890987,578
1.4846893407307025,1.2424016813621603,1.312940684563962,579
1.4816488434196704,1.2405996828887242,1.31248572174796,580
1.4785912283366462,1.238786891701517,1.3120260238238695,581
1.4755167034302297,1.2369633040520702,1.3115613789537202,582
1.4724254760288036,1.235128918307052,1.311091572313428,583
1.4693177528043622,1.2332837349712127,1.3106163861274154,584
1.4661937397369729,1.2314277567088463,1.3101355997032054,585
1.4630536420798428,1.229560988363747,1.3096489894659735,586
1.4598976643249588,1.2276834369776426,1.309156328993048,587
1.4567260101692747,1.225795111807093,1.3086573890483413,588
1.4535388824814197,1.2238960243388326,1.3081519376167134,589
1.45033648326889,1.2219861883035446,1.307639739938254,590
1.4471190136457046,1.2200656196880488,1.3071205585424786,591
1.4438866738004879,1.218134336745892,1.3065941532824406,592
1.4406396629649552,1.2161923600063185,1.3060602813687545,593
1.43737817938277,1.2142397122816155,1.3055186974035342,594
1.434102420278745,1.2122764186728108,1.3049691534142462,595
1.4308125818283561,1.210302506573713,1.3044113988874853,596
1.4275088591275482,1.2083180056732783,1.3038451808026823,597
1.4241914461627978,1.2063229479562891,1.3032702436657477,598
1.4208605357814104,1.2043173677023309,1.3026863295426658,599
1.4175163196620268,1.2023013014830535,1.3020931780930511,600
1.4141589882853096,1.2002747881577012,1.301490526603685,601
1.4107887309047908,1.1982378688669,1.3008781100220441,602
1.4074057355178529,1.196190587024682,1.3002556609898452,603
1.4040101888368228,1.1941329883087408,1.299622909876625,604
1.4006022762601584,1.1920651206488928,1.2989795848133765,605
1.3971821818437045,1.1899870342137415,1.2983254117262681,606
1.3937500882720033,1.1878987813955173,1.2976601143704756,607
1.390306176829639,1.1858004167930891,1.2969834143641472,608
1.386850627372599,1.183691997193121,1.2962950312225416,609
1.383383618299643,1.1815735815493689,1.2955946823923645,610
1.3799053265236585,1.1794452309600916,1.2948820832863415,611
1.3764159274429961,1.1773070086435684,1.2941569473180625,612
1.3729155949127738,1.1751589799116984,1.2934189859371348,613
1.369404501216139,1.173001212141671,1.2926679086646864,614
1.3658828170354849,1.1708337747456867,1.291903423129258,615
1.3623507114236129,1.16865673913871,1.2911252351031313,616
1.3588083517748402,1.166470178704239,1.2903330485391322,617
1.355255903796047,1.1642741687580722,1.2895265656079644,618
1.3516935314776717,1.1620687865100507,1.2887054867361118,619
1.3481213970646464,1.1598541110237612,1.2878695106443698,620
1.344539661027283,1.1576302231741755,1.287018334387048,621
1.3409484820321178,1.1553972056032116,1.2861516533919053,622
1.3373480169127163,1.1531551426731899,1.2852691615008667,623
1.3337384206404566,1.1509041204181691,1.2843705510115824,624
1.3301198462952974,1.148644226493138,1.2834555127198866,625
1.3264924450365505,1.1463755501210406,1.282523735963213,626
1.3228563660736703,1.1440981820376153,1.2815749086650303,627
1.3192117566370858,1.1418122144340248,1.2806087173803655,628
1.3155587619490896,1.1395177408972534,1.2796248473424663,629
1.3118975251948128,1.137214856348249,1.2786229825106838,630
1.3082281874933124,1.1349036569777888,1.2776028056196314,631
1.3045508878687928,1.1325842401800421,1.2765639982296948,632
1.300865763222004,1.1302567044838099,1.2755062407789586,633
1.2971729483018393,1.1279211494814134,1.2744292126366272,634
1.2934725756771737,1.125577675755213,1.2733325921580059,635
1.289764775708979,1.1232263848017296,1.2722160567411207,636
1.2860496765227587,1.120867378953345,1.271079282885055,637
1.2823274039813437,1.1185007612975573,1.2699219462500708,638
1.2785980816580924,1.1161266355937702,1.2687437217196036,639
1.2748618308105488,1.113745106187587,1.2675442834642054,640
1.271118770354602,1.1113562779225887,1.266323305007515,641
1.2673690168392064,1.1089602560495746,1.2650804592943434,642
1.263612684421711,1.1065571461332349,1.2638154187609525,643
1.2598498848438624,1.1041470539562417,1.2625278554076163,644
1.2560807274085348,1.101730085420727,1.2612174408735486,645
1.2523053189572544,1.0993063464471333,1.259883846514286,646
1.2485237638485795,1.0968759428704076,1.2585267434816145,647
1.2447361639374048,1.0944389803335235,1.2571458028061298,648
1.240942618555259,1.091995564178311,1.2557406954825268,649
1.2371432244916674,1.0895457993335695,1.2543110925577046,650
1.2333380759766521,1.0870897902004526,1.2528566652217894,651
1.229527264664448,1.0846276405351016,1.2513770849021653,652
1.2257108796185094,1.082159453328514,1.2498720233606155,653
1.221889007297893,1.0796853306836336,1.2483411527936696,654
1.2180617315450928,1.0772053736896456,1.2467841459362596,655
1.2142291335754178,1.0747196822934661,1.245200676168789,656
1.2103912919679947,1.0722283551684157,1.2435904176277155,657
1.2065482826584863,1.06973148958007,1.2419530453197576,658
1.2027001789336158,1.067229181249279,1.2402882352398317,659
1.1988470514275893,1.0647215242123507,1.2385956644928293,660
1.194988968120509,1.0622086106783986,1.2368750114193499,661
1.191125994338877,1.0596905308838547,1.2351259557254999,662
1.187258192758282,1.057167372944145,1.2333481786168814,663
1.1833856234083753,1.054639222702546,1.2315413629368852,664
1.1795083436802307,1.0521061635762148,1.2297051933094132,665
1.1756264083361945,1.0495682763994234,1.227839356286157,666
1.1717398695223287,1.0470256392640003,1.2259435404985621,667
1.1678487767835557,1.0444783273570062,1.2240174368146075,668
1.1639531770816078,1.041926412795666,1.2220607385005415,669
1.1600531148158937,1.0393699644595884,1.2200731413877102,670
1.1561486318473906,1.0368090478203038,1.2180543440446265,671
1.1522397675256744,1.0342437247681617,1.2160040479544274,672
1.1483265587192004,1.031674053436632,1.213921957697875,673
1.1444090398489493,1.0291000880240577,1.211807781142061,674
1.1404872429255546,1.0265218786129209,1.2096612296349794,675
1.1365611975900267,1.0239394709866785,1.2074820182061419,676
1.1326309311581975,1.0213529064442455,1.2052698657734136,677
1.1286964686689958,1.0187622216121959,1.203024495356255,678
1.124757832936687,1.0161674482547762,1.2007456342955647,679
1.120815044607189,1.0135686130818193,1.1984330144803286,680
1.1168681222185959,1.0109657375546677,1.196086372581283,681
1.112917082266032,1.0083588376902186,1.1937054502918192,682
1.108961939270965,1.0057479238632183,1.1912899945763589,683
1.1050027058551075,1.00313300060694,1.1888397579264482,684
1.1010393928190363,1.0005140664123993,1.1863544986248264,685
1.0970720092256683,0.9978911135262617,1.1838339810177412,686
1.0931005624887216,0.9952641277476321,1.181277975795799,687
1.0891250584663037,0.9926330882239041,1.1786862602836483,688
1.0851455015597673,0.989997967245891,1.1760586187388207,689
1.0811618948179746,0.9873587300424552,1.1733948426600636,690
1.077174240047121,0.9847153345748906,1.170694731105526,691
1.0731825379262614,0.9820677313313159,1.167958091021176,692
1.0691867881286978,0.9794158631213743,1.1651847375798532,693
1.0651869894493857,0.9767596648715486,1.1623744945313872,694
1.0611831399385157,0.9740990634214304,1.1595271945642345,695
1.0571752370414442,0.9714339773213103,1.156642679679121,696
1.0531632777451394,0.9687643166314827,1.1537208015752087,697
1.049147258731326,0.9660899827236973,1.1507614220493334,698
1.0451271765365069,0.9634108680852187,1.147764413408904,699
1.0411030277190587,0.9607268561259932,1.1447296588990894,700
1.0370748090335986,0.9580378209894694,1.141657053144962,701
1.033042517612827,0.9553436273676572,1.138546502609312,702
1.0290061511570687,0.952644130321059,1.1353979260668994,703
1.0249657081317347,0.9499391751041624,1.1322112550959569,704
1.0209211879729456,0.9472285969972353,1.1289864345878182,705
1.0168725913015633,0.9445122211452301,1.12572342327561,706
1.0128199201459003,0.9417898624046677,1.1224221942829993,707
1.0087631781733766,0.9390613251994427,1.1190827356940767,708
1.0047023709314222,0.9363264033865759,1.115705051145512,709
1.0006375060979347,0.9335848801330159,1.1122891604422158,710
0.9965685937416183,0.9308365278046941,1.108835100197816,711
0.9924956465925536,0.9280811078691276,1.10534292450136,712
0.988418680323369,0.9253183708129866,1.1018127056117442,713
0.9843377138414049,0.9225480560761469,1.0982445346814926,714
0.9802527695922911,0.9197698920038906,1.0946385225116042,715
0.9761638738753841,0.9169835958190504,1.0909948003393257,716
0.972071057171536,0.9141888736160506,1.0873135206608318,717
0.967974354483711,0.9113854203789594,1.0835948580909314,718
0.9638738056909836,0.9085729200258559,1.0798390102620805,719
0.959769455916505,0.9057510454820041,1.076046198765126,720
0.9556613559100572,0.9029194587845455,1.0722166701343894,721
0.9515495624458576,0.900077811221656,1.0683506968798782,722
0.9474341387363299,0.8972257435093618,1.0644485785695996,723
0.9433151548626003,0.8943628860094928,1.0605106429651687,724
0.9391926882225426,0.8914888589925439,1.0565372472141161,725
0.9350668239972433,0.8886032729495509,1.0525287791025357,726
0.9309376556368341,0.8857057289574333,1.0484856583719584,727
0.9268052853667025,0.8827958191026516,1.044408338104606,728
0.9226698247151602,0.8798731269684426,1.040297306181448,729
0.9185313950637456,0.8769372281913473,1.036153086817781,730
0.9143901282214038,0.8739876910932561,1.0319762421813636,731
0.9102461670238997,0.8710240773957123,1.02776737409845,732
0.9060996659599093,0.8680459430238169,1.0235271258534178,733
0.9019507918253487,0.8650528390076992,1.0192561840880352,734
0.8977997244076207,0.8620443124902011,1.0149552808067774,735
0.8936466572015852,0.8590199078501678,1.0106251954949914,736
0.8894917981592007,0.8559791679515343,1.0062667573570983,737
0.8853353704749355,0.8529216355292596,1.00188084768243,738
0.8811776134092125,0.8498468547240919,0.9974684023467086,739
0.8770187831523318,0.8467543727791529,0.9930304144575943,740
0.8728591537315084,0.8436437419123994,0.9885679371531454,741
0.8686990179638779,0.8405145213801833,0.9840820865624504,742
0.8645386884585603,0.8373662797483626,0.9795740449380891,743
0.8603784986711168,0.8341985973887373,0.9750450639704689,744
0.856218804014032,0.8310110692199941,0.9704964682944339,745
0.8520599830271485,0.8278033077138309,0.9659296591988649,746
0.8479024386123328,0.8245749461885179,0.961346118550241,747
0.8437465993370248,0.8213256424138089,0.956747412941342,748
