arm1,arm2,arm3,step
1.27093714219292,1.181593899776415,1.1744391531206477,492
1.2698383838484506,1.1806920903618243,1.1741460707592482,493
1.2687268515898467,1.179786532233168,1.1738501665942727,494
1.2676026462560046,1.178877266697312,1.1735514048400646,495
1.26646586965702,1.1779643348783908,1.1732497486310511,496
1.265316624557662,1.1770477777226098,1.1729451600243992,497
1.2641550146605722,1.176127636002959,1.1726376000030132,498
1.2629811445891863,1.1752039503238203,1.172327028478882,499
1.2617951198703923,1.1742767611254628,1.1720134042967738,500
1.2605970469169236,1.173346108688419,1.171696685238286,501
1.2593870330095003,1.1724120331377252,1.171376828026255,502
1.2581651862787153,1.1714745744470234,1.1710537883295253,503
1.2569316156866812,1.170533772442508,1.170727520768085,504
1.255686431008438,1.169589666806715,1.170397978918573,505
1.2544297428131268,1.1686422970821353,1.1700651153201556,506
1.2531616624449453,1.167691702674652,1.1697288814807796,507
1.2518823020038783,1.1667379228567836,1.169389227883806,508
1.2505917743262225,1.1657809967707276,1.169046103995025,509
1.249290192964904,1.1648209634311941,1.168699458270056,510
1.2479776721696012,1.1638578617280226,1.168349238162137,511
1.2466543268666743,1.1628917304285649,1.1679953901303028,512
1.2453202726389168,1.1619226081798348,1.1676378596479604,513
1.2439756257051273,1.1609505335104073,1.1672765912118568,514
1.2426205028995165,1.1599755448320632,1.1669115283514495,515
1.2412550216509521,1.1589976804411664,1.1665426136386738,516
1.2398792999620516,1.1580169785197685,1.1661697886981184,517
1.2384934563881298,1.1570334771364286,1.1657929942176033,518
1.2370976100160094,1.1560472142467433,1.1654121699591655,519
1.235691880442701,1.1550582276935744,1.1650272547704563,520
1.234276387753961,1.1540665552069698,1.1646381865965485,521
1.2328512525027375,1.1530722344037656,1.1642449024921564,522
1.2314165956875083,1.1520753027868662,1.1638473386342716,523
1.2299725387305191,1.1510757977441906,1.1634454303352142,524
1.2285192034559362,1.1500737565472776,1.1630391120561028,525
1.2270567120679108,1.1490692163495455,1.1626283174207406,526
1.2255851871285737,1.1480622141841972,1.162212979229924,527
1.2241047515359604,1.1470527869617617,1.1617930294761711,528
1.2226155285018796,1.1460409714672697,1.1613683993588715,529
1.2211176415297293,1.145026804357054,1.1609390192998597,530
1.2196112143922715,1.1440103221551665,1.1605048189594094,531
1.2180963711093715,1.142991561249413,1.1600657272526544,532
1.2165732359257106,1.14197055788699,1.1596216723664323,533
1.21504193328848,1.1409473481697268,1.15917258177655,534
1.2135025878250625,1.1399219680489225,1.1587183822654774,535
1.2119553243207122,1.1388944533197758,1.1582589999404629,536
1.2104002676962384,1.1378648396153999,1.157794360252074,537
1.2088375429857012,1.1368331624004222,1.1573243880131623,538
1.2072672753141274,1.13579945696416,1.1568490074182485,539
1.2056895898752538,1.134763758413374,1.156368142063336,540
1.2041046119093073,1.1337261016645888,1.1558817149661413,541
1.2025124666808247,1.1326865214359856,1.1553896485867496,542
1.2009132794565267,1.1316450522388584,1.1548918648486861,543
1.1993071754832467,1.130601728368631,1.1543882851604121,544
1.1976942799659274,1.1295565838954384,1.1538788304372332,545
1.1960747180456874,1.1285096526542637,1.1533634211236283,546
1.194448614777971,1.1274609682346335,1.1528419772159892,547
1.1928160951107818,1.1264105639698685,1.1523144182857767,548
1.1911772838630141,1.1253584729258905,1.1517806635030845,549
1.1895323057028835,1.124304727889583,1.1512406316606123,550
1.1878812851264675,1.123249361356706,1.1506942411980468,551
1.1862243464363604,1.1221924055193673,1.1501414102268446,552
1.1845616137204522,1.121133892253047,1.1495820565554167,553
1.182893210830837,1.1200738531031806,1.149016097714711,554
1.1812192613628552,1.119012319271298,1.14844345098419,555
1.1795398886342814,1.1179493216007221,1.147864033418199,556
1.1778552156646616,1.116884890561831,1.1472777618727252,557
1.1761653651548039,1.1158190562368813,1.1466845530325374,558
1.174470459466435,1.1147518483043997,1.1460843234387095,559
1.1727706206020247,1.113683296023144,1.1454769895165182,560
1.1710659701847843,1.1126134282156397,1.1448624676037138,561
1.1693566294388484,1.1115422732512905,1.1442406739791582,562
1.167642719169645,1.1104698590290745,1.143611524891823,563
1.1659243597444564,1.1093962129598245,1.1429749365901498,564
1.1642016710731844,1.108321361948102,1.1423308253517568,565
1.1624747725893174,1.1072453323736668,1.1416791075134962,566
1.160743783231112,1.1061681500725518,1.14101969950185,567
1.1590088214229914,1.1050898403177458,1.140352517863659,568
1.1572700050571645,1.1040104277994938,1.139677479297184,569
1.1555274514754783,1.1029299366052194,1.138994500683482,570
1.1537812774515013,1.1018483901990797,1.1383034991181034,571
1.1520315991728458,1.1007658114011565,1.1376043919430892,572
1.1502785322237394,1.0996822223662972,1.1368970967792749,573
1.1485221915678412,1.0985976445626084,1.136181531558879,574
1.1467626915313183,1.0975120987496163,1.1354576145583806,575
1.1450001457861774,1.0964256049560992,1.1347252644316683,576
1.1432346673338667,1.0953381824576043,1.133984400243456,577
1.1414663684891435,1.0942498497536581,1.1332349415029572,578
1.139695360864219,1.0931606245446812,1.1324768081978047,579
1.1379217553531806,1.0920705237086168,1.1317099208282095,580
1.1361456621166983,1.0909795632772878,1.1309342004413467,581
1.1343671905670196,1.0898877584124893,1.1301495686659584,582
1.1325864493532545,1.0887951233818312,1.129355947747164,583
1.1308035463469581,1.0877016715343444,1.128553260581465,584
1.1290185886280129,1.0866074152758598,1.1277414307519322,585
1.1272316824708144,1.0855123660441754,1.1269203825635687,586
1.1254429333307636,1.084416534284025,1.1260900410788268,587
1.1236524458310708,1.0833199294218605,1.125250332153277,588
1.1218603237498732,1.0822225598404622,1.124401182471409,589
1.1200666700076696,1.0811244328533942,1.1235425195825535,590
1.1182715866550748,1.0800255546793154,1.1226742719369103,591
1.1164751748608974,1.078925930416163,1.1217963689216723,592
1.1146775349005429,1.0778255640152234,1.1209087408972256,593
1.112878766144744,1.0767244582551088,1.1200113192334131,594
1.1110789670486219,1.075622614715649,1.1191040363458498,595
1.1092782351410786,1.0745200337517211,1.1181868257322691,596
1.1074766670145249,1.07341671446703,1.1172596220088866,597
1.1056743583149404,1.072312654687857,1.116322360946767,598
1.1038714037322745,1.0712078509367937,1.115374979508172,599
1.1020678969911817,1.070102298406479,1.114417415882881,600
1.1002639308420976,1.0689959909333553,1.1134496095244577,601
1.0984595970526534,1.0678889209714624,1.1124715011864528,602
1.0966549863994313,1.066781079566287,1.1114830329585195,603
1.0948501886600586,1.0656724563286875,1.110484148302427,604
1.0930452926056415,1.064563039408908,1.1094747920879522,605
1.091240385993539,1.0634528154707068,1.1084549106286306,606
1.0894355555604747,1.0623417696656103,1.107424451717347,607
1.087630887015987,1.0612298856073203,1.1063833646617482,608
1.0858264650362137,1.0601171453462848,1.1053316003194542,609
1.0840223732580134,1.0590035293444593,1.1042691111330545,610
1.0822186942734175,1.057889016450273,1.1031958511648614,611
1.080415509624415,1.0567735838738213,1.102111776131407,612
1.0786128997980602,1.055657207162307,1.101016843437658,613
1.0768109442219123,1.0545398601757443,1.0999110122109308,614
1.0750097212597898,1.0534215150629525,1.0987942433344844,615
1.073209308207846,1.0523021422378536,1.0976664994807703,616
1.0714097812909575,1.0511817103560994,1.0965277451443176,617
1.0696112156594229,1.050060186292044,1.095377946674235,618
1.0678136853859634,1.0489375351160848,1.0942170723063016,619
1.0660172634630258,1.0478137200723934,1.0930450921946333,620
1.064222021800377,1.0466887025570535,1.0918619784428973,621
1.0624280312229881,1.0455624420966307,1.0906677051350542,622
1.0606353614691981,1.0444348963271932,1.0894622483656091,623
1.0588440811891533,1.0433060209738014,1.0882455862693474,624
1.057054257943514,1.0421757698304934,1.0870176990505338,625
1.0552659582024204,1.0410440947407833,1.0857785690115562,626
1.053479247344711,1.039910945578692,1.0845281805809908,627
1.0516941896573837,1.0387762702303345,1.083266520341067,628
1.0499108483352908,1.0376400145760858,1.0819935770545157,629
1.0481292854810604,1.036502122473339,1.0807093416907751,630
1.046349562105231,1.0353625357398863,1.0794138074515387,631
1.044571738126592,1.0342211941379373,1.078106969795622,632
1.0427958723727182,1.033078035358797,1.0767888264631331,633
1.0410220225806874,1.0319329950082243,1.0754593774989236,634
1.039250245397969,1.0307860065924948,1.074118625275304,635
1.037480596383472,1.0296370015051832,1.0727665745140085,636
1.0357131300087399,1.028485909014691,1.071403232307384,637
1.0339478996592792,1.0273326562525367,1.0700286081387982,638
1.0321849576360087,1.0261771682024334,1.0686427139022399,639
1.030424355156814,1.0250193676901693,1.0672455639211045,640
1.0286661423581958,1.0238591753743151,1.0658371749661457,641
1.0269103682969947,1.0226965097377803,1.064417566272585,642
1.0251570809521773,1.0215312870802324,1.0629867595563582,643
1.02340632722667,1.0203634215114101,1.0615447790294998,644
1.0216581529492221,1.0191928249453381,1.0600916514146423,645
1.0199126028762824,1.018019407095478,1.0586274059586318,646
1.0181697206938733,1.0168430754708224,1.0571520744452443,647
1.016429549019443,1.0156637353729638,1.055665691207001,648
1.0146921294036786,1.0144812898941529,1.0541682931360752,649
1.0129575023322637,1.0132956399163664,1.0526599196942878,650
1.0112257072275581,1.01210668411141,1.0511406129221894,651
1.0094967824501837,1.010914318942072,1.0496104174472247,652
1.0077707653004948,1.0097184386643534,1.0480693804909884,653
1.0060476920199146,1.0085189353307902,1.0465175518755665,654
1.0043275977921151,1.007315698794893,1.0449549840289718,655
1.0026105167440238,1.006108616716726,1.043381731989683,656
1.000896481946629,1.004897574569642,1.0417978534102887,657
0.999185525415571,1.0036824556482031,1.0402034085602556,658
0.9974776781114902,1.0024631410773008,1.0385984603278273,659
0.995772969940112,1.0012395098225062,1.0369830742210728,660
0.9940714297520471,1.0000114387016676,1.0353573183681029,661
0.9923730853422833,0.9987788023977819,1.0337212635164714,662
0.9906779634493448,0.9975414734731639,1.03207498303179,663
0.988986089754095,0.9962993223849376,1.0304185528955778,664
0.9872974888781622,0.9950522175018744,1.028752051702378,665
0.9856121843819583,0.9938000251226077,1.027075560656173,666
0.9839301987622711,0.9925426094952454,1.025389163566132,667
0.9822515534494016,0.9912798328384155,1.023692946841734,668
0.9805762688038225,0.9900115553637665,1.0219869994873023,669
0.978904364112334,0.9887376352999605,1.0202714130960047,670
0.977235857583686,0.9874579289181845,1.0185462818433617,671
0.9755707663436484,0.9861722905592154,1.016811702480322,672
0.9739091064294942,0.984880572662076,1.015067774325963,673
0.9722508927838773,0.9835826257943125,1.0133145992598764,674
0.9705961392480713,0.9822782986839381,1.0115522817143099,675
0.9689448585545467,0.9809674382530779,1.0097809286661348,676
0.9672970623188578,0.9796498896533611,1.0080006496287193,677
0.9656527610308102,0.9783254963031036,1.0062115566437868,678
0.9640119640448843,0.9769940999263297,1.0044137642733535,679
0.9623746795698841,0.9756555405936821,1.0026073895918324,680
0.9607409146577844,0.9743096567652758,1.000792552178409,681
0.9591106751917483,0.9729562853355505,0.9989693741097947,682
0.9574839658732862,0.9715952616801844,0.997137979953471,683
0.9558607902085271,0.9702264197051327,0.9952984967615435,684
0.9542411504935743,0.9688495918978595,0.993451054065337,685
0.9526250477989168,0.9674646093808379,0.9915957838708648,686
0.9510124819528656,0.9660713019673958,0.9897328206553188,687
0.9494034515239876,0.9646694982199921,0.98786230136473,688
0.9477979538025084,0.9632590255110126,0.9859843654129636,689
0.9461959847806501,0.9618397100861814,0.9840991546822202,690
0.9445975391318817,0.9604113771306915,0.9822068135252208,691
0.943002610189047,0.9589738508381654,0.9803074887692729,692
0.9414111899213425,0.9575269544825616,0.9784013297224171,693
0.939823268910117,0.956070510493155,0.9764884881818691,694
0.9382388363234606,0.9546043405327281,0.9745691184449852,695
0.9366578798895573,0.9531282655791159,0.9726433773229931,696
0.935080385868769,0.9516421060102629,0.9707114241577389,697
0.9335063390244226,0.9501456816929575,0.9687734208417211,698
0.931935722592273,0.948638812075427,0.9668295318416953,699
0.9303685182486101,0.9471213162839816,0.9648799242261502,700
0.9288047060769843,0.9455930132239179,0.9629247676969728,701
0.9272442645335209,0.9440537216849026,0.9609642346256377,702
0.9256871704107966,0.942503260451074,0.9589985000942778,703
0.9241333988002505,0.9409414484161198,0.95702774194201,704
0.9225829230531021,0.9393681047036019,0.9550521408169161,705
0.9210357147397549,0.9377830487928278,0.9530718802340971,706
0.9194917436076545,0.936186100650581,0.9510871466402456,707
0.9179509775375828,0.9345770808690519,0.9490981294852119,708
0.9164133824983615,0.9329558108103334,0.9471050213010543,709
0.914878922499947,0.9313221127578737,0.9451080177891085,710
0.9133475595448954,0.9296758100753034,0.9431073179156285,711
0.9118192535781774,0.9280167273730908,0.9411031240165957,712
0.9102939624353313,0.9263446906835069,0.9390956419123148,713
0.9087716417889377,0.9246595276444199,0.9370850810324668,714
0.9072522450934041,0.9229610676924754,0.9350716545523162,715
0.9057357235280545,0.9212491422662602,0.9330555795408173,716
0.9042220259385156,0.91952358502009,0.9310370771214069,717
0.9027110987764012,0.9177842320491093,0.9290163726463193,718
0.9012028860372978,0.9160309221264388,0.9269936958853053,719
0.89969732919706,0.9142634969531617,0.9249692812296949,720
0.8981943671464284,0.9124818014219974,0.9229433679127943,721
0.8966939361239944,0.9106856838955681,0.9209162002476715,722
0.8951959696475338,0.9088749965002367,0.9188880278834429,723
0.8937003984437513,0.9070495954365534,0.9168591060812452,724
0.8922071503764751,0.9052093413074357,0.9148296960111427,725
0.8907161503733627,0.9033540994652731,0.9128000650712981,726
0.8892273203511785,0.9014837403792446,0.9107704872308109,727
0.8877405791397279,0.8995981400242177,0.9087412433977141,728
0.8862558424045419,0.8976971802927015,0.9067126218137038,729
0.8847730225684204,0.895780749431426,0.904684918477274,730
0.8832920287319688,0.8938487425042285,0.9026584375970206,731
0.8818127665932729,0.8919010618830479,0.9006334920769883,732
0.8803351383668926,0.8899376177689476,0.8986104040360352,733
0.87885904270237,0.8879583287452228,0.8965895053633085,734
0.8773843746024849,0.8859631223647831,0.8945711383120388,735
0.8759110253415208,0.8839519357741537,0.8925556561339898,736
0.8744388823838413,0.8819247163765891,0.89054342375702,737
0.872967829303122,0.8798814225369638,0.8885348185083585,738
0.871497745702626,0.8778220243312715,0.886530230886325,739
0.8700285071369652,0.8757465043437525,0.8845300653833742,740
0.8685599850358539,0.8736548585148551,0.882534741363488,741
0.8670920466304157,0.8715470970434436,0.8805446939970889,742
0.8656245548826942,0.8694232453468658,0.8785603752568062,743
0.8641573684190887,0.8672833450827199,0.8765822549775718,744
0.8626903414685385,0.865127455236377,0.8746108219846838,745
0.8612233238063772,0.8629556532785545,0.8726465852936255,746
0.8597561607049048,0.8607680363974709,0.8706900753855786,747
