angle1,angle2,step
125.41831242248766,205.1434863214937,780
126.0573413711922,204.17436186633626,781
126.71097646862908,203.18796114540035,782
127.37961367802835,202.18394067165835,783
128.06365551821193,201.16196464836244,784
128.76351039940113,200.1217070541942,785
129.4795918536874,199.06285391815538,786
130.21231765297128,197.9851057882516,787
130.96210880747407,196.88818039572558,788
131.7293884383937,195.7718155138046,789
132.51458051891797,194.63577200657812,790
133.3181084786423,193.4798370597107,791
134.1403936674717,192.30382758018874,792
134.9818536763211,191.10759374721422,793
135.84290051335518,189.89102269071662,794
136.72393863611293,188.65404226782024,795
137.62536284161285,187.3966249010685,796
138.54755601838923,186.11879143540526,797
139.49088676631106,184.8206149640319,798
140.45570689190805,183.5022245665148,799
141.4423487886929,182.16380889619566,800
142.45112271352085,180.80561954836816,801
143.4823139712743,179.42797413619365,802
144.53618002098847,178.03125899828848,803
145.61294751686344,176.61593146077715,804
146.71280929735173,175.18252157764957,805
147.835921334639,173.73163327691958,806
148.98239965534447,172.263944846554,807
150.1523172412206,170.78020870361257,808
151.34570091616214,169.2812504025398,809
152.5625282231437,167.76796685393373,810
153.80272429208938,166.24132374307797,811
155.0661586974952,164.70235215753056,812
156.35264230330654,163.1521444544307,813
157.66192409257013,161.59184942000667,814
158.99368798120992,160.0226667950447,815
160.34754961936693,158.44584125969067,816
161.7230531904611,156.86265598778616,817
163.1196682277105,155.27442589392302,818
164.53678648031442,153.68249070461954,819
165.97371887668757,152.08820798778171,820
167.42969264954127,150.4929462715252,821
168.90384870648248,148.89807837444746,822
170.39523934908604,147.30497505489924,823
171.90282646176016,145.71499906742184,824
173.42548030764684,144.12949969136457,825
174.96197908063596,142.54980777113198,826
176.51100936866746,140.97723128109288,827
178.07116768235792,139.41305140256853,828
179.64096319337233,137.8585190771292,829
181.21882180807052,136.31485198114413,830
182.80309167357595,134.783231852357,831
184.39205017588043,133.2648020910397,832
185.98391244417837,131.76066555642464,833
187.57684132395462,130.27188248356245,834
189.1689587260711,128.79946845596882,835
190.75835820302888,127.34439238445438,836
192.34311855001687,125.90757446106718,837
193.92131818056072,124.4898840775781,838
195.49104998760885,123.09213771875588,839
197.0504363733191,121.71509686019519,840
198.5976441164911,120.35946591722771,841
200.13089874652596,119.0258903042962,842
201.64849810699783,117.71495467230308,843
203.14882481947922,116.42718139446802,844
204.63035739736455,115.1630293691775,845
206.0916798076234,113.92289320159774,846
207.53148933273215,112.70710281518802,847
208.94860264233995,111.51592353065749,848
210.3419600414175,110.34955663444917,849
211.71062791589415,109.20814044262252,850
213.05379944572977,108.09175185009352,851
214.37079369720308,107.00040834048036,852
215.6610532397503,105.93407041901654,853
216.92414045741512,104.89264442062087,854
218.15973274089575,103.87598563754001,855
219.3676167538018,102.88390170606729,856
220.5476819669287,101.91615618959312,857
221.69991364824224,100.97247229540775,858
222.8243854850811,100.05253666492426,859
223.9212520001167,99.1560031809167,860
224.99074090507665,98.2824967405667,861
226.03314551726274,97.43161694917005,862
227.04881734443092,96.60294169590631,863
228.0381589244477,95.79603057978737,864
229.0016169879042,95.01042816050715,865
229.9396759950024,94.24566701520338,866
230.85285208282392,93.50127058795218,867
231.74168744570912,92.77675582404805,868
232.60674515996843,92.07163558571295,869
233.4486044544914,91.38542084980757,870
234.26785642091534,90.71762269139404,871
235.06510015073462,90.06775405965095,872
235.84093928190632,89.43533135471687,873
236.59597893396744,88.81987581559036,874
237.33082300824876,88.22091473030729,875
238.0460718282679,87.63798248030932,876
238.7423200946639,87.07062143127523,877
239.42015512893428,86.51838268276454,878
240.08015538063398,85.98082668887587,879
240.72288917347146,85.45752376179831,880
241.34891366679412,84.94805446967379,881
241.95877401020962,84.45200993963077,882
242.55300267047355,83.96899207622292,883
243.13211891122913,83.49861370483966,884
243.6966284076661,83.0404986489654,885
244.2470229796418,82.59428174947404,886
244.78378042824792,82.15960883346057,887
245.3073644621909,81.73613663945058,888
245.81822470167228,81.3235327051909,889
246.31679674869676,80.92147522362345,890
246.803502313891,80.5296528720747,891
247.27874939098962,80.14776461916611,892
247.74293247113272,79.77551951345845,893
248.19643279002022,79.41263645739191,894
248.63961860179268,79.05884396966943,895
249.07284547425357,78.71387993885213,896
249.49645660072076,78.37749137059421,897
249.91078312439933,78.04943413063275,898
250.31614447171268,77.72947268536956,899
250.71284869151145,77.41737984163102,900
251.1011927975113,77.11293648696679,901
251.48146311169455,76.8159313316494,902
251.85393560674964,76.52616065335673,903
252.2188762459209,76.24342804536393,904
252.57654131890587,75.9675441689299,905
252.92717777266716,75.6983265104418,906
253.2710235362311,75.43559914377272,907
253.6083078387193,75.17919249821337,908
253.93925152001498,74.928943132256,909
254.26406733359983,74.68469351343758,910
254.58296024121077,74.44629180438658,911
254.8961276990679,74.2135916551646,912
255.20375993550803,73.98645200194825,913
255.50604021993362,73.76473687205684,914
255.8031451230459,73.54831519529895,915
256.0952447683871,73.33706062158188,916
256.3825030752571,73.13085134470529,917
256.6650779931093,72.9295699322404,918
256.943121727559,72.73310316138001,919
257.21678095816293,72.54134186063244,920
257.48619704814917,72.35418075722086,921
257.7515062462908,72.17151833004345,922
258.0128398811295,71.99325666804201,923
258.27032454776537,71.81930133382397,924
258.5240822874332,71.64956123237917,925
258.7742307600909,71.4839484847318,926
259.0208834102486,71.3223783063675,927
259.26414962626524,71.16476889027602,928
259.50413489334017,71.01104129445149,929
259.7409409404254,70.86111933369419,930
259.9746658812786,70.71492947556038,931
260.20540434987777,70.57240074030938,932
260.43324763040766,70.43346460470107,933
260.6582837820303,70.29805490949992,934
260.88059775864025,70.16610777054585,935
261.10027152380337,70.037561493256,936
261.3173841610711,69.91235649042606,937
261.5320119798551,69.79043520320283,938
261.7442286170436,69.67174202510559,939
261.95410513453044,69.55622322897614,940
262.16171011282745,69.44382689674333,941
262.36710974091824,69.33450285189063,942
262.57036790251135,69.2282025945202,943
262.77154625884043,69.12487923891074,944
262.9707043281558,69.02448745347021,945
263.16789956204485,68.92698340298845,946
263.3631874187138,68.8323246930984,947
263.55662143335815,68.74047031685849,948
263.7482532857424,68.65138060337203,949
263.9381328651069,68.5650171683629,950
264.12630833251274,68.48134286663029,951
264.312826180732,68.40032174630822,952
264.4977312917855,68.32191900485927,953
264.68106699222716,68.2461009467335,954
264.8628751062668,68.17283494262836,955
265.04319600682277,68.10208939028632,956
265.22206866459004,68.03383367677102,957
265.39953069520504,67.96803814216398,958
265.5756184045864,67.90467404462741,959
265.7503668325268,67.84371352678075,960
265.92380979460734,67.7851295833399,961
266.09597992250275,67.7288960299718,962
266.2669087027445,67.6749874733176,963
266.4366265140023,67.6233792821406,964
266.6051626629461,67.57404755955642,965
266.7725454187451,67.52696911630497,966
266.9388020462582,67.48212144502554,967
267.1039588379689,67.43948269549753,968
267.2680411447147,67.39903165081135,969
267.43107340525916,67.36074770443537,970
267.59307917475195,67.32461083814628,971
267.75408115212144,67.29060160079105,972
267.9141012064415,67.258701087851,973
268.07316040231274,67.22889092177878,974
268.2312790242966,67.2011532330806,975
268.3884766004396,67.17547064211718,976
268.5447719249224,67.15182624159813,977
268.70018307986754,67.1302035797449,978
268.85472745633916,67.1105866440992,979
269.0084217745637,67.09295984595403,980
269.16128210340395,67.07730800538586,981
269.31332387911186,67.06361633686672,982
269.46456192339076,67.05187043543688,983
269.61501046079024,67.0420562634179,984
269.7646831354602,67.03416013764826,985
269.91359302728836,67.02816871722331,986
270.0617526674436,67.02406899172254,987
270.20917405334814,67.02184826990738,988
270.35586866309825,67.02149416887377,989
270.50184746935713,67.02299460364402,990
270.64712095273586,67.02633777718317,991
270.7916991146837,67.03151217082534,992
270.93559148990624,67.03850653509649,993
271.0788071583264,67.04730988092012,994
271.2213547566084,67.05791147119297,995
271.3632424892581,67.07030081271826,996
271.504478139317,67.08446764848465,997
271.64506907866433,67.10040195027874,998
271.78502227794195,67.1180939116205,999
271.9243443161153,67.1375339410101,1000
272.0630413896854,67.15871265547591,1001
272.20111932156266,67.1816208744134,1002
272.3385835696179,67.20624961370476,1003
272.47543923491975,67.23259008010994,1004
272.61169106967185,67.2606336659196,1005
272.7473434848614,67.29037194386072,1006
272.88240055762856,67.32179666224651,1007
273.0168660383684,67.35489974036163,1008
273.1507433575753,67.38967326407462,1009
273.28403563243984,67.4261094816695,1010
273.41674567320723,67.46420079988859,1011
273.54887598930696,67.50393978017901,1012
273.6804287952631,67.5453191351352,1013
273.8114060163929,67.58833172513073,1014
273.94180929430325,67.63297055513172,1015
274.0716399921922,67.67922877168562,1016
274.2008991999644,67.72709966007827,1017
274.3295877391674,67.77657664165288,1018
274.45770616775695,67.82765327128477,1019
274.5852547846987,67.88032323500532,1020
274.71223363441175,67.93458034776955,1021
274.83864251106405,67.99041855136107,1022
274.964480962723,68.04783191242913,1023
275.08974829536993,68.10681462065156,1024
275.2144435767847,68.16736098701908,1025
275.3385656403049,68.2294654422346,1026
275.4621130884684,68.29312253522333,1027
275.58508429654216,68.3583269317481,1028
275.7074774159455,68.4250734131249,1029
275.82929037757225,68.49335687503451,1030
275.9505208950168,68.56317232642463,1031
276.0711664677107,68.63451488849866,1032
276.1912243839738,68.7073797937865,1033
276.3106917239851,68.78176238529277,1034
276.4295653626797,68.85765811571869,1035
276.54784197257374,68.9350625467531,1036
276.6655180265258,69.01397134842884,1037
276.7825898004353,69.09438029854054,1038
276.8990533758863,69.17628528212,1039
277.0149046427376,69.25968229096551,1040
277.1301393016659,69.34456742322142,1041
277.2447528666653,69.43093688300455,1042
277.3587406675061,69.51878698007421,1043
277.47209785215904,69.608114129542,1044
277.5848193891873,69.69891485161882,1045
277.69690007011,69.79118577139565,1046
277.80833451174203,69.884923618655,1047
277.91911715851205,69.98012522771045,1048
278.029242284764,70.07678753727114,1049
278.13870399704405,70.17490759032873,1050
278.247496236377,70.2744825340639,1051
278.3556127805351,70.37550961977027,1052
278.4630472463024,70.47798620279283,1053
278.5697930917375,70.58190974247901,1054
278.6758436184382,70.68727780213959,1055
278.78119197381005,70.79408804901786,1056
278.88583115334194,70.90233825426446,1057
278.98975400289163,71.01202629291629,1058
279.0929532209827,71.12315014387737,1059
279.195421361117,71.23570788989993,1060
279.2971508341034,71.34969771756417,1061
279.3981339104059,71.46511791725474,1062
279.4983627225129,71.58196688313296,1063
279.5978292673299,71.70024311310276,1064
279.6965254085973,71.81994520876954,1065
279.7944428793352,71.9410718753903,1066
279.89157328431713,72.06362192181453,1067
279.98790810257407,72.18759426041383,1068
280.08343868993,72.31298790700048,1069
280.178156281571,72.43980198073324,1070
280.27205199464856,72.56803570401003,1071
280.3651168309188,72.69768840234696,1072
280.4573416794176,72.82875950424268,1073
280.548717319174,72.96124854102831,1074
280.63923442196136,73.09515514670181,1075
280.7288835550876,73.2304790577474,1076
280.8176551842245,73.36722011293911,1077
280.9055396762775,73.50537825312898,1078
280.99252730229455,73.64495352101959,1079
281.0786082404157,73.78594606092149,1080
281.16377257886285,73.92835611849533,1081
281.2480103189686,74.07218404047944,1082
281.3313113782459,74.2174302744031,1083
281.4136655934951,74.36409536828637,1084
281.4950627239516,74.51217997032674,1085
281.5754924544689,74.66168482857364,1086
281.65494439874027,74.8126107905919,1087
281.7334081025553,74.96495880311475,1088
281.81087304709064,75.11872991168764,1089
281.8873286522343,75.27392526030417,1090
281.9627642799415,75.43054609103545,1091
282.03716923761954,75.58859374365409,1092
282.1105327815416,75.7480696552546,1093
282.18284412028567,75.90897535987163,1094
282.25409241819705,76.07131248809804,1095
282.3242667988728,76.23508276670428,1096
282.3933563486643,76.40028801826136,1097
282.461350120196,76.56693016076932,1098
282.52823713589726,76.7350112072933,1099
282.59400639154455,76.9045332656095,1100
282.65864685981,77.07549853786348,1101
