arm1,arm2,arm3,step
1.6317896322096577,1.3743186332727944,1.3873810457552587,492
1.6312043277021646,1.3733932104170925,1.3871356191715958,493
1.6305923616668023,1.3724589468392079,1.3868866965785165,494
1.6299537636195975,1.371515849376446,1.3866343331610755,495
1.6292885655032134,1.3705639239340823,1.3863785824984487,496
1.6285968016804226,1.3696031754942624,1.3861194965275034,497
1.6278785089266756,1.3686336081256179,1.3858571255067402,498
1.6271337264217607,1.367655224993594,1.38559151798062,499
1.6263624957405547,1.3666680283714887,1.3853227207443046,500
1.625564860842868,1.3656720196521932,1.3850507788088302,501
1.6247408680623836,1.3646671993606359,1.3847757353667363,502
1.623890566094695,1.3636535671669192,1.3844976317581732,503
1.6230140059844467,1.3626311219001486,1.384216507437507,504
1.6221112411115821,1.3615998615629374,1.3839323999404427,505
1.621182327176707,1.360559783346596,1.3836453448516908,506
1.6202273221855714,1.3595108836469791,1.383355375773189,507
1.6192462864326878,1.3584531580809975,1.3830625242929058,508
1.618239282484081,1.357386601503775,1.3827668199542413,509
1.6172063751591976,1.356311208026449,1.382468290226045,510
1.6161476315119685,1.3552269710345959,1.3821669604732656,511
1.6150631208110517,1.3541338832072765,1.381862853928254,512
1.6139529145192604,1.3530319365366874,1.381555991662734,513
1.612817086272192,1.3519211223484051,1.381246392560456,514
1.6116557118560766,1.3508014313222123,1.3809340732905482,515
1.6104688691848557,1.3496728535134903,1.3806190482815865,516
1.6092566382765126,1.3485353783751668,1.3803013296963846,517
1.6080191012286693,1.3473889947801985,1.379980927407529,518
1.6067563421934676,1.346233691044583,1.3796578489736655,519
1.6054684473517562,1.3450694549508744,1.3793320996165501,520
1.6041555048866007,1.3438962737721911,1.3790036821988751,521
1.6028176049561378,1.342714134296701,1.3786725972028786,522
1.6014548396657944,1.3415230228525636,1.3783388427097514,523
1.6000673030398924,1.3403229253333115,1.3780024143798426,524
1.5986550909926611,1.3391138272236558,1.37766330543368,525
1.5972183012986803,1.337895713625696,1.3773215066338025,526
1.5957570335627742,1.3366685692855131,1.376977006267421,527
1.5942713891893825,1.33543237862013,1.3766297901299018,528
1.592761471351429,1.3341871257448188,1.376279841509088,529
1.5912273849587124,1.3329327945007323,1.3759271411704515,530
1.5896692366258416,1.3316693684828442,1.3755716673430882,531
1.5880871346397423,1.3303968310681733,1.3752133957065509,532
1.586481188926757,1.3291151654442732,1.374852299378525,533
1.5848515110193582,1.3278243546379647,1.3744883489033461,534
1.5831982140225103,1.3265243815442909,1.3741215122413581,535
1.5815214125796895,1.3252152289556733,1.3737517547591123,536
1.5798212228385968,1.3238968795912471,1.3733790392204046,537
1.5780977624165857,1.322569316126351,1.3730033257781478,538
1.5763511503658225,1.3212325212221543,1.3726245719670753,539
1.5745815071382103,1.3198864775553962,1.3722427326972721,540
1.5727889545500946,1.3185311678482137,1.371857760248531,541
1.5709736157467784,1.3171665748980372,1.3714696042655226,542
1.5691356151668638,1.3157926816075343,1.3710782117537785,543
1.5672750785064469,1.3144094710145702,1.3706835270764786,544
1.5653921326831877,1.3130169263221727,1.3702854919520322,545
1.5634869058002725,1.311615030928473,1.3698840454524521,546
1.5615595271102969,1.3102037684565984,1.3694791240025066,547
1.5596101269790839,1.308783122784499,1.3690706613796413,548
1.5576388368494596,1.3073530780746834,1.368658588714665,549
1.5556457892050093,1.3059136188038367,1.3682428344931852,550
1.5536311175338267,1.3044647297923095,1.367823324557786,551
1.5515949562922817,1.3030063962334388,1.3673999821109342,552
1.5495374408688185,1.301538603722696,1.3669727277186077,553
1.5474587075478106,1.3000613382866248,1.3665414793146256,554
1.5453588934734759,1.2985745864115583,1.3661061522056812,555
1.5432381366138823,1.2970783350720843,1.3656666590770516,556
1.541096575725051,1.2955725717592435,1.3652229099989819,557
1.538934350315173,1.294057284508434,1.3647748124337278,558
1.536751600608959,1.2925324619270047,1.3643222712432403,559
1.534548467512127,1.290998093221513,1.3638651886974886,560
1.5323250925760485,1.2894541682246254,1.3634034644833977,561
1.530081617962564,1.287900677421644,1.3629369957143944,562
1.5278181864089748,1.2863376119766317,1.362465676940547,563
1.5255349411932269,1.284764963758124,1.3619894001592856,564
1.5232320260992975,1.2831827253643946,1.3615080548266871,565
1.5209095853827896,1.2815908901482698,1.3610215278693176,566
1.5185677637367472,1.2799894522414577,1.3605297036966133,567
1.516206706257699,1.2783784065783823,1.360032464213791,568
1.5138265584119341,1.2767577489194963,1.3595296888352737,569
1.5114274660020257,1.2751274758740585,1.3590212544986193,570
1.509009575133599,1.273487584922354,1.3585070356789408,571
1.5065730321823547,1.2718380744373363,1.3579869044038033,572
1.504117983761354,1.27017894370568,1.3574607302685913,573
1.5016445766885658,1.2685101929482145,1.3569283804523289,574
1.4991529579546843,1.2668318233397338,1.3563897197339452,575
1.4966432746912162,1.2651438370281514,1.3558446105089752,576
1.4941156741388446,1.2634462371529942,1.3552929128066817,577
1.49157030361607,1.2617390278632086,1.3547344843075935,578
1.4890073104881303,1.2600222143342696,1.3541691803614446,579
1.4864268421362008,1.2582958027845674,1.3535968540055139,580
1.4838290459268784,1.2565598004910643,1.3530173559833452,581
1.481214069181947,1.254814215804197,1.3524305347638514,582
1.4785820591484262,1.2530590581620127,1.3518362365607886,583
1.4759331629689016,1.2512943381035222,1.3512343053525937,584
1.4732675276521416,1.2495200672812534,1.3506245829025822,585
1.4705853000439928,1.2477362584729879,1.3500069087794995,586
1.4678866267985573,1.2459429255926704,1.349381120378417,587
1.4651716543496502,1.244140083700469,1.3487470529419765,588
1.462440528882538,1.2423277490119773,1.3481045395819715,589
1.4596933963059477,1.2405059389065372,1.347453411301267,590
1.4569304022243594,1.2386746719346735,1.3467934970160533,591
1.4541516919105668,1.2368339678246218,1.3461246235784357,592
1.4513574102785123,1.2349838474879382,1.3454466157993534,593
1.448547701856389,1.2331243330241715,1.3447592964718358,594
1.4457227107600152,1.2312554477245898,1.3440624863945867,595
1.4428825806664705,1.2293772160749432,1.3433560043959094,596
1.4400274547879979,1.2274896637572497,1.3426396673579652,597
1.4371574758461676,1.2255928176505924,1.3419132902413744,598
1.434272786046303,1.2236867058309093,1.341176686110161,599
1.431373527052162,1.2217713575697702,1.340429666157048,600
1.4284598399608814,1.2198468033321161,1.339672039729107,601
1.4255318652781725,1.2179130747729592,1.3389036143537687,602
1.4225897428937746,1.215970204733022,1.3381241957652037,603
1.4196336120571638,1.2140182272333058,1.3373335879310788,604
1.416663611353515,1.212057177468573,1.3365315930797004,605
1.4136798786799198,1.210087091799734,1.3357180117275542,606
1.4106825512218577,1.2081080077451205,1.3348926427072507,607
1.4076717654299238,1.2061199639706366,1.3340552831958894,608
1.4046476569968123,1.204123000278771,1.3332057287438541,609
1.4016103608345605,1.2021171575964613,1.3323437733040535,610
1.3985600110520497,1.2001024779617913,1.3314692092616194,611
1.3954967409327725,1.198079004509517,1.3305818274640788,612
1.3924206829128627,1.1960467814554012,1.3296814172520186,613
1.3893319685593999,1.1940058540793448,1.3287677664902537,614
1.3862307285489825,1.1919562687073064,1.3278406615995233,615
1.3831170926465852,1.1898980726919928,1.3268998875887295,616
1.3799911896846964,1.1878313143923098,1.3259452280877404,617
1.376853147542751,1.18575604315156,1.3249764653807776,618
1.3737030931268581,1.183672309274374,1.3239933804404085,619
1.3705411523498348,1.181580164002365,1.3229957529621676,620
1.3673674501115551,1.1794796594884918,1.3219833613998306,621
1.3641821102796217,1.1773708487701162,1.320955983001361,622
1.36098525567037,1.1752537857407472,1.319913393845563,623
1.357777008030219,1.1731285251204555,1.3188553688794555,624
1.3545574880173736,1.1709951224249455,1.3177816819564074,625
1.3513268151839002,1.1688536339332762,1.316692105875046,626
1.34808510795818,1.1667041166542138,1.3155864124189853,627
1.3448324836277605,1.1645466282912094,1.3144643723973894,628
1.341569058322618,1.1623812272059824,1.313325755686408,629
1.3382949469988477,1.1602079723807075,1.3121703312715156,630
1.3350102634227958,1.1580269233787814,1.3109978672907863,631
1.3317151201556594,1.1558381403041695,1.3098081310791354,632
1.3284096285385625,1.153641683759311,1.308600889213566,633
1.3250938986781367,1.151437614801579,1.3073759075594529,634
1.321768039432625,1.1492259948982788,1.3061329513179,635
1.318432158398529,1.1470068858801754,1.3048717850742118,636
1.3150863618978241,1.1447803498935416,1.3035921728475115,637
1.3117307549657684,1.142546449350712,1.302293878141551,638
1.3083654413393269,1.1403052468791375,1.3009766639967473,639
1.3049905234462413,1.1380568052689255,1.299640293043489,640
1.3016061023947696,1.1358011874188625,1.2982845275567543,641
1.2982122779641243,1.1335384562809037,1.296909129512087,642
1.2948091485956428,1.131268674803126,1.2955138606429657,643
1.2913968113847143,1.128991905871133,1.2940984824996216,644
1.2879753620734995,1.1267082122479082,1.2926627565093443,645
1.2845448950444744,1.1244176565121033,1.291206444038323,646
1.2811055033148335,1.1221203009947636,1.289729306455079,647
1.2776572785317843,1.1198162077144762,1.288231105195525,648
1.2742003109687745,1.117505438310943,1.2867116018297178,649
1.2707346895226836,1.1151880539769692,1.2851705581303425,650
1.2672605017120224,1.1128641153888672,1.283607736142991,651
1.263777833676178,1.1105336826352719,1.2820228982582824,652
1.2602867701757432,1.1081968151443662,1.2804158072858867,653
1.2567873945939778,1.1058535716095168,1.2787862265305017,654
1.253279788939439,1.1035040099133182,1.2771339198698501,655
1.249764033849829,1.1011481870500524,1.2754586518347493,656
1.2462402085971056,1.0987861590465604,1.2737601876913183,657
1.2427083910938999,1.096417980881535,1.2720382935253862,658
1.2391686579012915,1.0940437064032402,1.2702927363291612,659
1.2356210842379902,1.0916633882456601,1.2685232840902358,660
1.2320657439909741,1.0892770777430945,1.266729705882986,661
1.2285027097276346,1.086884824843204,1.2649117719624425,662
1.2249320527094851,1.0844866780185223,1.2630692538607005,663
1.2213538429074835,1.0820826841764513,1.261201924485946,664
1.2177681490190253,1.0796728885677491,1.2593095582241745,665
1.2141750384866663,1.0772573346935401,1.2573919310436756,666
1.2105745775186307,1.0748360642108616,1.2554488206023742,667
1.2069668311111632,1.0724091168367733,1.2534800063581015,668
1.2033518630727893,1.0699765302510595,1.2514852696818906,669
1.1997297360505443,1.0675383399975493,1.2494643939743817,670
1.1961005115582335,1.0650945793840942,1.247417164785429,671
1.1924642500067903,1.0626452793812327,1.2453433699370078,672
1.1888210107368005,1.0601904685195902,1.243242799649519,673
1.1851708520532547,1.0577301727860522,1.2411152466715938,674
1.1815138312626092,1.0552644155187614,1.2389605064135047,675
1.1778500047122158,1.0527932173009928,1.236778377084297,676
1.1741794278322006,1.050316595853962,1.2345686598327505,677
1.1705021551798662,1.0478345659286292,1.2323311588922956,678
1.16681824048669,1.0453471391965696,1.2300656817300069,679
1.163127736708004,1.0428543241399786,1.2277720391998048,680
1.1594306960754297,1.0403561259408955,1.2254500457000006,681
1.1557271701521576,1.0378525463697295,1.223099519335327,682
1.1520172098911519,1.0353435836731795,1.2207202820836012,683
1.1483008656963694,1.0328292324616517,1.2183121599671773,684
1.1445781874870826,1.0303094835962785,1.2158749832293492,685
1.1408492247654003,1.0277843240756561,1.213408586515872,686
1.1371140266870787,1.0252537369224286,1.2109128090617838,687
1.1333726421357229,1.0227177010698487,1.2083874948837119,688
1.1296251198004785,1.0201761912484644,1.2058324929778608,689
1.1258715082573196,1.017629177873084,1.2032476575238855,690
1.1221118560540384,1.0150766269301883,1.2006328480948727,691
1.1183462117990481,1.0125184998659709,1.1979879298736513,692
1.1145746242541172,1.0099547534751978,1.1953127738756775,693
1.1107971424311487,1.0073853397910955,1.192607257178743,694
1.1070138156931333,1.0048102059764905,1.1898712631597779,695
1.1032246938594008,1.0022292942164381,1.1871046817390272,696
1.0994298273153036,0.9996425416126004,1.1843074096318933,697
1.0956292671264707,0.9970498800796466,1.18147935060877,698
1.091823065157777,0.9944512362439724,1.1786204157631832,699
1.0880112741971728,0.9918465313450575,1.1757305237886049,700
1.0841939480845353,0.9892356811398022,1.1728096012642955,701
1.0803711418456996,0.9866185958102074,1.1698575829505766,702
1.076542911831841,0.9839951798747935,1.1668744120939454,703
1.0727093158643866,0.9813653321041782,1.1638600407424649,704
1.0688704133856368,0.9787289454412685,1.1608144300719008,705
1.065026265615298,0.9760859069265493,1.1577375507230938,706
1.0611769357131209,0.9734360976289947,1.1546293831510865,707
1.0573224889478645,0.9707793925831598,1.1514899179865612,708
1.0534629928728054,0.9681156607330552,1.1483191564101687,709
1.049598517508025,0.9654447648834522,1.1451171105403746,710
1.0457291355297278,0.9627665616593097,1.1418838038354742,711
1.0418549224668403,0.9600809014740727,1.1386192715104795,712
1.037975956905171,0.9573876285076386,1.1353235609696122,713
1.0340923206994128,0.9546865806948567,1.1319967322551925,714
1.030204099193293,0.9519775897254807,1.128638858513752,715
1.0263113814481886,0.9492604810565731,1.1252500264802545,716
1.0224142604805397,0.9465350739384262,1.12183033698136,717
1.0185128335084217,0.9438011814551476,1.118379905458726,718
1.0146072022076413,0.9410586105811476,1.1148988625133966,719
1.0106974729777602,0.9383071622548518,1.1113873544723962,720
1.0067837572184566,0.9355466314710673,1.1078455439787118,721
1.0028661716166702,0.9327768073935362,1.1042736106059186,722
0.998944838444993,0.9299974734893263,1.1006717514987756,723
0.9950198858718042,0.9272084076868322,1.0970401820412037,724
0.9910914482836648,0.924409382559296,1.093379136553134,725
0.9871596666205281,0.9216001655358964,1.0896888690178104,726
0.9832246887243519,0.9187805191426175,1.0859696538412131,727
0.9792866697017281,0.9159502012752666,1.0822217866453807,728
0.9753457723011867,0.9131089655071943,1.0784455850974903,729
0.9714021673058717,0.9102565614344631,1.0746413897766847,730
0.9674560339423225,0.9073927350614136,1.0708095650807272,731
0.9635075603061419,0.904517229229805,1.0669505001746935,732
0.9595569438053811,0.9016297840949372,1.063064609984025,733
0.9556043916225152,0.8987301376524263,1.0591523362343938,734
0.9516501211959447,0.8958180263195719,1.0552141485409634,735
0.9476943607220071,0.8928931855755532,1.0512505455497594,736
0.9437373496785488,0.8899553506650018,1.0472620561339994,737
0.9397793393711694,0.887004257369836,1.0432492406483829,738
0.9358205935033177,0.8840396428546047,1.0392126922444722,739
0.9318613887714939,0.8810612465909634,1.03515303825045,740
0.927902015486891,0.8780688113673246,1.0310709416186807,741
0.9239427782248864,0.8750620843901491,1.0269671024446487,742
0.9199839965038874,0.8720408184838172,1.0228422595609914,743
0.9160260054951304,0.8690047733965003,1.01869719221048,744
0.9120691567651275,0.8659537172199803,1.0145327218019402,745
0.9081138190525688,0.862887427931911,1.0103497137532225,746
0.9041603790816009,0.8598056950695914,1.0061490794254484,747
