displacement_x,displacement_y,displacement_z,step
14.172967447957149,1.819203974210029,0.0,14884
14.17063298634795,1.8174833811081001,0.0,14885
14.168326095508792,1.8157235425334437,0.0,14886
14.166048634330938,1.8139301696455825,0.0,14887
14.16380234581439,1.8121090297086648,0.0,14888
14.161588855077834,1.8102659094390585,0.0,14889
14.15940966827381,1.8084065792742203,0.0,14890
14.15726617235425,1.8065367589413,0.0,14891
14.155159635622436,1.8046620846792814,0.0,14892
14.153091209000358,1.802788078436894,0.0,14893
14.151061927936038,1.800920119330614,0.0,14894
14.14907271487298,1.7990634176039062,0.0,14895
14.147124382203778,1.7972229912815787,0.0,14896
14.145217635631537,1.7954036456631468,0.0,14897
14.143353077866108,1.7936099557478808,0.0,14898
14.141531212586587,1.79184625163324,0.0,14899
14.13975244860708,1.7901166068790926,0.0,14900
14.138017104188862,1.7884248297837697,0.0,14901
14.136325411448395,1.7867744574757531,0.0,14902
14.134677520817286,1.7851687526874884,0.0,14903
14.13307350551645,1.7836107030461728,0.0,14904
14.13151336601279,1.7821030226906924,0.0,14905
14.129997034432103,1.7806481560044272,0.0,14906
14.128524378906876,1.7792482832402414,0.0,14907
14.127095207841819,1.7779053278064094,0.0,14908
14.125709274083722,1.7766209649800415,0.0,14909
14.124366278985256,1.7753966318172156,0.0,14910
14.123065876354723,1.7742335380358127,0.0,14911
14.121807676285911,1.773132677657389,0.0,14912
14.120591248863644,1.7720948412074655,0.0,14913
14.119416127741864,1.7711206282888323,0.0,14914
14.118281813592027,1.7702104603590736,0.0,14915
14.117187777420181,1.7693645935610154,0.0,14916
14.11613346375173,1.768583131472625,0.0,14917
14.115118293683217,1.7678660376605728,0.0,14918
14.114141667800816,1.7672131479389062,0.0,14919
14.113202968965457,1.7666241822506936,0.0,14920
14.112301564964866,1.7660987561059263,0.0,14921
14.111436811032949,1.765636391523203,0.0,14922
14.110608052237286,1.7652365274357138,0.0,14923
14.109814625735748,1.7648985295336779,0.0,14924
14.109055862903539,1.7646216995257298,0.0,14925
14.108331091332268,1.7644052838107576,0.0,14926
14.107639636702944,1.764248481559452,0.0,14927
14.10698082453509,1.7641504522114222,0.0,14928
14.10635398181453,1.764110322399181,0.0,14929
14.10575843850259,1.7641271923147936,0.0,14930
14.10519352892981,1.7642001415385198,0.0,14931
14.104658593077504,1.7643282343515363,0.0,14932
14.104152977750697,1.7645105245568375,0.0,14933
14.103676037646249,1.7647460598338254,0.0,14934
14.10322713632005,1.7650338856529462,0.0,14935
14.10280564705743,1.7653730487771537,0.0,14936
14.102410953650944,1.7657626003769842,0.0,14937
14.102042451089826,1.7662015987857513,0.0,14938
14.10169954616552,1.7666891119208008,0.0,14939
14.101381657997536,1.7672242193960295,0.0,14940
14.101088218484128,1.7678060143499446,0.0,14941
14.100818672682072,1.7684336050125256,0.0,14942
14.100572479119867,1.76910611603303,0.0,14943
14.100349110048583,1.7698226895897193,0.0,14944
14.100148051634516,1.7705824863012918,0.0,14945
14.099968804097696,1.7713846859585949,0.0,14946
14.099810881800165,1.7722284880940005,0.0,14947
14.09967381328785,1.7731131124046406,0.0,14948
14.09955714128969,1.7740377990445613,0.0,14949
14.099460422677527,1.7750018087997292,0.0,14950
14.099383228390177,1.7760044231587864,0.0,14951
14.099325143324874,1.7770449442914003,0.0,14952
14.099285766199161,1.778122694945121,0.0,14953
14.099264709386144,1.7792370182707313,0.0,14954
14.099261598725867,1.7803872775852168,0.0,14955
14.099276073315417,1.7815728560806918,0.0,14956
14.099307785280189,1.7827931564868529,0.0,14957
14.099356399528613,1.7840476006938408,0.0,14958
14.099421593492522,1.7853356293417355,0.0,14959
14.099503056855138,1.7866567013823138,0.0,14960
14.099600491268554,1.7880102936181392,0.0,14961
14.099713610062471,1.7893959002235365,0.0,14962
14.099842137945771,1.790813032251541,0.0,14963
14.09998581070246,1.7922612171304684,0.0,14964
14.100144374883264,1.7937399981533622,0.0,14965
14.10031758749427,1.7952489339632072,0.0,14966
14.100505215683636,1.796787598036464,0.0,14967
14.100707036427492,1.7983555781671843,0.0,14968
14.100922836215991,1.799952475953682,0.0,14969
14.101152410740356,1.8015779062894905,0.0,14970
14.101395564581711,1.8032314968601075,0.0,14971
14.101652110902418,1.8049128876468237,0.0,14972
14.101921871140526,1.8066217304387457,0.0,14973
14.10220467470793,1.8083576883539552,0.0,14974
14.102500358692708,1.810120435370594,0.0,14975
14.102808767566055,1.8119096558685364,0.0,14976
14.103129752894283,1.8137250441821746,0.0,14977
14.103463173056094,1.8155663041647498,0.0,14978
14.103808892965521,1.817433148764551,0.0,14979
14.10416678380069,1.8193252996132245,0.0,14980
14.104536722738665,1.821242486626361,0.0,14981
14.104918592696492,1.8231844476164483,0.0,14982
14.105312282078579,1.8251509279182339,0.0,14983
14.105717684530537,1.8271416800264735,0.0,14984
14.106134698699488,1.829156463246005,0.0,14985
14.106563228000951,1.8311950433540423,0.0,14986
14.107003180392264,1.83325719227455,0.0,14987
14.107454468152568,1.8353426877645271,0.0,14988
14.107917007669329,1.8374513131120103,0.0,14989
14.108390719231348,1.8395828568455714,0.0,14990
14.108875526828212,1.8417371124550797,0.0,14991
14.109371357956103,1.8439138781234736,0.0,14992
14.109878143429912,1.8461129564692824,0.0,14993
14.110395817201528,1.848334154299621,0.0,14994
14.11092431618425,1.85057728237338,0.0,14995
14.111463580083154,1.85284215517432,0.0,14996
14.112013551231367,1.855128590693788,0.0,14997
14.11257417443205,1.8574364102227556,0.0,14998
14.113145396806061,1.8597654381528885,0.0,14999
14.113727167645067,1.8621155017863575,0.0,15000
14.114319438270046,1.864486431154094,0.0,15001
14.114922161895015,1.8668780588422076,0.0,15002
14.115535293495842,1.8692902198262744,0.0,15003
14.116158789684032,1.8717227513132186,0.0,15004
14.116792608585314,1.8741754925905076,0.0,15005
14.117436709722917,1.8766482848823904,0.0,15006
14.118091053905388,1.8791409712129128,0.0,15007
14.118755603118824,1.8816533962754438,0.0,15008
14.119430320423357,1.8841854063084698,0.0,15009
14.120115169853786,1.886736848977396,0.0,15010
14.120810116324218,1.8893075732621198,0.0,15011
14.12151512553659,1.8918974293501432,0.0,15012
14.122230163892898,1.89450626853499,0.0,15013
14.122955198411095,1.8971339431197118,0.0,15014
14.123690196644464,1.8997803063252643,0.0,15015
14.124435126604357,1.9024452122035513,0.0,15016
14.125189956686206,1.9051285155549302,0.0,15017
14.125954655598681,1.9078300718499885,0.0,15018
14.126729192295851,1.9105497371554034,0.0,15019
14.12751353591231,1.913287368063702,0.0,15020
14.128307655701075,1.9160428216267502,0.0,15021
14.129111520974217,1.9188159552928044,0.0,15022
14.129925101046098,1.921606626846955,0.0,15023
14.130748365179128,1.924414694354822,0.0,15024
14.131581282531926,1.9272400161093373,0.0,15025
14.132423822109821,1.9300824505804806,0.0,15026
14.133275952717588,1.9329418563678291,0.0,15027
14.134137642914329,1.935818092155785,0.0,15028
14.135008860970446,1.9387110166713575,0.0,15029
14.135889574826574,1.9416204886443778,0.0,15030
14.136779752054458,1.9445463667700291,0.0,15031
14.137679359819643,1.9474885096735792,0.0,15032
14.138588364845946,1.9504467758772124,0.0,15033
14.139506733381626,1.9534210237688527,0.0,15034
14.14043443116718,1.9564111115728888,0.0,15035
14.1413714234047,1.9594168973226969,0.0,15036
14.142317674728755,1.9624382388348824,0.0,15037
14.143273149178702,1.9654749936851466,0.0,15038
14.144237810172392,1.9685270191857018,0.0,15039
14.145211620481216,1.971594172364156,0.0,15040
14.146194542206413,1.974676309943792,0.0,15041
14.147186536756653,1.9777732883251695,0.0,15042
14.148187564826742,1.9808849635689831,0.0,15043
14.149197586377518,1.9840111913801142,0.0,15044
14.150216560616808,1.9871518270928104,0.0,15045
14.151244445981444,1.990306725656938,0.0,15046
14.152281200120296,1.9934757416252493,0.0,15047
14.153326779878245,1.996658729141612,0.0,15048
14.154381141281132,1.9998555419301525,0.0,15049
14.155444239521554,2.0030660332852577,0.0,15050
14.156516028945568,2.0062900560624,0.0,15051
14.157596463040178,2.0095274626697335,0.0,15052
14.158685494421661,2.01277810506042,0.0,15053
14.159783074824622,2.0160418347256512,0.0,15054
14.160889155091812,2.019318502688324,0.0,15055
14.162003685164644,2.0226079594973334,0.0,15056
14.1631266140744,2.0259100552224516,0.0,15057
14.164257889934092,2.0292246394497595,0.0,15058
14.165397459930947,2.0325515612775993,0.0,15059
14.166545270319528,2.0358906693130168,0.0,15060
14.167701266415413,2.0392418116686697,0.0,15061
14.168865392589478,2.042604835960173,0.0,15062
14.170037592262686,2.045979589303858,0.0,15063
14.171217807901444,2.0493659183149133,0.0,15064
14.172405981013448,2.052763669105897,0.0,15065
14.17360205214402,2.0561726872855886,0.0,15066
14.174805960872938,2.0595928179581637,0.0,15067
14.176017645811704,2.0630239057226722,0.0,15068
14.177237044601283,2.066465794672797,0.0,15069
14.178464093910234,2.0699183283968816,0.0,15070
14.17969872943331,2.073381349978204,0.0,15071
14.180940885890408,2.076854701995484,0.0,15072
14.182190497025953,2.080338226523604,0.0,15073
14.183447495608625,2.0838317651345353,0.0,15074
14.184711813431473,2.0873351588984472,0.0,15075
14.185983381312397,2.0908482483849964,0.0,15076
14.187262129094933,2.0943708736647677,0.0,15077
14.188547985649414,2.097902874310872,0.0,15078
14.189840878874449,2.1014440894006747,0.0,15079
14.191140735698689,2.1049943575176515,0.0,15080
14.192447482082947,2.1085535167533593,0.0,15081
14.19376104302258,2.112121404709508,0.0,15082
14.195081342550171,2.1156978585001274,0.0,15083
14.196408303738515,2.119282714753819,0.0,15084
14.197741848703846,2.122875809616081,0.0,15085
14.199081898609368,2.1264769787516995,0.0,15086
14.20042837366903,2.1300860573471994,0.0,15087
14.20178119315155,2.1337028801133373,0.0,15088
14.203140275384719,2.137327281287647,0.0,15089
14.204505537759905,2.1409590946370067,0.0,15090
14.205876896736843,2.144598153460239,0.0,15091
14.20725426784863,2.14824429059073,0.0,15092
14.208637565706939,2.151897338399057,0.0,15093
14.210026704007499,2.155557128795622,0.0,15094
14.211421595535745,2.1592234932332883,0.0,15095
14.212822152172716,2.162896262710004,0.0,15096
14.214228284901143,2.166575267771416,0.0,15097
14.215639903811761,2.1702603385134633,0.0,15098
14.217056918109803,2.173951304584943,0.0,15099
14.218479236121711,2.1776479951900485,0.0,15100
14.219906765302028,2.1813502390908734,0.0,15101
14.221339412240496,2.185057864609865,0.0,15102
14.222777082669324,2.188770699632243,0.0,15103
14.224219681470652,2.192488571608357,0.0,15104
14.225667112684203,2.196211307555991,0.0,15105
14.227119279515096,2.199938734062608,0.0,15106
14.228576084341855,2.203670677287527,0.0,15107
14.230037428724584,2.2074069629640296,0.0,15108
14.231503213413305,2.2111474164013885,0.0,15109
14.232973338356476,2.2148918624868226,0.0,15110
14.23444770270968,2.2186401256873625,0.0,15111
14.235926204844462,2.222392030051632,0.0,15112
14.237408742357342,2.226147399211534,0.0,15113
14.23889521207898,2.229906056383845,0.0,15114
14.240385510083517,2.233667824371702,0.0,15115
14.241879531698043,2.237432525565993,0.0,15116
14.24337717151225,2.241199981946637,0.0,15117
14.244878323388225,2.244970015083748,0.0,15118
14.246382880470385,2.24874244613869,0.0,15119
14.24789073519559,2.2525170958650107,0.0,15120
14.249401779303378,2.256293784609251,0.0,15121
14.250915903846359,2.260072332311628,0.0,15122
14.25243299920076,2.2638525585065956,0.0,15123
14.25395295507711,2.2676342823232605,0.0,15124
14.255475660531069,2.2714173224856697,0.0,15125
14.257001003974391,2.275201497312959,0.0,15126
14.258528873186066,2.2789866247193524,0.0,15127
14.26005915532355,2.2827725222140214,0.0,15128
14.261591736934168,2.286559006900792,0.0,15129
14.263126503966664,2.2903458954776976,0.0,15130
14.26466334178286,2.2941330042363814,0.0,15131
14.266202135169479,2.2979201490613335,0.0,15132
14.26774276835009,2.3017071454289706,0.0,15133
14.269285124997195,2.305493808406551,0.0,15134
14.27082908824446,2.309279952650917,0.0,15135
14.272374540699062,2.313065392407074,0.0,15136
14.273921364454186,2.316849941506587,0.0,15137
14.27546944110166,2.320633413365808,0.0,15138
14.277018651744703,2.3244156209839186,0.0,15139
14.278568877010837,2.3281963769407925,0.0,15140
14.280119997064897,2.3319754933946704,0.0,15141
14.28167189162221,2.3357527820796493,0.0,15142
14.283224439961874,2.339528054302978,0.0,15143
14.284777520940189,2.34330112094216,0.0,15144
14.28633101300423,2.347071792441856,0.0,15145
14.287884794205503,2.35083987881059,0.0,15146
14.289438742213807,2.354605189617252,0.0,15147
14.290992734331155,2.3583675339873924,0.0,15148
14.292546647505876,2.362126720599309,0.0,15149
14.294100358346824,2.3658825576799205,0.0,15150
14.295653743137734,2.36963485300043,0.0,15151
14.297206677851687,2.3733834138717618,0.0,15152
14.298759038165727,2.3771280471397875,0.0,15153
14.300310699475604,2.3808685591803194,0.0,15154
14.301861536910643,2.384604755893881,0.0,15155
14.303411425348745,2.388336442700246,0.0,15156
14.304960239431523,2.3920634245327426,0.0,15157
14.306507853579575,2.3957855058323223,0.0,15158
14.308054142007867,2.3995024905413866,0.0,15159
14.30959897874128,2.403214182097372,0.0,15160
14.31114223763025,2.4069203834260837,0.0,15161
14.312683792366583,2.4106208969347818,0.0,15162
14.314223516499359,2.41431552450501,0.0,15163
14.315761283451007,2.4180040674851675,0.0,15164
14.31729696653348,2.421686326682817,0.0,15165
14.318830438964596,2.4253621023567273,0.0,15166
14.320361573884469,2.4290311942086418,0.0,15167
14.32189024437212,2.4326934013747765,0.0,15168
14.323416323462185,2.436348522417034,0.0,15169
14.32493968416178,2.439996355313937,0.0,15170
14.326460199467487,2.4436366974512724,0.0,15171
14.32797774238248,2.447269345612435,0.0,15172
14.329492185933786,2.450894095968485,0.0,15173
14.331003403189673,2.45451074406789,0.0,15174
14.332511267277194,2.458119084825963,0.0,15175
14.334015651399836,2.4617189125139842,0.0,15176
14.335516428855339,2.465310020748003,0.0,15177
14.337013473053617,2.4688922024773112,0.0,15178
14.33850665753486,2.4724652499725828,0.0,15179
14.339995855987713,2.476028954813679,0.0,15180
14.341480942267658,2.4795831078770982,0.0,15181
14.34296179041549,2.483127499323081,0.0,15182
14.344438274675948,2.486661918582352,0.0,15183
14.34591026951648,2.4901861543424872,0.0,15184
14.347377649646152,2.4936999945339147,0.0,15185
14.348840290034701,2.497203226315527,0.0,15186
14.350298065931716,2.500695636059899,0.0,15187
14.35175085288597,2.504177009338105,0.0,15188
14.353198526764894,2.507647130904127,0.0,15189
14.354640963774184,2.5111057846788443,0.0,15190
14.356078040477563,2.5145527537335854,0.0,15191
14.357509633816687,2.517987820273248,0.0,15192
14.358935621131163,2.5214107656189646,0.0,15193
14.360355880178766,2.5248213701903026,0.0,15194
14.361770289155746,2.528219413486997,0.0,15195
14.363178726717324,2.531604674070195,0.0,15196
14.364581071998298,2.5349769295431983,0.0,15197
14.365977204633825,2.5383359565317036,0.0,15198
14.367367004780327,2.5416815306635083,0.0,15199
14.36875035313655,2.545013426547688,0.0,15200
14.370127130964786,2.5483314177532126,0.0,15201
14.371497220112218,2.5516352767870036,0.0,15202
14.372860503032424,2.554924775071402,0.0,15203
14.374216862807039,2.5581996829210394,0.0,15204
14.375566183167546,2.5614597695190944,0.0,15205
14.376908348517224,2.5647048028929174,0.0,15206
14.37824324395326,2.5679345498890016,0.0,15207
14.37957075528898,2.571148776147289,0.0,15208
14.380890769076252,2.574347246074788,0.0,15209
14.38220317262802,2.57752972281848,0.0,15210
14.383507854041007,2.580695968237505,0.0,15211
14.384804702218545,2.5838457428745922,0.0,15212
14.386093606893564,2.5869788059267282,0.0,15213
14.387374458651713,2.5900949152150243,0.0,15214
14.38864714895465,2.593193827153777,0.0,15215
14.389911570163449,2.5962752967186815,0.0,15216
14.39116761556217,2.599339077414194,0.0,15217
14.392415179381548,2.602384921239994,0.0,15218
14.393654156822855,2.6054125786565416,0.0,15219
14.394884444081846,2.608421798549693,0.0,15220
14.396105938372905,2.61141232819435,0.0,15221
14.397318537953247,2.6143839132171167,0.0,15222
14.398522142147307,2.6173362975579333,0.0,15223
14.399716651371218,2.620269223430661,0.0,15224
14.40090196715743,2.623182431282589,0.0,15225
14.402077992179404,2.6260756597528294,0.0,15226
14.403244630276454,2.6289486456295768,0.0,15227
14.404401786478665,2.631801123806196,0.0,15228
14.405549367031902,2.6346328272361137,0.0,15229
14.406687279422917,2.637443486886473,0.0,15230
14.4078154324045,2.6402328316905326,0.0,15231
14.408933736020735,2.643000588498768,0.0,15232
14.410042101632271,2.64574648202865,0.0,15233
14.411140441941644,2.6484702348130664,0.0,15234
14.412228671018608,2.65117156714736,0.0,15235
14.41330670432551,2.6538501970349477,0.0,15236
14.414374458742596,2.6565058401314934,0.0,15237
14.415431852593333,2.6591382096876073,0.0,15238
14.416478805669641,2.661747016490042,0.0,15239
14.41751523925707,2.66433196880136,0.0,15240
14.41854107615984,2.666892772298049,0.0,15241
14.419556240725786,2.6694291300070576,0.0,15242
14.420560658871068,2.671940742240739,0.0,15243
14.421554258104736,2.674427306530176,0.0,15244
14.422536967552986,2.6768885175568835,0.0,15245
14.423508717983173,2.679324067082864,0.0,15246
14.424469441827423,2.681733643879024,0.0,15247
14.425419073205891,2.6841169336519375,0.0,15248
14.426357547949525,2.6864736189689706,0.0,15249
14.427284803622324,2.688803379181767,0.0,15250
14.428200779542962,2.69110589034812,0.0,15251
14.429105416805774,2.6933808251522517,0.0,15252
14.429998658300926,2.6956278528235322,0.0,15253
14.430880448733747,2.697846639053692,0.0,15254
14.431750734643082,2.700036845912567,0.0,15255
14.43260946441853,2.7021981317624637,0.0,15256
14.4334565883165,2.704330151171209,0.0,15257
14.434292058474863,2.706432554823999,0.0,15258
14.435115828926133,2.708504989434151,0.0,15259
14.435927855608917,2.7105470976529027,0.0,15260
14.436728096377532,2.712558517978411,0.0,15261
14.437516511009534,2.7145388846641376,0.0,15262
14.438293061210931,2.716487827626831,0.0,15263
14.439057710618894,2.718404972354337,0.0,15264
14.439810424801626,2.720289939813523,0.0,15265
14.440551171255157,2.7221423463586136,0.0,15266
14.441279919396692,2.7239618036402997,0.0,15267
14.441996640554216,2.7257479185160074,0.0,15268
14.442701307951939,2.7275002929617767,0.0,15269
14.443393896691159,2.72921852398625,0.0,15270
14.444074383726118,2.7309022035473296,0.0,15271
14.444742747834326,2.732550918472132,0.0,15272
14.445398969580811,2.7341642503809407,0.0,15273
14.4460430312757,2.735741775615936,0.0,15274
14.44667491692452,2.737283065175571,0.0,15275
14.447294612170426,2.738787684655562,0.0,15276
14.447902104227675,2.7402551941975677,0.0,15277
14.448497381805446,2.741685148446739,0.0,15278
14.449080435021125,2.7430770965194604,0.0,15279
14.449651255302017,2.744430581982751,0.0,15280
14.450209835274432,2.7457451428469053,0.0,15281
14.450756168638968,2.7470203115731824,0.0,15282
14.451290250030672,2.748255615098482,0.0,15283
14.451812074862708,2.7494505748791545,0.0,15284
14.452321639152023,2.750604706956344,0.0,15285
14.452818939325361,2.7517175220454324,0.0,15286
14.453303972003834,2.7527885256524627,0.0,15287
14.453776733764158,2.7538172182206675,0.0,15288
14.454237220874429,2.754803095310525,0.0,15289
14.454685429002247,2.755745647817088,0.0,15290
14.455121352892702,2.7566443622286796,0.0,15291
14.455544986013656,2.7574987209314132,0.0,15292
14.455956320165509,2.7583082025643866,0.0,15293
14.456355345052398,2.7590722824308367,0.0,15294
14.456742047811666,2.7597904329709713,0.0,15295
14.457116412498074,2.7604621243026948,0.0,15296
14.457478419519123,2.7610868248369287,0.0,15297
14.457828045017564,2.7616640019747756,0.0,15298
14.458165260196914,2.762193122894325,0.0,15299
14.458490030585587,2.7626736554354796,0.0,15300
14.458802315235044,2.763105069091784,0.0,15301
14.45910206584705,2.7634868361188456,0.0,15302
14.459389225824998,2.7638184327695785,0.0,15303
14.459663729244017,2.7640993406671166,0.0,15304
14.459925499734435,2.7643290483268728,0.0,15305
14.460174449273001,2.7645070528398294,0.0,15306
14.460410476876243,2.7646328617297273,0.0,15307
14.460633467190252,2.7647059949973523,0.0,15308
14.460843288971255,2.764725987365585,0.0,15309
14.46103979345148,2.7646923907392944,0.0,15310
14.46122281258507,2.7646047768943802,0.0,15311
14.461392157169128,2.7644627404104702,0.0,15312
14.461547614835565,2.7642659018616866,0.0,15313
14.461688947910122,2.76401391127968,0.0,15314
14.461815891135798,2.763706451902614,0.0,15315
14.461928149259155,2.7633432442229786,0.0,15316
14.462025394479356,2.7629240503459593,0.0,15317
14.462107263761556,2.762448678668495,0.0,15318
14.46217335601834,2.76191698888715,0.0,15319
14.4622232291654,2.761328897340314,0.0,15320
14.46225639706053,2.760684382687086,0.0,15321
14.462272326338368,2.759983491921356,0.0,15322
14.462270433157123,2.759226346715013,0.0,15323
14.462250079877947,2.7584131500788605,0.0,15324
14.462210571702373,2.7575441933236244,0.0,15325
14.462151153298711,2.756619863296356,0.0,15326
14.462071005454167,2.7556406498595676,0.0,15327
14.461969241795856,2.7546071535715546,0.0,15328
14.461844905630654,2.7535200935166255,0.0,15329
14.461696966961036,2.7523803152233746,0.0,15330
14.461524319741418,2.751188798597883,0.0,15331
14.461325779446966,2.749946665786862,0.0,15332
14.461100081034207,2.7486551888735407,0.0,15333
14.460845877379795,2.747315797296748,0.0,15334
14.460561738290185,2.7459300848714836,0.0,15335
14.46024615018045,2.7444998162776555,0.0,15336
14.45989751652472,2.743026932873038,0.0,15337
14.459514159183314,2.7415135576773233,0.0,15338
14.459094320712115,2.7399619993669253,0.0,15339
14.458636167758065,2.7383747551154856,0.0,15340
14.458137795639756,2.7367545121133934,0.0,15341
14.457597234204453,2.7351041476015263,0.0,15342
14.457012455041612,2.7334267272604222,0.0,15343
14.456381380117994,2.7317255018065065,0.0,15344
14.45570189188095,2.7300039016622026,0.0,15345
14.454971844854139,2.728265529586796,0.0,15346
14.454189078724156,2.726514151179866,0.0,15347
14.453351432887708,2.724753683198654,0.0,15348
14.452456762397514,2.722988179664471,0.0,15349
14.451502955211888,2.7212218157705523,0.0,15350
14.450487950618811,2.7194588696436783,0.0,15351
14.44940975867116,2.717703702053467,0.0,15352
14.448266480437024,2.7159607342052103,0.0,15353
14.447056328838515,2.7142344237932345,0.0,15354
14.445777649825734,2.7125292395306717,0.0,15355
14.444428943610228,2.71084963440697,0.0,15356
14.44300888566589,2.7092000179552267,0.0,15357
14.441516347194998,2.7075847278365606,0.0,15358
14.439950414754001,2.706008001067409,0.0,15359
14.438310408737507,2.704473945227436,0.0,15360
14.436595900430342,2.7029865099904073,0.0,15361
14.43480672735533,2.7015494593181124,0.0,15362
14.432943006668836,2.700166344648566,0.0,15363
14.431005146385736,2.69884047939495,0.0,15364
14.428993854249464,2.697574915051979,0.0,15365
14.426910144100171,2.6963724191824268,0.0,15366
14.424755339633284,2.695235455529612,0.0,15367
14.422531075481,2.694166166472529,0.0,15368
14.420239295589226,2.693166358010047,0.0,15369
14.41788224890127,2.692237487429828,0.0,15370
14.415462482396268,2.6913806537869274,0.0,15371
14.412982831564527,2.6905965912867504,0.0,15372
14.410446408432836,2.689885665637301,0.0,15373
14.407856587280573,2.689247873406436,0.0,15374
14.405216988211556,2.688682844390902,0.0,15375
14.402531458767482,2.6881898469751415,0.0,15376
14.399804053786276,2.687767796428755,0.0,15377
14.397039013723298,2.6874152660620467,0.0,15378
14.394240741664884,2.6871305011289914,0.0,15379
14.39141377927278,2.6869114353363335,0.0,15380
14.388562781904483,2.6867557097865338,0.0,15381
14.385692493158636,2.6866606941513895,0.0,15382
14.382807719096373,2.6866235098429034,0.0,15383
14.379913302388847,2.686641054919271,0.0,15384
14.377014096638101,2.6867100304375366,0.0,15385
14.374114941112802,2.6868269679416388,0.0,15386
14.37122063613203,2.686988257756203,0.0,15387
14.368335919319197,2.687190177743547,0.0,15388
14.365465442934424,2.6874289221747225,0.0,15389
14.362613752476921,2.6877006303657334,0.0,15390
14.359785266729787,2.6880014147375713,0.0,15391
14.35698425939783,2.688327387973602,0.0,15392
14.354214842465337,2.6886746889697184,0.0,15393
14.351480951375107,2.6890395073011164,0.0,15394
14.34878633210349,2.689418105963544,0.0,15395
14.346134530178862,2.6898068421855292,0.0,15396
14.343528881663563,2.6902021861499357,0.0,15397
14.340972506092815,2.6906007375070313,0.0,15398
14.338468301338297,2.690999239605608,0.0,15399
14.336018940340558,2.691394591412201,0.0,15400
14.333626869632617,2.691783857129929,0.0,15401
14.331294309558233,2.6921642735667577,0.0,15402
14.329023256072196,2.6925332553372625,0.0,15403
14.32681548399698,2.6928883980115037,0.0,15404
14.324672551600251,2.6932274793490554,0.0,15405
14.322595806351035,2.693548458775316,0.0,15406
14.320586391708634,2.693849475270985,0.0,15407
14.318645254797552,2.6941288438542665,0.0,15408
14.316773154823466,2.694385050839218,0.0,15409
14.3149706720892,2.6946167480532734,0.0,15410
14.313238217475677,2.6948227461928136,0.0,15411
14.311576042260334,2.695002007488356,0.0,15412
14.309984248154302,2.6951536378411296,0.0,15413
14.308462797449302,2.695276878581047,0.0,15414
14.307011523175545,2.695371097982986,0.0,15415
14.30563013918252,2.6954357826643847,0.0,15416
14.304318250065174,2.695470528972836,0.0,15417
14.303075360868501,2.695475034458128,0.0,15418
14.301900886513739,2.695449089509242,0.0,15419
14.300794160898924,2.6953925692235514,0.0,15420
14.299754445635793,2.6953054255629816,0.0,15421
14.298780938393197,2.695187679840366,0.0,15422
14.297872780825072,2.695039415568764,0.0,15423
14.297029066067736,2.6948607716971265,0.0,15424
14.29624884579758,2.6946519362473818,0.0,15425
14.295531136845572,2.694413140360834,0.0,15426
14.29487492736969,2.694144652755553,0.0,15427
14.294279182590508,2.693846774591246,0.0,15428
14.293742850098367,2.6935198347337814,0.0,15429
14.293264864743627,2.6931641854080413,0.0,15430
14.292844153123484,2.6927801982250394,0.0,15431
14.292479637680845,2.6923682605671253,0.0,15432
14.292170240431947,2.691928772313585,0.0,15433
14.291914886340471,2.691462142887909,0.0,15434
14.291712506356532,2.6909687886074103,0.0,15435
14.291562040139196,2.6904491303156006,0.0,15436
14.291462438481407,2.6899035912778158,0.0,15437
14.291412665456031,2.6893325953208334,0.0,15438
14.291411700301431,2.688736565197744,0.0,15439
14.291458539064674,2.6881159211599455,0.0,15440
14.291552196019842,2.6874710797188825,0.0,15441
14.291691704878371,2.686802452580996,0.0,15442
14.291876119807682,2.6861104457401987,0.0,15443
14.292104516273556,2.6853954587131525,0.0,15444
14.292375991721048,2.68465788390351,0.0,15445
14.292689666107883,2.683898106082241,0.0,15446
14.293044682303591,2.6831165019720657,0.0,15447
14.29344020636669,2.6823134399249144,0.0,15448
14.29387542771169,2.681489279682194,0.0,15449
14.294349559176702,2.6806443722084605,0.0,15450
14.29486183700186,2.6797790595898983,0.0,15451
14.29541152072801,2.678893674989734,0.0,15452
14.295997893024408,2.6779885426534276,0.0,15453
14.296620259453586,2.6770639779571233,0.0,15454
14.297277948180824,2.6761202874934775,0.0,15455
14.297970309635202,2.675157769189528,0.0,15456
14.29869671612856,2.674176712451807,0.0,15457
14.299456561438177,2.6731773983343876,0.0,15458
14.300249260358537,2.6721600997259993,0.0,15459
14.301074248227042,2.6711250815527547,0.0,15460
14.301930980428116,2.670072600993416,0.0,15461
14.302818931879742,2.669002907704464,0.0,15462
14.303737596506085,2.6679162440525497,0.0,15463
14.304686486699547,2.6668128453522,0.0,15464
14.305665132775182,2.665692940106888,0.0,15465
14.306673082420243,2.6645567502518364,0.0,15466
14.307709900141194,2.663404491397116,0.0,15467
14.308775166710422,2.662236373069801,0.0,15468
14.309868478614462,2.661052598954102,0.0,15469
14.310989447505595,2.6598533671285765,0.0,15470
14.31213769965814,2.6586388702996144,0.0,15471
14.313312875430938,2.6574092960305697,0.0,15472
14.314514628737037,2.6561648269659646,0.0,15473
14.315742626521672,2.6549056410503367,0.0,15474
14.316996548249374,2.6536319117413583,0.0,15475
