angle1,angle2,step
157.321821697749,225.348297026071,14240
157.26208513760452,225.4237929898848,14241
157.20183066059548,225.49962364701597,14242
157.14106157344418,225.57578492620317,14243
157.0797812071187,225.65227274729804,14244
157.01799291659063,225.7290830216016,14245
156.95570008059053,225.80621165219955,14246
156.89290610136155,225.88365453429705,14247
156.82961440441093,225.96140755555268,14248
156.765828438259,226.03946659641193,14249
156.7015516741866,226.11782753043917,14250
156.63678760598015,226.1964862246497,14251
156.5715397496747,226.27543853983988,14252
156.5058116432951,226.35468033091715,14253
156.43960684659467,226.43420744722857,14254
156.3729289407928,226.5140157328884,14255
156.30578152830924,226.5941010271047,14256
156.23816823249766,226.6744591645047,14257
156.17009269737653,226.75508597545905,14258
156.10155858735823,226.83597728640478,14259
156.03256958697634,226.9171289201672,14260
155.96312940061088,226.99853669628024,14261
155.8932417522118,227.08019643130578,14262
155.82291038502058,227.16210393915108,14263
155.75213906128985,227.24425503138562,14264
155.68093156200152,227.32664551755562,14265
155.60929168658285,227.40927120549762,14266
155.53722325262092,227.49212790165032,14267
155.4647300955751,227.57521141136505,14268
155.39181606848834,227.65851753921433,14269
155.31848504169628,227.74204208929905,14270
155.24474090253483,227.82578086555398,14271
155.1705875550464,227.90972967205133,14272
155.0960289196843,227.99388431330277,14273
155.02106893301553,228.07824059455973,14274
154.94571154742223,228.1627943221117,14275
154.8699607308017,228.24754130358275,14276
154.79382046626458,228.33247734822626,14277
154.71729475183201,228.41759826721773,14278
154.64038760013133,228.50289987394544,14279
154.56310303809025,228.58837798429943,14280
154.4854451066299,228.67402841695844,14281
154.4074178603564,228.75984699367442,14282
154.32902536725157,228.84582953955564,14283
154.25027170836202,228.93197188334716,14284
154.17116097748726,229.01826985770938,14285
154.09169728086692,229.10471929949466,14286
154.0118847368664,229.1913160500212,14287
153.931727475662,229.27805595534545,14288
153.8512296389248,229.3649348665318,14289
153.77039537950358,229.45194863991998,14290
153.689228861107,229.5390931373906,14291
153.60773425798476,229.6263642266282,14292
153.52591575460806,229.71375778138156,14293
153.44377754534938,229.8012696817225,14294
153.36132383416123,229.88889581430163,14295
153.27855883425462,229.9766320726018,14296
153.1954867677767,230.0644743571898,14297
153.11211186548798,230.15241857596445,14298
153.02843836643862,230.2404606444035,14299
152.94447051764507,230.3285964858071,14300
152.8602125737652,230.4168220315395,14301
152.77566879677428,230.5051332212676,14302
152.69084345563948,230.59352600319755,14303
152.6057408259951,230.68199633430842,14304
152.5203651898168,230.7705401805836,14305
152.43472083509624,230.85915351723932,14306
152.34881205551542,230.9478323289511,14307
152.26264315012074,231.03657261007686,14308
152.17621842299764,231.1253703648783,14309
152.08954218294454,231.21422160773886,14310
152.00261874314768,231.3031223633796,14311
151.91545242085553,231.39206866707212,14312
151.82804753705372,231.48105656484907,14313
151.7404084161402,231.57008211371178,14314
151.6525393856008,231.65914138183518,14315
151.56444477568496,231.7482304487706,14316
151.47612891908213,231.83734540564498,14317
151.38759615059877,231.92648235535805,14318
151.29885080683547,232.0156374127764,14319
151.20989722586532,232.10480670492555,14320
151.12073974691234,232.19398637117817,14321
151.03138271003098,232.2831725634406,14322
150.94183045578657,232.37236144633593,14323
150.8520873249362,232.461549197385,14324
150.7621576581107,232.55073200718397,14325
150.67204579549778,232.63990607957973,14326
150.58175607652575,232.72906763184216,14327
150.4912928395489,232.8182128948338,14328
150.40066042153333,232.90733811317708,14329
150.30986315774464,232.99643954541796,14330
150.21890538143634,233.0855134641877,14331
150.12779142353992,233.17455615636177,14332
150.0365256123558,233.2635639232152,14333
149.94511227324656,233.35253308057614,14334
149.85355572833063,233.44145995897605,14335
149.76186029617816,233.5303409037977,14336
149.6700302915082,233.61917227541997,14337
149.57807002488764,233.7079504493598,14338
149.4859838024318,233.79667181641196,14339
149.3937759255066,233.8853327827856,14340
149.30145069043274,233.97392977023853,14341
149.20901238819164,234.06245921620788,14342
149.11646530413321,234.15091757393935,14343
149.02381371768567,234.23930131261275,14344
148.93106190206728,234.3276069174648,14345
148.83821412400013,234.41583088991038,14346
148.74527464342606,234.5039697476592,14347
148.65224771322477,234.5920200248319,14348
148.55913757893393,234.67997827207168,14349
148.4659484784717,234.76784105665436,14350
148.3726846418616,234.8556049625953,14351
148.27935029095954,234.94326659075375,14352
148.18594963918318,235.03082255893474,14353
148.09248689124396,235.1182695019881,14354
147.9989662428815,235.20560407190496,14355
147.90539188060032,235.29282293791155,14356
147.81176798140942,235.3799227865608,14357
147.71809871256414,235.46690032182045,14358
147.6243882313111,235.5537522651599,14359
147.53064068463513,235.6404753556329,14360
147.4368602090097,235.72706634995953,14361
147.34305093014942,235.8135220226038,14362
147.24921696276596,235.89983916585004,14363
147.155362410326,235.98601458987613,14364
147.061491364813,236.07204512282468,14365
146.9676079064911,236.157927610871,14366
146.87371610367217,236.24365891828955,14367
146.77982001248608,236.32923592751717,14368
146.68592367665354,236.41465553921415,14369
146.59203112726246,236.49991467232323,14370
146.4981463825467,236.58501026412503,14371
146.4042734476687,236.66993927029293,14372
146.3104163145045,236.75469866494373,14373
146.21657896143233,236.8392854406871,14374
146.12276535312424,236.92369660867223,14375
146.0289794403409,237.0079291986324,14376
145.93522515972955,237.09198025892692,14377
145.8415064336254,237.17584685658122,14378
145.74782716985592,237.25952607732393,14379
145.65419126154893,237.34301502562278,14380
145.56060258694336,237.42631082471726,14381
145.46706500920382,237.50941061664966,14382
145.37358237623823,237.5923115622934,14383
145.28015852051885,237.67501084138004,14384
145.18679725890686,237.757505652523,14385
145.0935023924799,237.83979321324009,14386
145.00027770636342,237.92187075997342,14387
144.90712696956518,238.00373554810716,14388
144.8140539348132,238.08538485198386,14389
144.7210623383972,238.16681596491753,14390
144.62815590001327,238.248026199206,14391
144.53533832261235,238.32901288614028,14392
144.4426132922517,238.4097733760123,14393
144.34998447795013,238.49030503812068,14394
144.25745553154647,238.5706052607745,14395
144.16503008756163,238.65067145129495,14396
144.07271176306426,238.73050103601557,14397
143.98050415753923,238.81009146027972,14398
143.8884108527604,238.88944018843716,14399
143.79643541266628,238.96854470383806,14400
143.7045813832394,239.04740250882548,14401
143.61285229238877,239.12601112472595,14402
143.52125164983633,239.20436809183823,14403
143.42978294700646,239.28247096942036,14404
143.33844965691878,239.3603173356752,14405
143.24725523408497,239.43790478773346,14406
143.15620311440827,239.51523094163602,14407
143.065296715087,239.5922934323139,14408
142.97453943452103,239.66908991356678,14409
142.88393465222202,239.74561805804,14410
142.79348572872655,239.82187555719943,14411
142.70319600551318,239.89786012130557,14412
142.61306880492225,239.9735694793855,14413
142.52310743007965,240.0490013792031,14414
142.43331516482337,240.12415358722853,14415
142.34369527363359,240.1990238886054,14416
142.254251001566,240.27361008711696,14417
142.16498557418848,240.34791000515045,14418
142.07590219752086,240.42192148366053,14419
141.98700405797797,240.49564238213048,14420
141.89829432231596,240.5690705785332,14421
141.80977613758176,240.64220396928954,14422
141.7214526310656,240.71504046922598,14423
141.63332691025693,240.7875780115314,14424
141.54540206280305,240.85981454771127,14425
141.4576811564712,240.93174804754204,14426
141.3701672391136,241.00337649902292,14427
141.28286333863548,241.07469790832758,14428
141.1957724629661,241.145710299754,14429
141.10889760003278,241.21641171567288,14430
141.02224171773807,241.2868002164758,14431
140.93580776393958,241.35687388052133,14432
140.84959866643285,241.42663080408042,14433
140.76361733293703,241.49606910128065,14434
140.67786665108352,241.5651869040496,14435
140.59234948840742,241.63398236205663,14436
140.50706869234142,241.70245364265406,14437
140.42202709021305,241.77059893081727,14438
140.3372274892441,241.83841642908382,14439
140.25267267655298,241.90590435749124,14440
140.1683654191598,241.97306095351473,14441
140.08430846399384,242.03988447200263,14442
140.0005045379039,242.1063731851123,14443
139.9169563476708,242.1725253822444,14444
139.8336665800229,242.2383393699765,14445
139.7506379016538,242.30381347199543,14446
139.6678729592424,242.36894602902984,14447
139.58537437947564,242.4337353987806,14448
139.50314476907354,242.49817995585178,14449
139.42118671481646,242.56227809167964,14450
139.33950278357483,242.626028214462,14451
139.25809552234108,242.68942874908598,14452
139.1769674582637,242.75247813705533,14453
139.0961210986837,242.8151748364179,14454
139.01555893117325,242.8775173216908,14455
138.9352834235761,242.93950408378652,14456
138.85529702405043,243.00113362993753,14457
138.7756021611138,243.06240448362058,14458
138.6962012436897,243.12331518448048,14459
138.6170966611565,243.18386428825312,14460
138.53829078339817,243.24405036668804,14461
138.4597859608568,243.30387200747077,14462
138.3815845245873,243.36332781414401,14463
138.30368878631333,243.42241640602933,14464
138.2261010384859,243.48113641814726,14465
138.14882355434275,243.53948650113784,14466
138.07185858797024,243.5974653211803,14467
137.99520837436643,243.65507155991267,14468
137.91887512950584,243.7123039143505,14469
137.84286105040613,243.769161096806,14470
137.76716831519602,243.82564183480562,14471
137.69179908318475,243.88174487100898,14472
137.61675549493313,243.93746896312587,14473
137.5420396723261,243.99281288383372,14474
137.46765371864646,244.0477754206952,14475
137.39359971865017,244.10235537607454,14476
137.31987973864284,244.15655156705458,14477
137.24649582655772,244.21036282535292,14478
137.1734500120347,244.2637879972382,14479
137.1007443065006,244.31682594344636,14480
137.02838070325086,244.36947553909607,14481
136.95636117753193,244.42173567360493,14482
136.8846876866253,244.4736052506046,14483
136.81336216993216,244.5250831878566,14484
136.7423865490593,244.57616841716742,14485
136.67176272790596,244.62685988430394,14486
136.60149259275175,244.67715654890836,14487
136.53157801234528,244.727057384414,14488
136.4620208379938,244.77656137795935,14489
136.3928229036539,244.82566753030414,14490
136.32398602602248,244.87437485574384,14491
136.25551200462925,244.92268238202482,14492
136.18740262192924,244.97058915025957,14493
136.11965964339657,245.0180942148416,14494
136.05228481761867,245.06519664336093,14495
135.9852798763911,245.11189551651893,14496
135.91864653481318,245.15818992804398,14497
135.85238649138404,245.2040789846065,14498
135.78650142809923,245.249561805735,14499
135.72099301054791,245.2946375237311,14500
135.65586288801066,245.33930528358567,14501
135.5911126935572,245.38356424289475,14502
135.52674404414526,245.42741357177528,14503
135.46275854071936,245.47085245278168,14504
135.39915776831012,245.51388008082225,14505
135.33594329613368,245.55649566307557,14506
135.27311667769192,245.59869841890747,14507
135.21067945087228,245.64048757978816,14508
135.14863313804833,245.68186238920933,14509
135.08697924618033,245.72282210260198,14510
135.02571926691604,245.76336598725393,14511
134.96485467669154,245.80349332222804,14512
134.90438693683242,245.84320339828056,14513
134.84431749365484,245.88249551777974,14514
134.7846477785667,245.92136899462497,14515
134.72537920816893,245.95982315416572,14516
134.6665131843567,245.99785733312143,14517
134.60805109442074,246.0354708795015,14518
134.54999431114845,246.07266315252522,14519
134.49234419292503,246.109433522543,14520
134.43510208383447,246.14578137095674,14521
134.37826931376063,246.18170609014183,14522
134.32184719848766,246.21720708336872,14523
134.265837039801,246.25228376472504,14524
134.21024012558755,246.28693555903843,14525
134.15505772993578,246.32116190179946,14526
134.10029111323584,246.35496223908515,14527
134.04594152227918,246.38833602748298,14528
133.99201019035783,246.4212827340151,14529
133.93849833736368,246.45380183606332,14530
133.88540716988703,246.4858928212943,14531
133.8327378813151,246.51755518758551,14532
133.78049165192996,246.5487884429513,14533
133.7286696490063,246.57959210546989,14534
133.67727302690838,246.60996570321058,14535
133.6263029271871,246.63990877416134,14536
133.5757604786761,246.66942086615754,14537
133.52564679758763,246.69850153681037,14538
133.4759629876079,246.72715035343666,14539
133.4267101399919,246.7553668929885,14540
133.3778893336578,246.78315074198383,14541
133.32950163528048,246.81050149643744,14542
133.28154809938474,246.83741876179295,14543
133.23402976843806,246.86390215285454,14544
133.18694767294238,246.8899512937199,14545
133.14030283152556,246.91556581771388,14546
133.09409625103189,246.94074536732225,14547
133.04832892661247,246.96548959412624,14548
133.0030018418143,246.98979815873798,14549
132.9581159686692,247.0136707307362,14550
132.9136722677816,247.03710698860272,14551
132.86967168841602,247.0601066196596,14552
132.8261151685834,247.0826693200068,14553
132.78300363512716,247.10479479446076,14554
132.7403380038079,247.1264827564933,14555
132.698119179388,247.1477329281714,14556
132.65634805571486,247.16854504009754,14557
132.61502551580372,247.18891883135097,14558
132.57415243191946,247.20885404942916,14559
132.53372966565755,247.2283504501905,14560
132.4937580680244,247.2474077977972,14561
132.4542384795165,247.2660258646593,14562
132.41517173019918,247.2842044313792,14563
132.37655863978387,247.30194328669694,14564
132.33840001770514,247.31924222743586,14565
132.30069666319616,247.33610105844974,14566
132.26344936536404,247.35251959256996,14567
132.22665890326337,247.36849765055356,14568
132.19032604596958,247.38403506103248,14569
132.154451552651,247.39913166046293,14570
132.11903617263994,247.4137872930757,14571
132.08408064550292,247.4280018108277,14572
132.04958570111006,247.4417750733534,14573
132.01555205970314,247.45510694791778,14574
131.98198043196305,247.46799730936974,14575
131.94887151907588,247.48044604009615,14576
131.91622601279843,247.49245302997713,14577
131.8840445955223,247.5040181763416,14578
131.8523279403373,247.5151413839238,14579
131.82107671109344,247.525822564821,14580
131.79029156246247,247.53606163845126,14581
131.75997313999764,247.54585853151255,14582
131.73012208019318,247.55521317794273,14583
131.70073901054195,247.56412551887982,14584
131.67182454959283,247.57259550262353,14585
131.64337930700634,247.58062308459753,14586
131.61540388360964,247.58820822731246,14587
131.5878988714502,247.5953509003298,14588
131.56086485384859,247.6020510802267,14589
131.53430240544992,247.60830875056112,14590
131.50821209227442,247.61412390183895,14591
131.4825944717669,247.61949653148062,14592
131.45745009284482,247.62442664378938,14593
131.43277949594562,247.6289142499203,14594
131.40858321307272,247.63295936785008,14595
131.38486176784048,247.6365620223477,14596
131.36161567551795,247.63972224494594,14597
131.3388454430715,247.6424400739137,14598
131.31655156920644,247.64471555422938,14599
131.29473454440748,247.646548737555,14600
131.27339485097772,247.6479396822113,14601
131.25253296307707,247.64888845315352,14602
131.23214934675894,247.64939512194832,14603
131.2122444600063,247.6494597667513,14604
131.19281875276604,247.6490824722859,14605
131.1738726669828,247.64826332982258,14606
131.15540663663086,247.64700243715936,14607
131.1374210877458,247.6452998986032,14608
131.1199164384541,247.64315582495192,14609
131.10289309900216,247.64057033347757,14610
131.08635147178381,247.63754354791038,14611
131.07029195136707,247.63407559842378,14612
131.0547149245191,247.63016662162005,14613
131.0396207702304,247.62581676051735,14614
131.0250098597381,247.62102616453737,14615
131.01088255654724,247.61579498949385,14616
130.99723921645162,247.61012339758233,14617
130.98408018755308,247.60401155737077,14618
130.9714058102798,247.5974596437906,14619
130.9592164174032,247.59046783812954,14620
130.94751233405395,247.58303632802478,14621
130.9362938777363,247.57516530745715,14622
130.9255613583418,247.56685497674675,14623
130.91531507816146,247.55810554254873,14624
130.90555533189672,247.54891721785063,14625
130.8962824066695,247.5392902219705,14626
130.88749658203068,247.52922478055595,14627
130.8791981299677,247.5187211255843,14628
130.87138731491072,247.50777949536337,14629
130.8640643937379,247.4964001345336,14630
130.8572296157791,247.48458329407103,14631
130.8508832228186,247.4723292312912,14632
130.84502544909674,247.45963820985384,14633
130.83965652131008,247.44651049976903,14634
130.83477665861054,247.43294637740408,14635
130.83038607260337,247.41894612549098,14636
130.82648496734376,247.40451003313572,14637
130.82307353933254,247.38963839582775,14638
130.82015197751036,247.37433151545085,14639
130.81772046325082,247.35858970029506,14640
130.8157791703526,247.34241326506938,14641
130.81432826502996,247.32580253091547,14642
130.81336790590257,247.30875782542262,14643
130.81289824398368,247.2912794826433,14644
130.81291942266748,247.27336784311012,14645
130.8134315777149,247.25502325385352,14646
130.81443483723876,247.23624606842057,14647
130.81592932168698,247.21703664689468,14648
130.81791514382545,247.19739535591654,14649
130.82039240871902,247.17732256870588,14650
130.82336121371165,247.1568186650842,14651
130.82682164840554,247.13588403149865,14652
130.8307737946385,247.11451906104682,14653
130.8352177264609,247.09272415350267,14654
130.84015351011084,247.0704997153433,14655
130.8455812039884,247.0478461597769,14656
130.85150085862875,247.02476390677148,14657
130.8579125166742,247.001253383085,14658
130.86481621284452,246.97731502229615,14659
130.872211973907,246.9529492648363,14660
130.88009981864454,246.92815655802247,14661
130.88847975782303,246.90293735609134,14662
130.89735179415757,246.87729212023413,14663
130.90671592227716,246.85122131863284,14664
130.91657212868878,246.82472542649697,14665
130.92692039174,246.7978049261019,14666
130.93776068158041,246.77046030682752,14667
130.94909296012221,246.7426920651989,14668
130.96091718099925,246.71450070492696,14669
130.97323328952533,246.68588673695064,14670
130.9860412226512,246.65685067948024,14671
130.99934090892046,246.62739305804143,14672
131.01313226842416,246.5975144055204,14673
131.02741521275473,246.56721526221017,14674
131.04218964495828,246.53649617585762,14675
131.0574554594862,246.505357701712,14676
131.0732125421454,246.47380040257386,14677
131.08946077004762,246.44182484884533,14678
131.10620001155755,246.4094316185816,14679
131.12343012623984,246.37662129754293,14680
131.14115096480518,246.343394479248,14681
131.159362369055,246.30975176502818,14682
131.17806417182555,246.2756937640828,14683
131.19725619693043,246.2412210935354,14684
131.2169382591023,246.206334378491,14685
131.2371101639337,246.1710342520943,14686
131.25777170781632,246.135321355589,14687
131.2789226778797,246.09919633837814,14688
131.3005628519288,246.06265985808497,14689
131.32269199838012,246.02571258061545,14690
131.34530987619743,245.98835518022142,14691
131.36841623482613,245.95058833956466,14692
131.3920108141263,245.91241274978196,14693
131.41609334430547,245.8738291105514,14694
131.44066354584967,245.83483813015926,14695
131.4657211294539,245.7954405255681,14696
131.49126579595153,245.75563702248556,14697
131.5172972362426,245.71542835543465,14698
131.5438151312212,245.6748152678242,14699
131.570819151702,245.6337985120209,14700
131.5983089583456,245.592378849422,14701
131.62628420158305,245.55055705052897,14702
131.6547445215395,245.50833389502188,14703
131.6836895479568,245.46571017183533,14704
131.71311890011498,245.42268667923435,14705
131.74303218675342,245.37926422489224,14706
131.77342900599027,245.33544362596814,14707
131.8043089452417,245.29122570918685,14708
131.83567158113985,245.2466113109182,14709
131.8675164794499,245.20160127725816,14710
131.89984319498652,245.15619646411076,14711
131.93265127152912,245.11039773727006,14712
131.9659402417366,245.06420597250428,14713
131.9997096270608,245.0176220556396,14714
132.03395893765966,244.97064688264538,14715
132.06868767230895,244.92328135972022,14716
132.10389531831376,244.87552640337842,14717
132.1395813514187,244.82738294053772,14718
132.17574523571773,244.77885190860752,14719
132.2123864235627,244.72993425557837,14720
132.24950435547171,244.68063094011103,14721
132.28709846003625,244.63094293162803,14722
132.32516815382763,244.58087121040455,14723
132.36371284130303,244.53041676766063,14724
132.4027319147104,244.47958060565406,14725
132.4422247539929,244.42836373777422,14726
132.4821907266925,244.37676718863582,14727
132.52262918785297,244.32479199417432,14728
132.56353947992227,244.27243920174155,14729
132.60492093265404,244.21970987020183,14730
132.64677286300866,244.1666050700289,14731
132.68909457505367,244.11312588340374,14732
132.7318853598634,244.05927340431282,14733
132.77514449541812,244.00504873864654,14734
132.81887124650262,243.95045300429896,14735
132.86306486460418,243.89548733126793,14736
132.90772458781,243.84015286175506,14737
132.9528496407039,243.78445075026755,14738
132.99843923426295,243.72838216371903,14739
133.04449256575302,243.67194828153245,14740
133.0910088186242,243.61515029574215,14741
133.13798716240578,243.5579894110971,14742
133.18542675260042,243.50046684516445,14743
133.23332673057828,243.44258382843373,14744
133.28168622347044,243.38434160442077,14745
133.330504344062,243.32574142977293,14746
133.379780190685,243.26678457437413,14747
133.4295128471104,243.20747232145027,14748
133.47970138244042,243.14780596767525,14749
133.53034485100005,243.0877868232771,14750
133.58144229222842,243.02741621214457,14751
133.63299273056984,242.96669547193355,14752
133.68499517536452,242.90562595417444,14753
133.73744862073937,242.84420902437932,14754
133.79035204549794,242.78244606214923,14755
133.84370441301067,242.72033846128193,14756
133.8975046711048,242.65788762987972,14757
133.951751751954,242.59509499045717,14758
134.00644457196805,242.53196198004932,14759
134.06158203168215,242.4684900503197,14760
134.1171630156464,242.40468066766863,14761
134.17318639231502,242.34053531334126,14762
134.22965101393544,242.2760554835358,14763
134.28655571643768,242.211242689512,14764
134.34389931932333,242.1460984576987,14765
134.4016806255548,242.0806243298026,14766
134.45989842144462,242.0148218629156,14767
134.51855147654453,241.94869262962314,14768
134.57763854353507,241.8822382181116,14769
134.63715835811487,241.81546023227574,14770
134.69710963889042,241.74836029182623,14771
134.75749108726583,241.68094003239625,14772
134.81830138733275,241.61320110564876,14773
134.8795392057607,241.54514517938236,14774
134.94120319168732,241.47677393763797,14775
135.0032919766095,241.40808908080396,14776
135.0658041742738,241.3390923257217,14777
135.12873838056854,241.26978540579069,14778
135.19209317341483,241.20017007107228,14779
135.25586711265927,241.1302480883943,14780
135.32005873996602,241.060021241454,14781
135.38466657871015,240.98949133092066,14782
135.44968913387072,240.91866017453813,14783
135.51512489192515,240.84752960722622,14784
135.5809723207434,240.7761014811814,14785
135.64722986948314,240.70437766597692,14786
135.71389596848542,240.6323600486625,14787
135.78096902917102,240.5600505338624,14788
135.8484474439373,240.48745104387362,14789
135.91632958605584,240.41456351876263,14790
135.98461380957102,240.34138991646125,14791
136.05329844919885,240.26793221286178,14792
136.12238182022713,240.19419240191112,14793
136.1918622184161,240.12017249570388,14794
136.2617379199,240.04587452457417,14795
136.33200718108972,239.97130053718672,14796
136.40266823857607,239.89645260062647,14797
136.47371930903407,239.8213328004875,14798
136.5451585891287,239.7459432409599,14799
136.61698425542087,239.67028604491642,14800
136.68919446427512,239.5943633539969,14801
136.76178735176816,239.5181773286921,14802
136.83476103359843,239.4417301484256,14803
136.9081136049971,239.36502401163455,14804
136.98184314064017,239.28806113584895,14805
137.0559476945615,239.21084375776942,14806
137.1304253000677,239.1333741333432,14807
137.20527396965394,239.05565453783888,14808
137.28049169492104,238.97768726591946,14809
137.35607644649426,238.89947463171342,14810
137.43202617394334,238.8210189688846,14811
137.50833880570391,238.7423226306995,14812
137.58501224900067,238.66338799009384,14813
137.6620443897717,238.58421743973645,14814
137.7394330925948,238.50481339209134,14815
137.8171762006151,238.42517827947853,14816
137.89527153547454,238.34531455413185,14817
137.97371689724272,238.26522468825559,14818
138.05251006434995,238.18491117407868,14819
138.13164879352155,238.10437652390686,14820
138.2111308197145,238.02362327017244,14821
138.2909538560553,237.94265396548235,14822
138.37111559378027,237.86147118266354,14823
138.45161370217738,237.7800775148062,14824
138.53244582853034,237.69847557530477,14825
138.6136095980644,237.6166679978963,14826
138.69510261389433,237.53465743669668,14827
138.77692245697452,237.4524465662343,14828
138.85906668605102,237.37003808148097,14829
138.94153283761588,237.2874346978808,14830
139.02431842586364,237.20463915137583,14831
139.10742094264984,237.12165419842964,14832
139.1908378574523,237.03848261604782,14833
139.27456661733402,236.95512720179593,14834
139.358604646909,236.87159077381472,14835
139.44294934831,236.78787617083213,14836
139.5275981011592,236.70398625217342,14837
139.61254826254074,236.61992389776694,14838
139.69779716697616,236.5356920081483,14839
139.78334212640215,236.4512935044607,14840
139.86918043015115,236.36673132845291,14841
139.95530934493408,236.28200844247348,14842
140.04172611482616,236.19712782946223,14843
140.1284279612551,236.1120924929386,14844
140.2154120829923,236.0269054569869,14845
140.30267565614625,235.94156976623796,14846
140.39021583415945,235.8560884858479,14847
140.4780297478076,235.7704647014732,14848
140.56611450520174,235.68470151924313,14849
140.6544671917934,235.59880206572777,14850
140.74308487038266,235.51276948790368,14851
140.83196458112903,235.42660695311528,14852
140.92110334156544,235.3403176490332,14853
141.01049814661516,235.25390478360913,14854
141.10014596861188,235.16737158502664,14855
141.1900437573228,235.0807213016489,14856
141.28018843997484,234.99395720196281,14857
141.370576921284,234.90708257451885,14858
141.4612060834879,234.8201007278681,14859
141.55207278638167,234.7330149904946,14860
141.64317386735675,234.64582871074487,14861
141.7345061414433,234.55854525675318,14862
141.8260664013557,234.47116801636267,14863
141.9178514175415,234.3837003970436,14864
142.00985793823358,234.29614582580658,14865
142.10208268950583,234.2085077491129,14866
142.1945223753323,234.1207896327804,14867
142.28717367764935,234.03299496188532,14868
142.3800332564219,233.94512724066067,14869
142.47309774971265,233.85718999239,14870
142.56636377375506,233.76918675929798,14871
142.65982792302972,233.68112110243595,14872
142.75348677034438,233.592996601564,14873
142.84733686691754,233.50481685502922,14874
142.94137474246554,233.41658547963908,14875
143.0355969052933,233.3283061105316,14876
143.12999984238874,233.23998240104063,14877
143.22458001952091,233.1516180225576,14878
143.3193338813415,233.06321666438856,14879
143.41425785149036,232.97478203360757,14880
143.5093483327046,232.8863178549057,14881
143.60460170693128,232.7978278704357,14882
143.70001433544402,232.70931583965267,14883
143.7955825589632,232.62078553915075,14884
143.89130269777996,232.5322407624948,14885
143.9871710518841,232.44368532004924,14886
144.08318390109545,232.3551230388009,14887
144.17933750519933,232.2665577621794,14888
144.27562810408548,232.1779933498721,14889
144.3720519178912,232.08943367763547,14890
144.46860514714794,232.00088263710194,14891
144.5652839729317,231.9123441355826,14892
144.66208455701758,231.82382209586592,14893
144.75900304203768,231.7353204560118,14894
144.85603555164332,231.64684316914196,14895
144.9531781906705,231.5583942032257,14896
145.05042704530965,231.4699775408618,14897
145.14777818327903,231.38159717905592,14898
145.2452276540019,231.29325712899433,14899
145.3427714887874,231.2049614158129,14900
145.44040570101555,231.1167140783626,14901
145.53812628632573,231.0285191689702,14902
145.63592922280915,230.9403807531953,14903
145.7338104712049,230.8523029095836,14904
145.8317659750999,230.76428972941522,14905
145.9297916611327,230.6763453164499,14906
146.02788343920088,230.5884737866673,14907
146.12603720267208,230.50067926800452,14908
146.2242488285991,230.41296590008807,14909
146.32251417793833,230.32533783396366,14910
146.42082909577215,230.2377992318205,14911
146.51918941153474,230.15035426671278,14912
146.61759093924178,230.06300712227684,14913
146.71602947772365,229.9757619924448,14914
146.8145008108623,229.8886230811541,14915
146.91300070783157,229.80159460205334,14916
147.01152492334126,229.71468077820498,14917
147.11006919788448,229.62788584178355,14918
147.208629257989,229.54121403377061,14919
147.3072008164714,229.45466960364652,14920
147.40577957269517,229.3682568090778,14921
147.50436121283215,229.2819799156018,14922
147.60294141012713,229.19584319630746,14923
147.7015158251662,229.10985093151285,14924
147.80008010614807,229.02400740843936,14925
147.8986298891587,228.93831692088227,14926
147.99716079844956,228.85278376887862,14927
148.0956684467186,228.7674122583714,14928
148.19414843539477,228.68220670087072,14929
148.2925963549256,228.59717141311197,14930
148.39100778506773,228.51231071671086,14931
148.4893782951806,228.42762893781546,14932
148.58770344452324,228.34313040675528,14933
148.68597878255392,228.2588194576876,14934
148.78419984923264,228.17470042824078,14935
148.88236217532688,228.09077765915512,14936
148.98046128271957,228.00705549392066,14937
149.07849268472054,227.92353827841254,14938
149.17645188638014,227.84023036052392,14939
149.27433438480577,227.75713608979612,14940
149.37213566948117,227.6742598170466,14941
149.46985122258815,227.59160589399426,14942
149.56747651933074,227.50917867288277,14943
149.665007028262,227.4269825061014,14944
149.7624382116133,227.3450217458039,14945
149.8597655256257,227.263300743525,14946
149.9569844208839,227.1818238497954,14947
150.05409034265236,227.10059541375398,14948
150.1510787312135,227.01961978275912,14949
150.24794502220809,226.93890130199745,14950
150.34468464697798,226.85844431409114,14951
150.44129303291044,226.77825315870365,14952
150.53776560378452,226.69833217214378,14953
150.6340977801197,226.618685686968,14954
150.73028497952578,226.53931803158193,14955
150.82632261705498,226.46023352983977,14956
150.92220610555555,226.38143650064296,14957
151.01793085602705,226.30293125753755,14958
151.11349227797717,226.2247221083102,14959
151.20888577978,226.14681335458343,14960
151.304106769036,226.06920929140972,14961
151.39915065293297,225.99191420686503,14962
151.49401283860857,225.91493238164102,14963
151.58868873351392,225.838268088637,14964
151.68317374577865,225.76192559255105,14965
151.77746328457653,225.68590914947072,14966
151.8715527604927,225.6102230064628,14967
151.96543758589144,225.53487140116349,14968
152.059113175285,225.45985856136747,14969
152.1525749457033,225.38518870461724,14970
152.24581831706405,225.3108660377921,14971
152.33883871254417,225.23689475669698,14972
152.4316315589512,225.16327904565162,14973
152.5241922870954,225.09002307707954,14974
152.61651633216243,225.01713101109712,14975
152.7085991340867,224.94460699510333,14976
152.80043613792424,224.87245516336935,14977
152.89202279422653,224.80067963662887,14978
