displacement_x,displacement_y,displacement_z,step
1.8125019290435884,-1.8231150692818492,0.0,568
1.8135758676440128,-1.82400873504393,0.0,569
1.8146531467963465,-1.8249045538627133,0.0,570
1.8157337223723988,-1.8258024866243954,0.0,571
1.8168175500187624,-1.8267024941171601,0.0,572
1.817904585157242,-1.8276045370324718,0.0,573
1.8189947829852988,-1.8285085759663713,0.0,574
1.8200880984765102,-1.8294145714207737,0.0,575
1.8211844863810431,-1.8303224838047656,0.0,576
1.8222839012261423,-1.8312322734359032,0.0,577
1.8233862973166342,-1.832143900541514,0.0,578
1.8244916287354473,-1.8330573252599942,0.0,579
1.8255998493441479,-1.8339725076421123,0.0,580
1.82671091278349,-1.8348894076523077,0.0,581
1.827824772473985,-1.8358079851699924,0.0,582
1.828941381616486,-1.8367281999908525,0.0,583
1.8300606931927892,-1.8376500118281494,0.0,584
1.8311826599662528,-1.838573380314017,0.0,585
1.8323072344824336,-1.8394982650007652,0.0,586
1.8334343690697397,-1.840424625362177,0.0,587
1.834564015840105,-1.8413524207948058,0.0,588
1.8356961266896774,-1.8422816106192728,0.0,589
1.8368306532995278,-1.8432121540815634,0.0,590
1.8379675471363783,-1.8441440103543194,0.0,591
1.8391067594533492,-1.8450771385381324,0.0,592
1.8402482412907246,-1.846011497662834,0.0,593
1.841391943476737,-1.846947046688783,0.0,594
1.8425378166283743,-1.8478837445081533,0.0,595
1.843685811152205,-1.8488215499462168,0.0,596
1.8448358772452231,-1.8497604217626227,0.0,597
1.8459879648957158,-1.850700318652678,0.0,598
1.847142023884151,-1.8516411992486213,0.0,599
1.8482980037840848,-1.8525830221208952,0.0,600
1.8494558539630939,-1.853525745779415,0.0,601
1.8506155235837247,-1.8544693286748328,0.0,602
1.85177696160447,-1.8554137291997994,0.0,603
1.852940116780763,-1.8563589056902223,0.0,604
1.8541049376659977,-1.8573048164265178,0.0,605
1.855271372612568,-1.8582514196348596,0.0,606
1.856439369772935,-1.8591986734884247,0.0,607
1.8576088771007129,-1.860146536108632,0.0,608
1.8587798423517814,-1.8610949655663784,0.0,609
1.8599522130854211,-1.8620439198832663,0.0,610
1.8611259366654718,-1.8629933570328314,0.0,611
1.8623009602615184,-1.8639432349417597,0.0,612
1.8634772308500973,-1.8648935114911025,0.0,613
1.8646546952159317,-1.8658441445174854,0.0,614
1.8658332999531901,-1.8667950918143084,0.0,615
1.8670129914667692,-1.8677463111329442,0.0,616
1.868193715973606,-1.868697760183929,0.0,617
1.8693754195040124,-1.8696493966381431,0.0,618
1.8705580479030388,-1.8706011781279928,0.0,619
1.8717415468318626,-1.8715530622485783,0.0,620
1.8729258617692044,-1.872505006558859,0.0,621
1.8741109380127714,-1.8734569685828115,0.0,622
1.8752967206807272,-1.8744089058105786,0.0,623
1.8764831547131915,-1.8753607756996145,0.0,624
1.877670184873766,-1.876312535675819,0.0,625
1.8788577557510888,-1.877264143134669,0.0,626
1.8800458117604182,-1.8782155554423374,0.0,627
1.881234297145245,-1.8791667299368082,0.0,628
1.882423155978933,-1.880117623928984,0.0,629
1.8836123321663918,-1.8810681947037826,0.0,630
1.8848017694457755,-1.8820183995212305,0.0,631
1.8859914113902145,-1.882968195617544,0.0,632
1.887181201409577,-1.8839175402062056,0.0,633
1.8883710827522584,-1.8848663904790315,0.0,634
1.8895609985070076,-1.8858147036072324,0.0,635
1.8907508916047782,-1.8867624367424616,0.0,636
1.8919407048206145,-1.8877095470178624,0.0,637
1.8931303807755695,-1.8886559915491017,0.0,638
1.8943198619386545,-1.8896017274353978,0.0,639
1.8955090906288197,-1.8905467117605401,0.0,640
1.8966980090169714,-1.8914909015939003,0.0,641
1.897886559128017,-1.8924342539914372,0.0,642
1.899074682842949,-1.893376725996691,0.0,643
1.900262321900958,-1.8943182746417713,0.0,644
1.901449417901583,-1.8952588569483382,0.0,645
1.9026359123068946,-1.8961984299285726,0.0,646
1.9038217464437126,-1.897136950586142,0.0,647
1.9050068615058602,-1.898074375917158,0.0,648
1.906191198556452,-1.8990106629111236,0.0,649
1.9073746985302178,-1.8999457685518784,0.0,650
1.908557302235864,-1.9008796498185305,0.0,651
1.9097389503584692,-1.9018122636863866,0.0,652
1.9109195834619186,-1.9027435671278714,0.0,653
1.912099141991373,-1.903673517113444,0.0,654
1.9132775662757782,-1.9046020706125033,0.0,655
1.9144547965304095,-1.90552918459429,0.0,656
1.9156307728594553,-1.9064548160287833,0.0,657
1.9168054352586397,-1.907378921887589,0.0,658
1.9179787236178836,-1.9083014591448233,0.0,659
1.9191505777240048,-1.9092223847779923,0.0,660
1.9203209372634569,-1.9101416557688644,0.0,661
1.9214897418251093,-1.9110592291043393,0.0,662
1.9226569309030679,-1.9119750617773128,0.0,663
1.9238224438995344,-1.912889110787536,0.0,664
1.9249862201277086,-1.9138013331424728,0.0,665
1.9261481988147313,-1.9147116858581519,0.0,666
1.9273083191046698,-1.915620125960017,0.0,667
1.9284665200615436,-1.916526610483775,0.0,668
1.929622740672396,-1.9174310964762409,0.0,669
1.930776919850405,-1.9183335409961813,0.0,670
1.931928996438041,-1.9192339011151578,0.0,671
1.9330789092102663,-1.9201321339183675,0.0,672
1.934226596877778,-1.9210281965054854,0.0,673
1.9353719980903001,-1.9219220459915056,0.0,674
1.936515051439915,-1.9228136395075859,0.0,675
1.9376556954644442,-1.9237029342018894,0.0,676
1.9387938686508734,-1.9245898872404328,0.0,677
1.939929509438825,-1.9254744558079346,0.0,678
1.9410625562240766,-1.9263565971086685,0.0,679
1.9421929473621282,-1.9272362683673185,0.0,680
1.9433206211718148,-1.9281134268298403,0.0,681
1.9444455159389693,-1.928988029764329,0.0,682
1.945567569920134,-1.92986003446189,0.0,683
1.9466867213463201,-1.9307293982375209,0.0,684
1.9478029084268174,-1.9315960784309973,0.0,685
1.9489160693530554,-1.9324600324077703,0.0,686
1.9500261423025127,-1.9333212175598693,0.0,687
1.9511330654426797,-1.9341795913068218,0.0,688
1.952236776935072,-1.9350351110965773,0.0,689
1.953337214939296,-1.9358877344064482,0.0,690
1.9544343176171681,-1.9367374187440611,0.0,691
1.955528023136885,-1.9375841216483247,0.0,692
1.9566182696772512,-1.93842780069041,0.0,693
1.9577049954319576,-1.9392684134747502,0.0,694
1.9587881386139179,-1.940105917640053,0.0,695
1.9598676374596573,-1.9409402708603376,0.0,696
1.9609434302337605,-1.9417714308459855,0.0,697
1.9620154552333742,-1.9425993553448164,0.0,698
1.9630836507927683,-1.9434240021431837,0.0,699
1.9641479552879542,-1.9442453290670922,0.0,700
1.9652083071413609,-1.945063293983345,0.0,701
1.9662646448265733,-1.9458778548007116,0.0,702
1.9673169068731262,-1.9466889694711254,0.0,703
1.968365031871362,-1.947496595990909,0.0,704
1.9694089584773473,-1.9483006924020312,0.0,705
1.9704486254178546,-1.949101216793394,0.0,706
1.9714839714954016,-1.9498981273021527,0.0,707
1.9725149355933582,-1.9506913821150722,0.0,708
1.9735414566811162,-1.9514809394699177,0.0,709
1.9745634738193223,-1.9522667576568844,0.0,710
1.9755809261651782,-1.953048795020069,0.0,711
1.9765937529778064,-1.9538270099589752,0.0,712
1.9776018936236834,-1.9546013609300736,0.0,713
1.9786052875821403,-1.955371806448395,0.0,714
1.979603874450932,-1.9561383050891787,0.0,715
1.9805975939518778,-1.9569008154895675,0.0,716
1.981586385936569,-1.95765929635035,0.0,717
1.9825701903921513,-1.9584137064377614,0.0,718
1.9835489474471775,-1.959164004585333,0.0,719
1.9845225973775331,-1.959910149695805,0.0,720
1.9854910806124386,-1.9606521007430926,0.0,721
1.9864543377405228,-1.9613898167743182,0.0,722
1.9874123095159768,-1.9621232569119038,0.0,723
1.988364936864781,-1.9628523803557314,0.0,724
1.989312160891014,-1.9635771463853702,0.0,725
1.9902539228832372,-1.9642975143623782,0.0,726
1.9911901643209626,-1.9650134437326714,0.0,727
1.9921208268812018,-1.9657248940289753,0.0,728
1.9930458524450956,-1.9664318248733499,0.0,729
1.9939651831046301,-1.9671341959797994,0.0,730
1.9948787611694372,-1.9678319671569657,0.0,731
1.9957865291736805,-1.9685250983109055,0.0,732
1.9966884298830303,-1.9692135494479637,0.0,733
1.9975844063017276,-1.9698972806777322,0.0,734
1.998474401679737,-1.9705762522161128,0.0,735
1.9993583595199942,-1.9712504243884714,0.0,736
2.0002362235857447,-1.9719197576329002,0.0,737
2.001107937907978,-1.9725842125035842,0.0,738
2.00197344679296,-1.9732437496742754,0.0,739
2.002832694829859,-1.9738983299418802,0.0,740
2.003685626898477,-1.9745479142301645,0.0,741
2.0045321881770803,-1.9751924635935776,0.0,742
2.0053723241503283,-1.9758319392211963,0.0,743
2.0062059806173176,-1.9764663024408038,0.0,744
2.0070331036997233,-1.9770955147230922,0.0,745
2.007853639850053,-1.977719537686005,0.0,746
2.0086675358600123,-1.9783383330992166,0.0,747
2.009474738868983,-1.9789518628887566,0.0,748
2.010275196372612,-1.9795600891417815,0.0,749
2.0110688562315246,-1.9801629741114986,0.0,750
2.011855666680148,-1.9807604802222463,0.0,751
2.0126355763356667,-1.9813525700747374,0.0,752
2.01340853420709,-1.9819392064514656,0.0,753
2.014174489704458,-1.9825203523222865,0.0,754
2.0149333926481665,-1.9830959708501716,0.0,755
2.015685193278429,-1.983666025397144,0.0,756
2.016429842264871,-1.9842304795304018,0.0,757
2.0171672907162614,-1.9847892970286305,0.0,758
2.017897490190384,-1.9853424418885142,0.0,759
2.018620392704049,-1.9858898783314485,0.0,760
2.019335950743257,-1.9864315708104607,0.0,761
2.0200441172735033,-1.9869674840173466,0.0,762
2.0207448457502393,-1.9874975828900219,0.0,763
2.021438090129489,-1.9880218326201056,0.0,764
2.022123804878624,-1.9885401986607307,0.0,765
2.022801944987298,-1.9890526467345957,0.0,766
2.0234724659785517,-1.9895591428422614,0.0,767
2.0241353239200848,-1.9900596532706945,0.0,768
2.024790475435702,-1.9905541446020762,0.0,769
2.0254378777169344,-1.9910425837228694,0.0,770
2.026077488534849,-1.9915249378331614,0.0,771
2.0267092662520363,-1.9920011744562856,0.0,772
2.0273331698347925,-1.9924712614487259,0.0,773
2.0279491588654954,-1.9929351670103193,0.0,774
2.028557193555179,-1.9933928596947565,0.0,775
2.0291572347563145,-1.9938443084203916,0.0,776
2.029749243975796,-1.9942894824813693,0.0,777
2.0303331833881435,-1.994728351559076,0.0,778
2.0309090158489242,-1.995160885733921,0.0,779
2.031476704908398,-1.9955870554974626,0.0,780
2.03203621482539,-1.996006831764878,0.0,781
2.0325875105814055,-1.996420185887793,0.0,782
2.033130557894979,-1.9968270896674762,0.0,783
2.0336653232362716,-1.9972275153684058,0.0,784
2.034191773841927,-1.9976214357322208,0.0,785
2.0347098777301778,-1.9980088239920615,0.0,786
2.035219603716226,-1.9983896538873096,0.0,787
2.0357209214278904,-1.9987638996787385,0.0,788
2.036213801321533,-1.9991315361640776,0.0,789
2.036698214698276,-1.999492538694005,0.0,790
2.0371741337205043,-1.9998468831885736,0.0,791
2.0376415314286733,-2.0001945461540815,0.0,792
2.0381003817584222,-2.0005355047003945,0.0,793
2.038550659558,-2.0008697365587262,0.0,794
2.0389923406060175,-2.0011972200998924,0.0,795
2.039425401629524,-2.0015179343530414,0.0,796
2.039849820322427,-2.0018318590248665,0.0,797
2.0402655753642565,-2.002138974519321,0.0,798
2.040672646439278,-2.002439261957826,0.0,799
2.0410710142559765,-2.002732703199995,0.0,800
2.041460660566904,-2.0030192808648724,0.0,801
2.04184156818891,-2.003298978352699,0.0,802
2.0422137210237574,-2.0035717798672037,0.0,803
2.0425771040791387,-2.003837670438439,0.0,804
2.0429317034900913,-2.0040966359461536,0.0,805
2.043277506540835,-2.004348663143719,0.0,806
2.0436145016870233,-2.0045937396826035,0.0,807
2.0439426785784347,-2.0048318541374086,0.0,808
2.044262028082102,-2.005062996031461,0.0,809
2.0445725423058865,-2.005287155862972,0.0,810
2.0448742146225225,-2.0055043251317572,0.0,811
2.045167039694115,-2.005714496366524,0.0,812
2.0454510134971255,-2.005917663152722,0.0,813
2.045726133347838,-2.0061138201609547,0.0,814
2.0459923979283143,-2.0063029631759552,0.0,815
2.046249807312862,-2.006485089126113,0.0,816
2.0464983629949987,-2.0066601961135486,0.0,817
2.0467380679149447,-2.006828283444738,0.0,818
2.0469689264876356,-2.006989351661659,0.0,819
2.047190944631269,-2.0071434025734636,0.0,820
2.0474041297963863,-2.0072904392886612,0.0,821
2.0476084909955072,-2.0074304662477838,0.0,822
2.047804038833307,-2.007563489256533,0.0,823
2.0479907855373556,-2.007689515519378,0.0,824
2.0481687449894137,-2.0078085536735797,0.0,825
2.0483379327572955,-2.007920613823619,0.0,826
2.048498366127296,-2.008025707576001,0.0,827
2.0486500641371896,-2.0081238480743924,0.0,828
2.048793047609797,-2.0082150500350666,0.0,829
2.048927339187121,-2.0082993297826084,0.0,830
2.049052963365053,-2.0083767052858374,0.0,831
2.049169946528643,-2.008447196193896,0.0,832
2.0492783169879303,-2.0085108238724554,0.0,833
2.0493781050143296,-2.00856761143997,0.0,834
2.049469342877569,-2.0086175838039293,0.0,835
2.0495520648831596,-2.0086607676970267,0.0,836
2.049626307410394,-2.0086971917131713,0.0,837
2.0496921089508633,-2.00872688634327,0.0,838
2.0497495101474636,-2.008749884010678,0.0,839
2.049798553833886,-2.0087662191062345,0.0,840
2.049839285074561,-2.0087759280227755,0.0,841
2.049871751205041,-2.008779049189014,0.0,842
2.0498960018727805,-2.008775623102678,0.0,843
2.049912089078302,-2.008765692362768,0.0,844
2.049920067216693,-2.0087493017008153,0.0,845
2.0499199931194116,-2.0087264980109865,0.0,846
2.049911926096356,-2.008697330378891,0.0,847
2.0498959279781404,-2.008661850108929,0.0,848
2.049872063158543,-2.0086201107500075,0.0,849
2.0498403986370604,-2.008572168119451,0.0,850
2.049801004061507,-2.008518080324909,0.0,851
2.049753951770603,-2.0084579077840683,0.0,852
2.0496993168364663,-2.0083917132419558,0.0,853
2.049637177106943,-2.008319561785613,0.0,854
2.0495676132476874,-2.0082415208559112,0.0,855
2.049490708783898,-2.0081576602562663,0.0,856
2.049406550141623,-2.008068052158002,0.0,857
2.0493152266885235,-2.0079727711020956,0.0,858
2.049216830773984,-2.007871893997042,0.0,859
2.0491114577684604,-2.007765500112547,0.0,860
2.048999206101926,-2.007653671068763,0.0,861
2.048880177301294,-2.0075364908207654,0.0,862
2.0487544760266716,-2.007414045637958,0.0,863
2.048622210106287,-2.0072864240781008,0.0,864
2.0484834905699447,-2.0071537169556257,0.0,865
2.0483384316808277,-2.0070160173039198,0.0,866
2.048187150965484,-2.0068734203312406,0.0,867
2.0480297692418006,-2.006726023369926,0.0,868
2.0478664106447786,-2.00657392581856,0.0,869
2.0476972026499074,-2.0064172290767583,0.0,870
2.0475222760939245,-2.0062560364722386,0.0,871
2.047341765192742,-2.00609045317983,0.0,872
2.0471558075563143,-2.0059205861321177,0.0,873
2.0469645442002125,-2.005746543921377,0.0,874
2.0467681195536622,-2.005568436692513,0.0,875
2.046566681463792,-2.005386376026696,0.0,876
2.0463603811958473,-2.0052004748154246,0.0,877
2.0461493734290936,-2.0050108471247556,0.0,878
2.0459338162481604,-2.004817608049474,0.0,879
2.0457138711295397,-2.0046208735569913,0.0,880
2.0454897029229793,-2.0044207603208064,0.0,881
2.045261479827491,-2.004217385543382,0.0,882
2.045029373361702,-2.00401086676835,0.0,883
2.044793558328271,-2.0038013216819857,0.0,884
2.0445542127721117,-2.0035888679039395,0.0,885
2.044311517932139,-2.003373622767289,0.0,886
2.0440656581862986,-2.003155703088004,0.0,887
2.0438168209896164,-2.0029352249239962,0.0,888
2.0435651968050284,-2.0027123033239906,0.0,889
2.0433109790267707,-2.0024870520665146,0.0,890
2.0430543638961076,-2.002259583389397,0.0,891
2.0427955504092123,-2.0020300077102244,0.0,892
2.0425347402170164,-2.001798433338304,0.0,893
2.042272137516882,-2.0015649661787487,0.0,894
2.042007948935969,-2.0013297094294176,0.0,895
2.041742383406196,-2.0010927632714974,0.0,896
2.0414756520307282,-2.0008542245546317,0.0,897
2.041207967941963,-2.000614186477594,0.0,898
2.040939546151008,-2.0003727382655727,0.0,899
2.040670603388691,-2.000129964845258,0.0,900
2.040401357938198,-1.9998859465189835,0.0,901
2.0401320294594436,-1.9996407586392824,0.0,902
2.039862838805362,-1.9993944712852942,0.0,903
2.039594007830325,-1.999147148942532,0.0,904
2.0393257591909606,-1.9988988501875982,0.0,905
2.0390583161396902,-1.9986496273795011,0.0,906
2.0387919023113423,-1.9983995263592802,0.0,907
2.0385267415032775,-1.9981485861596882,0.0,908
2.038263057449483,-1.997896838726727,0.0,909
2.0380010735891694,-1.9976443086548394,0.0,910
2.037741012830433,-1.9973910129375847,0.0,911
2.0374830973096167,-1.9971369607356093,0.0,912
2.0372275481470252,-1.9968821531637093,0.0,913
2.036974585199725,-1.9966265830987495,0.0,914
2.0367244268121647,-1.9963702350101322,0.0,915
2.036477289565428,-1.9961130848144704,0.0,916
2.0362333880259302,-1.9958550997559992,0.0,917
2.0359929344944243,-1.9955962383141794,0.0,918
2.0357561387561924,-1.995336450139812,0.0,919
2.0355232078333243,-1.9950756760208495,0.0,920
2.03529434573999,-1.9948138478789323,0.0,921
2.0350697532416278,-1.9945508887975087,0.0,922
2.034849627618963,-1.9942867130822204,0.0,923
2.034634162437766,-1.9940212263540231,0.0,924
2.0344235473252503,-1.993754325675323,0.0,925
2.0342179677539796,-1.9934858997091842,0.0,926
2.034017604834131,-1.9932158289114366,0.0,927
2.0338226351149364,-1.9929439857552953,0.0,928
2.033633230396054,-1.992670234987868,0.0,929
2.0334495575496114,-1.992394433917696,0.0,930
2.033271778353579,-1.9921164327322542,0.0,931
2.0331000493370843,-1.9918360748441089,0.0,932
2.0329345216382166,-1.9915531972642262,0.0,933
2.0327753408748013,-1.9912676310007174,0.0,934
2.032622647028541,-1.9909792014811203,0.0,935
2.032476574342866,-1.9906877289961502,0.0,936
2.0323372512347433,-1.9903930291626823,0.0,937
2.032204800220618,-1.9900949134036134,0.0,938
2.0320793378565893,-1.9897931894421184,0.0,939
2.031960974692838,-1.9894876618077335,0.0,940
2.03184981524225,-1.9891781323516278,0.0,941
2.0317459579630905,-1.9888644007683771,0.0,942
2.031649495255542,-1.9885462651215418,0.0,943
2.0315605134718053,-1.9882235223703397,0.0,944
2.0314790929394384,-1.987895968894749,0.0,945
2.0314053079975154,-1.9875634010164185,0.0,946
2.031339227045146,-1.9872256155128343,0.0,947
2.0312809126018454,-1.9868824101222964,0.0,948
2.0312304213791847,-1.9865335840373586,0.0,949
2.0311878043631233,-1.9861789383845347,0.0,950
2.0311531069063875,-1.985818276688203,0.0,951
2.0311263688302272,-1.9854514053168162,0.0,952
2.031107624534862,-1.985078133909694,0.0,953
2.0310969031179122,-1.9846982757828497,0.0,954
2.0310942285000952,-1.9843116483125045,0.0,955
2.031099619557471,-1.9839180732951194,0.0,956
2.0311130902595047,-1.9835173772829922,0.0,957
2.0311346498122407,-1.983109391894639,0.0,958
2.0311643028058683,-1.9826939540993904,0.0,959
2.0312020493659944,-1.982270906475815,0.0,960
2.03124788530794,-1.9818400974437682,0.0,961
2.0313018022934126,-1.9814013814700364,0.0,962
2.0313637879889184,-1.9809546192477252,0.0,963
2.03143382622531,-1.98049967784968,0.0,964
2.0315118971579054,-1.9800364308563947,0.0,965
2.0315979774266166,-1.9795647584589777,0.0,966
2.0316920403156025,-1.9790845475378849,0.0,967
2.031794055911942,-1.9785956917182212,0.0,968
2.031903991262905,-1.9780980914025277,0.0,969
2.0320218105314023,-1.9775916537820302,0.0,970
2.032147475149244,-1.9770762928274195,0.0,971
