displacement_x,displacement_y,displacement_z,step
8.468193748167952,-0.6259819578804924,0.0,16856
8.467938613761802,-0.6259996281520133,0.0,16857
8.467678389912543,-0.62601689993373,0.0,16858
8.467413246250914,-0.626033877633214,0.0,16859
8.467143355751176,-0.6260506624922781,0.0,16860
8.466868894664863,-0.6260673522870642,0.0,16861
8.46659004244764,-0.6260840410255876,0.0,16862
8.466306981679152,-0.626100818643749,0.0,16863
8.466019897975771,-0.626117770700884,0.0,16864
8.465728979896221,-0.6261349780759836,0.0,16865
8.465434418840019,-0.6261525166657758,0.0,16866
8.465136408938754,-0.6261704570859109,0.0,16867
8.464835146940215,-0.6261888643765422,0.0,16868
8.464530832085442,-0.6262077977136292,0.0,16869
8.46422366597876,-0.626227310127333,0.0,16870
8.463913852450943,-0.6262474482288949,0.0,16871
8.463601597415632,-0.6262682519474081,0.0,16872
8.463287108719223,-0.626289754277907,0.0,16873
8.462970595984396,-0.6263119810421891,0.0,16874
8.462652270447578,-0.626334950663789,0.0,16875
8.462332344790589,-0.6263586739584883,0.0,16876
8.46201103296682,-0.626383153941727,0.0,16877
8.461688550022245,-0.6264083856542288,0.0,16878
8.461365111911697,-0.6264343560071133,0.0,16879
8.461040935310757,-0.6264610436476831,0.0,16880
8.460716237423764,-0.6264884188470209,0.0,16881
8.460391235788327,-0.6265164434104253,0.0,16882
8.460066148076903,-0.6265450706116281,0.0,16883
8.459741191895887,-0.6265742451516214,0.0,16884
8.459416584582797,-0.6266039031428111,0.0,16885
8.459092543002058,-0.6266339721190815,0.0,16886
8.458769283339974,-0.6266643710722242,0.0,16887
8.458447020899444,-0.6266950105150461,0.0,16888
8.458125969895017,-0.6267257925713173,0.0,16889
8.45780634324886,-0.6267566110925775,0.0,16890
8.457488352388227,-0.6267873518016577,0.0,16891
8.457172207045017,-0.6268178924626198,0.0,16892
8.456858115058012,-0.6268481030766637,0.0,16893
8.456546282178332,-0.6268778461033907,0.0,16894
8.456236911878706,-0.6269069767066606,0.0,16895
8.455930205167078,-0.6269353430241338,0.0,16896
8.455626360405073,-0.6269627864594437,0.0,16897
8.455325573131834,-0.6269891419958088,0.0,16898
8.455028035893706,-0.6270142385297666,0.0,16899
8.454733938080215,-0.6270378992235947,0.0,16900
8.454443465766763,-0.6270599418748725,0.0,16901
8.454156801564434,-0.6270801793015456,0.0,16902
8.453874124477261,-0.6270984197407731,0.0,16903
8.45359560976729,-0.6271144672597586,0.0,16904
8.45332142882769,-0.6271281221767265,0.0,16905
8.45305174906421,-0.6271391814901474,0.0,16906
8.452786733785134,-0.6271474393142997,0.0,16907
8.452526542099957,-0.6271526873192431,0.0,16908
8.452271328826873,-0.6271547151732738,0.0,16909
8.45202124440919,-0.6271533109859592,0.0,16910
8.45177643484072,-0.6271482617498728,0.0,16911
8.45153704160017,-0.6271393537791978,0.0,16912
8.451303201594499,-0.6271263731434239,0.0,16913
8.451075047111196,-0.6271091060944309,0.0,16914
8.450852705779408,-0.6270873394853295,0.0,16915
8.45063630053976,-0.6270608611795224,0.0,16916
8.450425949622748,-0.6270294604485434,0.0,16917
8.450221766535524,-0.626992928357336,0.0,16918
8.450023860056847,-0.6269510581357504,0.0,16919
8.449832334239993,-0.6269036455351423,0.0,16920
8.449647288423346,-0.6268504891690893,0.0,16921
8.44946881724844,-0.6267913908373508,0.0,16922
8.4492970106851,-0.6267261558323308,0.0,16923
8.449131954063454,-0.6266545932274177,0.0,16924
8.448973728112408,-0.6265765161467002,0.0,16925
8.448822409004338,-0.6264917420156846,0.0,16926
8.448678068405602,-0.6264000927927422,0.0,16927
8.448540773532565,-0.6263013951811445,0.0,16928
8.448410587212745,-0.6261954808216385,0.0,16929
8.448287567950771,-0.6260821864656286,0.0,16930
8.448171769998781,-0.6259613541291221,0.0,16931
8.448063243430877,-0.6258328312276888,0.0,16932
8.447962034221352,-0.6256964706927677,0.0,16933
8.447868184326271,-0.6255521310697362,0.0,16934
8.447781731768128,-0.6253996765982197,0.0,16935
8.44770271072318,-0.625238977275188,0.0,16936
8.447631151611196,-0.6250699089014377,0.0,16937
8.44756708118725,-0.6248923531121082,0.0,16938
8.44751052263528,-0.6247061973919219,0.0,16939
8.4474614956631,-0.6245113350758675,0.0,16940
8.447420016598596,-0.6243076653360805,0.0,16941
8.447386098486795,-0.6240950931556889,0.0,16942
8.447359751187594,-0.6238735292904108,0.0,16943
8.447340981473857,-0.6236428902186966,0.0,16944
8.447329793129649,-0.6234030980812129,0.0,16945
8.447326187048418,-0.6231540806104675,0.0,16946
8.447330161330855,-0.6228957710513603,0.0,16947
8.447341711382293,-0.6226281080734406,0.0,16948
8.447360830009416,-0.62235103567564,0.0,16949
8.447387507516119,-0.6220645030842207,0.0,16950
8.447421731798375,-0.6217684646446745,0.0,16951
8.44746348843795,-0.6214628797082693,0.0,16952
8.447512760794812,-0.6211477125139271,0.0,16953
8.447569530098148,-0.6208229320660824,0.0,16954
8.447633775535866,-0.6204885120091452,0.0,16955
8.447705474342452,-0.6201444304991633,0.0,16956
8.447784601885141,-0.6197906700732453,0.0,16957
8.447871131748292,-0.6194272175172768,0.0,16958
8.447965035815898,-0.6190540637324343,0.0,16959
8.448066284352201,-0.6186712036009598,0.0,16960
8.448174846080324,-0.6182786358516416,0.0,16961
8.448290688258895,-0.6178763629254026,0.0,16962
8.448413776756647,-0.6174643908413784,0.0,16963
8.448544076124932,-0.6170427290638287,0.0,16964
8.448681549668168,-0.6166113903702009,0.0,16965
8.44882615951217,-0.6161703907206387,0.0,16966
8.448977866670393,-0.6157197491291966,0.0,16967
8.449136631108066,-0.6152594875369959,0.0,16968
8.449302411804231,-0.6147896306875387,0.0,16969
8.449475166811684,-0.6143102060043633,0.0,16970
8.449654853314861,-0.6138212434712096,0.0,16971
8.449841427685657,-0.613322775514837,0.0,16972
8.450034845537212,-0.61281483689062,0.0,16973
8.45023506177571,-0.6122974645710232,0.0,16974
8.45044203065017,-0.6117706976370471,0.0,16975
8.450655705800333,-0.6112345771727096,0.0,16976
8.450876040302605,-0.6106891461626225,0.0,16977
8.451102986714144,-0.6101344493926997,0.0,16978
8.451336497115102,-0.609570533354025,0.0,16979
8.451576523149084,-0.6089974461498939,0.0,16980
8.45182301606184,-0.6084152374060343,0.0,16981
8.452075926738253,-0.607823958183995,0.0,16982
8.452335205737647,-0.6072236608976902,0.0,16983
8.452600803327492,-0.6066143992330718,0.0,16984
8.4528726695155,-0.6059962280708983,0.0,16985
8.453150754080209,-0.6053692034125614,0.0,16986
8.453435006600051,-0.6047333823089239,0.0,16987
8.45372537648101,-0.6040888227921191,0.0,16988
8.454021812982843,-0.6034355838102541,0.0,16989
8.454324265243951,-0.6027737251649627,0.0,16990
8.454632682304965,-0.6021033074517373,0.0,16991
8.454947013131028,-0.601424392002981,0.0,16992
8.455267206632875,-0.6007370408337069,0.0,16993
8.455593211686718,-0.6000413165898165,0.0,16994
8.455924977153,-0.5993372824988833,0.0,16995
8.456262451894052,-0.5986250023233716,0.0,16996
8.456605584790676,-0.5979045403162124,0.0,16997
8.456954324757737,-0.597175961178666,0.0,16998
8.45730862075875,-0.5964393300203931,0.0,16999
8.457668421819548,-0.5956947123216618,0.0,17000
8.45803367704103,-0.5949421738976168,0.0,17001
8.45840433561106,-0.5941817808645353,0.0,17002
8.458780346815521,-0.5934135996079961,0.0,17003
8.45916166004858,-0.592637696752893,0.0,17004
8.45954822482218,-0.5918541391352178,0.0,17005
8.459939990774833,-0.5910629937755438,0.0,17006
8.460336907679665,-0.5902643278541444,0.0,17007
8.460738925451839,-0.5894582086876724,0.0,17008
8.461145994155316,-0.5886447037073426,0.0,17009
8.461558064009015,-0.5878238804385464,0.0,17010
8.461975085392378,-0.5869958064818396,0.0,17011
8.462397008850413,-0.5861605494952421,0.0,17012
8.46282378509817,-0.5853181771777876,0.0,17013
8.463255365024738,-0.5844687572542674,0.0,17014
8.463691699696763,-0.5836123574611143,0.0,17015
8.464132740361492,-0.5827490455333671,0.0,17016
8.464578438449404,-0.5818788891926692,0.0,17017
8.465028745576422,-0.5810019561362446,0.0,17018
8.465483613545727,-0.5801183140268089,0.0,17019
8.465942994349218,-0.5792280304833618,0.0,17020
8.466406840168606,-0.5783311730728171,0.0,17021
8.466875103376175,-0.5774278093024309,0.0,17022
8.467347736535245,-0.5765180066129775,0.0,17023
8.467824692400319,-0.5756018323726398,0.0,17024
8.468305923916956,-0.5746793538715702,0.0,17025
8.468791384221381,-0.5737506383170863,0.0,17026
8.469281026639836,-0.5728157528294655,0.0,17027
8.469774804687702,-0.5718747644383035,0.0,17028
8.470272672068406,-0.5709277400794031,0.0,17029
8.470774582672096,-0.5699747465921611,0.0,17030
8.471280490574143,-0.569015850717427,0.0,17031
8.471790350033455,-0.568051119095797,0.0,17032
8.472304115490605,-0.5670806182663232,0.0,17033
8.472821741565811,-0.5661044146656056,0.0,17034
8.473343183056768,-0.565122574627246,0.0,17035
8.473868394936321,-0.5641351643816351,0.0,17036
8.47439733235004,-0.5631422500560558,0.0,17037
8.47492995061364,-0.5621438976750738,0.0,17038
8.475466205210308,-0.5611401731612001,0.0,17039
8.476006051787923,-0.5601311423358031,0.0,17040
8.47654944615619,-0.5591168709202508,0.0,17041
8.477096344283657,-0.5580974245372672,0.0,17042
8.477646702294692,-0.5570728687124855,0.0,17043
8.478200476466357,-0.5560432688761777,0.0,17044
8.47875762322523,-0.5550086903651533,0.0,17045
8.479318099144157,-0.5539691984248033,0.0,17046
8.479881860938965,-0.5529248582112838,0.0,17047
8.48044886546512,-0.5518757347938201,0.0,17048
8.481019069714328,-0.5508218931571235,0.0,17049
8.481592430811135,-0.5497633982039045,0.0,17050
8.482168906009457,-0.5487003147574765,0.0,17051
8.482748452689108,-0.5476327075644343,0.0,17052
8.4833310283523,-0.5465606412974019,0.0,17053
8.483916590620113,-0.545484180557838,0.0,17054
8.484505097228983,-0.5444033898788907,0.0,17055
8.485096506027137,-0.5433183337282937,0.0,17056
8.48569077497106,-0.5422290765112957,0.0,17057
8.486287862121943,-0.5411356825736165,0.0,17058
8.486887725642134,-0.5400382162044218,0.0,17059
8.487490323791588,-0.5389367416393112,0.0,17060
8.48809561492435,-0.5378313230633137,0.0,17061
8.488703557485005,-0.5367220246138833,0.0,17062
8.489314110005191,-0.5356089103838915,0.0,17063
8.489927231100092,-0.5344920444246106,0.0,17064
8.490542879464964,-0.5333714907486844,0.0,17065
8.491161013871688,-0.5322473133330785,0.0,17066
8.491781593165328,-0.531119576122013,0.0,17067
8.49240457626074,-0.5299883430298653,0.0,17068
8.493029922139185,-0.5288536779440485,0.0,17069
8.493657589844986,-0.5277156447278533,0.0,17070
8.494287538482224,-0.5265743072232592,0.0,17071
8.494919727211439,-0.5254297292537047,0.0,17072
8.495554115246398,-0.524281974626819,0.0,17073
8.496190661850878,-0.5231311071371119,0.0,17074
8.49682932633551,-0.5219771905686166,0.0,17075
8.497470068054628,-0.5208202886974898,0.0,17076
8.498112846403199,-0.5196604652945598,0.0,17077
8.498757620813766,-0.5184977841278278,0.0,17078
8.499404350753448,-0.5173323089649166,0.0,17079
8.500052995720983,-0.5161641035754673,0.0,17080
8.500703515243814,-0.5149932317334813,0.0,17081
8.501355868875226,-0.5138197572196105,0.0,17082
8.502010016191528,-0.5126437438233883,0.0,17083
8.502665916789287,-0.5114652553454078,0.0,17084
8.503323530282604,-0.5102843555994396,0.0,17085
8.503982816300448,-0.5091011084144952,0.0,17086
8.504643734484045,-0.5079155776368305,0.0,17087
8.50530624448431,-0.5067278271318908,0.0,17088
8.505970305959318,-0.5055379207861977,0.0,17089
8.50663587857188,-0.5043459225091769,0.0,17090
8.507302921987103,-0.5031518962349257,0.0,17091
8.507971395870058,-0.5019559059239228,0.0,17092
8.508641259883476,-0.5007580155646768,0.0,17093
8.509312473685508,-0.4995582891753168,0.0,17094
8.509984996927548,-0.49835679080512235,0.0,17095
8.510658789252087,-0.49715358453599534,0.0,17096
8.511333810290656,-0.4959487344838714,0.0,17097
8.512010019661801,-0.4947423048000724,0.0,17098
8.51268737696912,-0.4935343596726015,0.0,17099
8.513365841799375,-0.4923249633273774,0.0,17100
8.514045373720634,-0.49111418002941226,0.0,17101
8.514725932280493,-0.48990207408393,0.0,17102
8.51540747700434,-0.4886887098374278,0.0,17103
8.516089967393688,-0.48747415167867925,0.0,17104
8.51677336292457,-0.4862584640396817,0.0,17105
8.517457623045969,-0.48504171139654517,0.0,17106
8.51814270717834,-0.48382395827032615,0.0,17107
8.51882857471216,-0.48260526922780544,0.0,17108
8.519515185006554,-0.48138570888220866,0.0,17109
8.52020249738798,-0.48016534189387383,0.0,17110
8.52089047114897,-0.4789442329708625,0.0,17111
8.52157906554691,-0.4777224468695171,0.0,17112
8.522268239802916,-0.4765000483949638,0.0,17113
8.522957953100745,-0.4752771024015623,0.0,17114
8.523648164585767,-0.4740536737933018,0.0,17115
8.524338833363995,-0.47282982752414415,0.0,17116
8.525029918501179,-0.4716056285983152,0.0,17117
8.525721379021958,-0.4703811420705426,0.0,17118
8.526413173909065,-0.4691564330462432,0.0,17119
8.527105262102593,-0.4679315666816585,0.0,17120
8.52779760249932,-0.46670660818393855,0.0,17121
8.528490153952092,-0.46548162281117617,0.0,17122
8.52918287526926,-0.4642566758723895,0.0,17123
8.52987572521419,-0.4630318327274554,0.0,17124
8.530568662504795,-0.46180715878699213,0.0,17125
8.53126164581317,-0.4605827195121935,0.0,17126
8.531954633765256,-0.4593585804146122,0.0,17127
8.532647584940555,-0.45813480705589593,0.0,17128
8.533340457871928,-0.45691146504747254,0.0,17129
8.534033211045427,-0.4556886200501879,0.0,17130
8.534725802900198,-0.45446633777389434,0.0,17131
8.53541819182842,-0.4532446839769921,0.0,17132
8.536110336175334,-0.45202372446592004,0.0,17133
8.536802194239282,-0.4508035250946002,0.0,17134
8.537493724271847,-0.4495841517638342,0.0,17135
8.538184884478014,-0.4483656704206494,0.0,17136
8.538875633016403,-0.44714814705760014,0.0,17137
8.539565927999552,-0.445931647712018,0.0,17138
8.540255727494255,-0.4447162384652158,0.0,17139
8.54094498952195,-0.44350198544164265,0.0,17140
8.541633672059167,-0.4422889548079912,0.0,17141
8.542321733038019,-0.44107721277225553,0.0,17142
8.543009130346768,-0.4398668255827418,0.0,17143
8.543695821830404,-0.43865785952702896,0.0,17144
8.54438176529133,-0.43745038093088107,0.0,17145
8.545066918490038,-0.43624445615711055,0.0,17146
8.545751239145895,-0.4350401516043915,0.0,17147
8.546434684937935,-0.43383753370602385,0.0,17148
8.547117213505729,-0.4326366689286456,0.0,17149
8.547798782450295,-0.43143762377089717,0.0,17150
8.548479349335054,-0.4302404647620325,0.0,17151
8.549158871686847,-0.4290452584604794,0.0,17152
8.549837306996997,-0.42785207145234827,0.0,17153
8.550514612722408,-0.42666097034988776,0.0,17154
8.551190746286736,-0.4254720217898877,0.0,17155
8.551865665081584,-0.42428529243202767,0.0,17156
8.552539326467766,-0.4231008489571716,0.0,17157
8.553211687776596,-0.42191875806560786,0.0,17158
8.553882706311247,-0.42073908647523195,0.0,17159
8.554552339348142,-0.4195619009196732,0.0,17160
8.55522054413839,-0.41838726814636495,0.0,17161
8.555887277909275,-0.4172152549145542,0.0,17162
8.55655249786579,-0.4160459279932537,0.0,17163
8.557216161192208,-0.414879354159133,0.0,17164
8.55787822505371,-0.4137156001943472,0.0,17165
8.558538646598034,-0.4125547328843053,0.0,17166
8.559197382957201,-0.41139681901537206,0.0,17167
8.559854391249257,-0.4102419253725076,0.0,17168
8.560509628580053,-0.4090901187368394,0.0,17169
8.561163052045103,-0.407941465883167,0.0,17170
8.561814618731448,-0.4067960335773984,0.0,17171
8.562464285719567,-0.4056538885739153,0.0,17172
8.563112010085348,-0.4045150976128683,0.0,17173
8.563757748902072,-0.40337972741739664,0.0,17174
8.564401459242463,-0.40224784469077435,0.0,17175
8.565043098180755,-0.40111951611347985,0.0,17176
8.56568262279481,-0.3999948083401871,0.0,17177
8.566319990168271,-0.39887378799667533,0.0,17178
8.566955157392748,-0.39775652167665937,0.0,17179
8.567588081570051,-0.3966430759385333,0.0,17180
8.56821871981445,-0.3955335173020297,0.0,17181
8.568847029254972,-0.3944279122447901,0.0,17182
8.56947296703774,-0.39332632719884575,0.0,17183
8.57009649032834,-0.3922288285470047,0.0,17184
8.570717556314229,-0.39113548261914544,0.0,17185
8.571336122207164,-0.39004635568841184,0.0,17186
8.571952145245683,-0.38896151396730894,0.0,17187
8.572565582697603,-0.3878810236036966,0.0,17188
8.57317639186255,-0.3868049506766768,0.0,17189
8.57378453007454,-0.3857333611923745,0.0,17190
8.574389954704568,-0.38466632107960685,0.0,17191
8.574992623163237,-0.38360389618543855,0.0,17192
8.575592492903418,-0.38254615227062067,0.0,17193
8.576189521422943,-0.38149315500491,0.0,17194
8.576783666267314,-0.3804449699622635,0.0,17195
8.57737488503245,-0.37940166261590813,0.0,17196
8.577963135367467,-0.37836329833327903,0.0,17197
8.57854837497747,-0.3773299423708243,0.0,17198
8.579130561626384,-0.37630165986867287,0.0,17199
8.579709653139806,-0.37527851584515987,0.0,17200
8.580285607407886,-0.3742605751912084,0.0,17201
8.580858382388222,-0.37324790266456054,0.0,17202
8.5814279361088,-0.3722405628838543,0.0,17203
8.58199422667094,-0.3712386203225456,0.0,17204
8.58255721225227,-0.3702421393026638,0.0,17205
8.583116851109725,-0.3692511839884035,0.0,17206
8.583673101582573,-0.368265818379543,0.0,17207
8.584225922095447,-0.36728610630468606,0.0,17208
8.584775271161423,-0.3663121114143233,0.0,17209
8.585321107385093,-0.3653438971737053,0.0,17210
8.585863389465676,-0.3643815268555236,0.0,17211
8.586402076200143,-0.36342506353239523,0.0,17212
8.586937126486362,-0.36247457006914263,0.0,17213
8.58746849932626,-0.36153010911486483,0.0,17214
8.587996153829009,-0.36059174309479347,0.0,17215
8.588520049214228,-0.3596595342019278,0.0,17216
8.589040144815197,-0.35873354438844135,0.0,17217
8.589556400082099,-0.3578138353568553,0.0,17218
8.59006877458527,-0.35690046855097,0.0,17219
8.590577228018475,-0.3559935051465499,0.0,17220
8.591081720202192,-0.35509300604175337,0.0,17221
8.591582211086918,-0.3541990318473,0.0,17222
8.592078660756487,-0.3533116428763692,0.0,17223
8.592571029431413,-0.3524308991342213,0.0,17224
8.593059277472237,-0.351556860307535,0.0,17225
8.5935433653829,-0.35068958575345005,0.0,17226
8.59402325381412,-0.34982913448831066,0.0,17227
8.594498903566805,-0.3489755651760983,0.0,17228
8.594970275595461,-0.34812893611654716,0.0,17229
8.59543733101162,-0.34728930523293244,0.0,17230
8.595900031087304,-0.34645673005952293,0.0,17231
8.596358337258478,-0.34563126772868763,0.0,17232
8.596812211128531,-0.3448129749576494,0.0,17233
8.59726161447179,-0.34400190803487246,0.0,17234
8.597706509237016,-0.34319812280607737,0.0,17235
8.598146857550958,-0.3424016746598709,0.0,17236
8.598582621721896,-0.3416126185129822,0.0,17237
8.599013764243221,-0.3408310087950931,0.0,17238
8.599440247797018,-0.34005689943325446,0.0,17239
8.599862035257697,-0.33929034383587425,0.0,17240
8.600279089695617,-0.3385313948762697,0.0,17241
8.600691374380759,-0.33778010487577004,0.0,17242
8.601098852786397,-0.33703652558635966,0.0,17243
8.601501488592827,-0.3363007081728488,0.0,17244
8.601899245691094,-0.33557270319456217,0.0,17245
8.602292088186772,-0.3348525605865311,0.0,17246
8.602679980403753,-0.3341403296401786,0.0,17247
8.603062886888097,-0.33343605898348583,0.0,17248
8.603440772411894,-0.3327397965606256,0.0,17249
8.603813601977167,-0.33205158961105286,0.0,17250
8.604181340819842,-0.3313714846480379,0.0,17251
8.604543954413721,-0.33069952743663034,0.0,17252
8.604901408474536,-0.3300357629710425,0.0,17253
8.60525366896404,-0.32938023545143685,0.0,17254
8.605600702094147,-0.32873298826010827,0.0,17255
8.605942474331142,-0.328094063937046,0.0,17256
8.606278952399943,-0.3274635041548637,0.0,17257
8.606610103288443,-0.3268413496930853,0.0,17258
8.6069358942519,-0.326227640411775,0.0,17259
8.607256292817432,-0.3256224152244971,0.0,17260
8.60757126678858,-0.32502571207059705,0.0,17261
8.607880784249954,-0.32443756788678924,0.0,17262
8.608184813571985,-0.3238580185780409,0.0,17263
8.608483323415776,-0.32328709898774305,0.0,17264
8.608776282738052,-0.3227248428671549,0.0,17265
8.60906366079625,-0.3221712828441138,0.0,17266
8.609345427153702,-0.3216264503910007,0.0,17267
8.609621551684977,-0.32109037579195143,0.0,17268
8.609892004581358,-0.3205630881093067,0.0,17269
8.61015675635646,-0.3200446151492919,0.0,17270
8.610415777852037,-0.3195349834269221,0.0,17271
8.610669040243934,-0.3190342181301241,0.0,17272
8.610916515048247,-0.3185423430830733,0.0,17273
8.611158174127674,-0.3180593807087394,0.0,17274
8.611393989698065,-0.3175853519906411,0.0,17275
8.611623934335224,-0.3171202764338066,0.0,17276
8.611847980981935,-0.3166641720249428,0.0,17277
8.612066102955229,-0.3162170551918132,0.0,17278
8.612278273953963,-0.31577894076182966,0.0,17279
8.612484468066652,-0.3153498419198645,0.0,17280
8.61268465977962,-0.3149297701652882,0.0,17281
8.612878823985485,-0.31451873526824725,0.0,17282
8.613066935991991,-0.31411674522518906,0.0,17283
8.613248971531196,-0.3137238062136546,0.0,17284
8.613424906769055,-0.3133399225463529,0.0,17285
8.613594718315433,-0.3129650966245391,0.0,17286
8.613758383234535,-0.31259932889072084,0.0,17287
8.61391587905581,-0.31224261778071893,0.0,17288
8.614067183785348,-0.3118949596751145,0.0,17289
8.614212275917797,-0.31155634885011685,0.0,17290
8.614351134448825,-0.3112267774278895,0.0,17291
8.614483738888154,-0.31090623532637907,0.0,17292
8.614610069273231,-0.310594710208695,0.0,17293
8.614730106183522,-0.31029218743208997,0.0,17294
8.614843830755488,-0.3099986499966003,0.0,17295
8.614951224698288,-0.3097140784934095,0.0,17296
8.615052270310228,-0.3094384510530024,0.0,17297
8.615146950496007,-0.30917174329318353,0.0,17298
8.615235248784794,-0.3089139282670431,0.0,17299
8.615317149349181,-0.30866497641095303,0.0,17300
8.61539263702505,-0.3084248554926925,0.0,17301
8.615461697332416,-0.3081935305597981,0.0,17302
8.615524316497265,-0.3079709638882514,0.0,17303
8.615580481474451,-0.3077571149316175,0.0,17304
8.615630179971712,-0.3075519402707575,0.0,17305
8.61567340047481,-0.3073553935642507,0.0,17306
8.615710132273914,-0.30716742549966214,0.0,17307
8.615740365491204,-0.3069879837458082,0.0,17308
8.615764091109817,-0.30681701290617697,0.0,17309
8.615781301004127,-0.3066544544736713,0.0,17310
8.61579198797146,-0.3065002467868489,0.0,17311
8.615796145765287,-0.3063543249878512,0.0,17312
8.615793769129915,-0.3062166209822092,0.0,17313
8.615784853836804,-0.3060870634007384,0.0,17314
8.615769396722467,-0.3059655775637353,0.0,17315
8.615747395728128,-0.3058520854477004,0.0,17316
8.615718849941068,-0.30574650565482453,0.0,17317
8.6156837596378,-0.305648753385482,0.0,17318
8.615642126329098,-0.30555874041398545,0.0,17319
8.615593952806917,-0.30547637506786607,0.0,17320
8.615539243193274,-0.3054015622109528,0.0,17321
8.615478002991122,-0.30533420323053084,0.0,17322
8.615410239137272,-0.30527419602886996,0.0,17323
8.61533596005739,-0.30522143501942206,0.0,17324
8.615255175723114,-0.3051758111279894,0.0,17325
8.61516789771133,-0.3051372117991773,0.0,17326
8.61507413926562,-0.30510552100844773,0.0,17327
8.614973915359903,-0.30508061928009356,0.0,17328
8.614867242764312,-0.3050623837114615,0.0,17329
8.614754140113272,-0.3050506880037471,0.0,17330
8.614634627975825,-0.30504540249969203,0.0,17331
8.61450872892816,-0.30504639422851204,0.0,17332
8.614376467628349,-0.3050535269583784,0.0,17333
8.614237870893268,-0.30506666125677695,0.0,17334
8.614092967777646,-0.30508565455905945,0.0,17335
8.613941789655216,-0.3051103612454942,0.0,17336
8.613784370301895,-0.30514063272711495,0.0,17337
8.61362074598092,-0.3051763175406539,0.0,17338
8.613450955529858,-0.3052172614528277,0.0,17339
8.613275040449386,-0.3052633075742312,0.0,17340
8.613093044993718,-0.3053142964830696,0.0,17341
8.612905016262546,-0.3053700663589422,0.0,17342
8.612711004294352,-0.3054304531268582,0.0,17343
8.612511062160905,-0.3054952906116402,0.0,17344
8.612305246062771,-0.30556441070283963,0.0,17345
8.612093615425612,-0.3056376435302476,0.0,17346
8.611876232997057,-0.30571481765005415,0.0,17347
8.611653164943895,-0.3057957602416578,0.0,17348
8.611424480949317,-0.30588029731509114,0.0,17349
8.611190254309918,-0.30596825392897353,0.0,17350
8.61095056203214,-0.3060594544188543,0.0,17351
8.610705484927859,-0.30615372263575286,0.0,17352
8.610455107708683,-0.3062508821946496,0.0,17353
8.610199519078694,-0.30635075673261736,0.0,17354
8.609938811825142,-0.30645317017622187,0.0,17355
8.609673082906731,-0.30655794701775957,0.0,17356
8.609402433539053,-0.30666491259983075,0.0,17357
8.6091269692767,-0.3067738934076798,0.0,17358
8.608846800091625,-0.3068847173686696,0.0,17359
8.60856204044722,-0.3069972141581827,0.0,17360
8.608272809367666,-0.3071112155111791,0.0,17361
8.607979230502002,-0.3072265555385667,0.0,17362
8.60768143218245,-0.3073430710474784,0.0,17363
8.60737954747642,-0.3074606018644807,0.0,17364
8.60707371423171,-0.30757899116067844,0.0,17365
8.60676407511436,-0.30769808577761626,0.0,17366
8.606450777638642,-0.30781773655282846,0.0,17367
8.606133974188673,-0.30793779864382764,0.0,17368
8.60581382203112,-0.3080581318492835,0.0,17369
8.605490483318553,-0.30817860092609894,0.0,17370
8.605164125082919,-0.3082990759010559,0.0,17371
8.604834919218705,-0.30841943237567826,0.0,17372
8.604503042455383,-0.3085395518229376,0.0,17373
8.604168676318675,-0.30865932187441786,0.0,17374
8.603832007080353,-0.3087786365965534,0.0,17375
8.603493225696168,-0.3088973967545607,0.0,17376
8.603152527731693,-0.3090155100627028,0.0,17377
8.602810113275769,-0.3091328914195532,0.0,17378
8.602466186841415,-0.30924946312696083,0.0,17379
8.602120957254053,-0.3093651550914702,0.0,17380
8.601774637526944,-0.3094799050070063,0.0,17381
8.601427444723829,-0.30959365851770304,0.0,17382
8.601079599808818,-0.3097063693598363,0.0,17383
8.60073132748361,-0.3098179994819081,0.0,17384
8.60038285601223,-0.30992851914202674,0.0,17385
8.60003441703352,-0.3100379069818405,0.0,17386
8.599686245361646,-0.31014615007638896,0.0,17387
8.59933857877506,-0.310253243959365,0.0,17388
8.598991657794276,-0.3103591926234074,0.0,17389
8.598645725449034,-0.31046400849517625,0.0,17390
8.598301027035365,-0.3105677123851034,0.0,17391
8.597957809863209,-0.31067033341184885,0.0,17392
8.597616322995298,-0.31077190890164097,0.0,17393
8.597276816978,-0.31087248426281505,0.0,17394
8.596939543564972,-0.31097211283601284,0.0,17395
8.596604755434434,-0.3110708557206414,0.0,17396
8.59627270590098,-0.3111687815783282,0.0,17397
8.59594364862284,-0.31126596641424015,0.0,17398
8.595617837305568,-0.3113624933372587,0.0,17399
8.595295525403106,-0.31145845230012187,0.0,17400
8.594976965817292,-0.31155393982075363,0.0,17401
8.594662410596788,-0.31164905868610177,0.0,17402
8.594352110636457,-0.31174391763989256,0.0,17403
8.594046315378241,-0.31183863105579257,0.0,17404
8.593745272514546,-0.31193331859753326,0.0,17405
8.593449227695135,-0.3120281048676091,0.0,17406
8.593158424238542,-0.3121231190462002,0.0,17407
8.59287310284893,-0.31221849452200434,0.0,17408
8.592593501339358,-0.3123143685166745,0.0,17409
8.59231985436234,-0.3124108817045652,0.0,17410
8.592052393148517,-0.31250817782948076,0.0,17411
8.591791345254283,-0.3126064033200979,0.0,17412
8.59153693431908,-0.31270570690570143,0.0,17413
8.591289379833075,-0.3128062392338314,0.0,17414
8.591048896915819,-0.3129081524913797,0.0,17415
