arm1,arm2,arm3,step
1.1610134631674986,1.122624774627218,1.1111760353627642,492
1.1601304656036517,1.121888002251198,1.1109263880963036,493
1.1592411538329483,1.121149508991163,1.110674015518169,494
1.1583456059640218,1.120409335769876,1.1104188839108937,495
1.1574439003088133,1.1196675232321955,1.1101609591390476,496
1.1565361153712967,1.1189241117414936,1.109900206656749,497
1.155622329836152,1.1181791413759552,1.1096365915153783,498
1.1547026225573842,1.1174326519247624,1.1093700783715,499
1.1537770725469008,1.1166846828841608,1.1091006314949805,500
1.1528457589630423,1.1159352734534034,1.1088282147773185,501
1.151908761099078,1.1151844625305745,1.1085527917401758,502
1.1509661583716613,1.1144322887082898,1.1082743255441154,503
1.15001803030926,1.1136787902692724,1.1079927789975454,504
1.1490644565405537,1.1129240051818043,1.1077081145658711,505
1.1481055167828111,1.1121679710950503,1.1074202943808515,506
1.147141290830247,1.111410725334256,1.107129280250165,507
1.146171858542362,1.110652304895817,1.1068350336671797,508
1.145197299832273,1.1098927464422204,1.1065375158209318,509
1.1442176946550355,1.109132086296858,1.1062366876063097,510
1.1432331229959611,1.1083703604387085,1.105932509634443,511
1.1422436648589354,1.1076076044968919,1.1056249422432993,512
1.1412494002547424,1.1068438537450938,1.1053139455084824,513
1.140250409189395,1.10607914309586,1.1049994792542368,514
1.1392467716524797,1.1053135070947635,1.1046815030646522,515
1.1382385676055156,1.1045469799144403,1.1043599762950727,516
1.1372258769703365,1.103779595348499,1.1040348580837032,517
1.1362087796174956,1.1030113868053013,1.1037061073634176,518
1.1351873553546992,1.1022423873016172,1.1033736828737608,519
1.1341616839152735,1.1014726294561523,1.1030375431731503,520
1.1331318449466667,1.100702145482952,1.1026976466512683,521
1.1320979179989927,1.0999309671846815,1.1023539515416472,522
1.1310599825136174,1.0991591259457834,1.1020064159344438,523
1.1300181178117956,1.098386652725515,1.1016549977894021,524
1.1289724030833577,1.0976135780508673,1.1012996549489993,525
1.127922917375454,1.0968399320093647,1.1009403451517745,526
1.1268697395813567,1.096065744241753,1.1005770260458378,527
1.1258129484293278,1.0952910439345718,1.1002096552025544,528
1.124752622471553,1.0945158598126172,1.0998381901304024,529
1.1236888400731453,1.0937402201312976,1.099462588289002,530
1.1226216794012267,1.092964152668882,1.0990828071033096,531
1.1215512184140835,1.0921876847186478,1.098698803977976,532
1.1204775348504066,1.0914108430809268,1.0983105363118624,533
1.1194007062186162,1.090633654055057,1.0979179615127161,534
1.1183208097862751,1.0898561434312382,1.0975210370119912,535
1.1172379225695936,1.0890783364823011,1.097119720279821,536
1.1161521213230308,1.0883002579553869,1.0967139688401333,537
1.1150634825289933,1.0875219320635472,1.096303740285899,538
1.1139720823876385,1.0867433824772612,1.0958889922945207,539
1.112877996806779,1.0859646323158834,1.095469682643344,540
1.1117813013918993,1.0851857041390156,1.0950457692252966,541
1.1106820714362815,1.0844066199378166,1.094617210064641,542
1.1095803819112458,1.0836274011262468,1.0941839633328447,543
1.108476307456508,1.0828480685322586,1.093745987364555,544
1.107369922370658,1.0820686423889319,1.093303240673674,545
1.1062613006017588,1.0812891423255633,1.0928556819695328,546
1.105150515738075,1.0805095873587123,1.092403270173151,547
1.1040376409989245,1.0797299958832096,1.091945964433583,548
1.1029227492256641,1.0789503856631333,1.0914837241443385,549
1.1018059128728084,1.0781707738227595,1.0910165089598756,550
1.1006872039992806,1.077391176837489,1.0905442788121549,551
1.099566694259807,1.076611610524761,1.0900669939272525,552
1.0984444548964443,1.0758320900349545,1.0895846148420218,553
1.0973205567302557,1.0750526298422876,1.0890971024207985,554
1.0961950701531273,1.074273243735717,1.0886044178721397,555
1.0950680651197304,1.0734939448098462,1.088106522765591,556
1.093939611139634,1.0727147454558479,1.0876033790484756,557
1.0928097772695657,1.071935657352406,1.0870949490626933,558
1.0916786321058243,1.0711566914566852,1.0865811955615252,559
1.0905462437768443,1.0703778579953334,1.0860620817264361,560
1.0894126799359174,1.0695991664555233,1.0855375711838617,561
1.0882780077540666,1.0688206255760415,1.0850076280219807,562
1.0871422939130808,1.0680422433384287,1.0844722168074539,563
1.0860056045987052,1.0672640269581821,1.0839313026021302,564
1.0848680054939925,1.0664859828760211,1.0833848509797042,565
1.0837295617728138,1.0657081167492306,1.0828328280423207,566
1.0825903380935318,1.0649304334430802,1.0822752004371177,567
1.0814503985928348,1.0641529370223344,1.0817119353726936,568
1.080309806879735,1.0633756307428546,1.0811430006354963,569
1.079168626029729,1.0625985170433032,1.0805683646061204,570
1.0780269185791234,1.0618215975369583,1.0799879962755061,571
1.0768847465195217,1.0610448730036393,1.0794018652610273,572
1.07574217129248,1.0602683433817595,1.0788099418224633,573
1.0745992537843243,1.059492007760508,1.0782121968778406,574
1.0734560543211324,1.0587158643721644,1.077608602019141,575
1.0723126326638823,1.0579399105845642,1.0769991295278576,576
1.0711690480037614,1.05716414289371,1.0763837523903992,577
1.070025358957645,1.0563885569165434,1.0757624443133254,578
1.0688816235637322,1.0556131473838828,1.0751351797384072,579
1.067737899277349,1.054837908133531,1.0745019338575015,580
1.0665942429669135,1.0540628321035679,1.073862682627231,581
1.0654507109100595,1.053287911325823,1.0732174027834573,582
1.064307358789924,1.0525131369195462,1.0725660718555412,583
1.0631642416915925,1.051738499085278,1.0719086681803767,584
1.062021414098703,1.050963987098927,1.0712451709161923,585
1.0608789298902073,1.0501895893060593,1.0705755600561078,586
1.0597368423372882,1.0494152931164136,1.0698998164414355,587
1.0585952041004294,1.0486410849986396,1.0692179217747224,588
1.05745406722664,1.0478669504752707,1.0685298586325154,589
1.0563134831468282,1.0470928741179404,1.0678356104778466,590
1.055173502673324,1.0463188395428418,1.0671351616724263,591
1.0540341759975498,1.045544829406443,1.0664284974885354,592
1.0528955526878334,1.04477082540146,1.0657156041206082,593
1.0517576816873653,1.043996808253096,1.0649964686964932,594
1.0506206113122951,1.04322275771555,1.0642710792883898,595
1.0494843892499655,1.0424486525688053,1.0635394249234449,596
1.0483490625572802,1.0416744706156986,1.0628014955940046,597
1.0472146776592062,1.0409001886792772,1.0620572822675123,598
1.0460812803474,1.0401257826004495,1.0613067768960427,599
1.044948915778966,1.0393512272359355,1.060549972425467,600
1.043817628475334,1.0385764964565192,1.0597868628042364,601
1.0426874623212554,1.0378015631456092,1.059017442991782,602
1.0415584605639188,1.037026399198115,1.0582417089665177,603
1.040430665812175,1.0362509755196379,1.0574596577334439,604
1.0393041200358732,1.0354752620259835,1.05667128733134,605
1.038178864565301,1.034699227643005,1.0558765968395436,606
1.0370549400907247,1.033922840306769,1.055075586384306,607
1.0359323866620302,1.0331460669640615,1.054268257144719,608
1.034811243688453,1.032368873573227,1.0534546113582082,609
1.0336915499383983,1.031591225105349,1.052634652325586,610
1.032573343539348,1.0308130855457747,1.0518083844156567,611
1.0314566619778436,1.0300344178959846,1.0509758130693743,612
1.0303415420995465,1.0292551841758135,1.05013694480354,613
1.0292280201093698,1.0284753454260187,1.0492917872140457,614
1.0281161315716736,1.0276948617112058,1.0484403489786471,615
1.0270059114105223,1.0269136921231081,1.0475826398592738,616
1.0258973939099991,1.0261317947842226,1.0467186707038658,617
1.0247906127145683,1.025349126851806,1.0458484534477372,618
1.0236856008294848,1.02456564452223,1.0449720011144634,619
1.0225823906212446,1.0237813030356961,1.0440893278162888,620
1.021481013818067,1.0229960566813145,1.0432004487540565,621
1.020381501510409,1.0222098588025437,1.0423053802166546,622
1.019283884151502,1.0214226618029907,1.0414041395799825,623
1.0181881915579047,1.0206344171525779,1.0404967453054326,624
1.0170944529100714,1.0198450753940667,1.0395832169378927,625
1.0160026967529232,1.019054586149947,1.0386635751032658,626
1.0149129509964214,1.0182628981296855,1.0377378415055096,627
1.0138252429161332,1.017469959137335,1.036806038923198,628
1.0127395991537878,1.0166757160794995,1.0358681912056067,629
1.0116560457178116,1.0158801149736614,1.034924323268327,630
1.0105746079838407,1.0150831009568586,1.033974461088406,631
1.0094953106952016,1.0142846182947207,1.0330186316990242,632
1.0084181779633559,1.013484610390852,1.0320568631837101,633
1.0073432332682992,1.0126830197965664,1.0310891846700985,634
1.0062704994589122,1.0118797882209676,1.0301156263232374,635
1.0051999987532523,1.0110748565413736,1.0291362193384503,636
1.004131752738785,1.0102681648140805,1.02815099593376,637
1.003065782372541,1.0094596522854662,1.0271599893418832,638
1.0020021079812016,1.0086492574034251,1.0261632338017996,639
1.0009407492610949,1.0078369178291362,1.0251607645499101,640
0.9998817252781045,1.007022570449155,1.0241526178107871,641
0.9988250544674819,1.0062061513878318,1.0231388307875322,642
0.9977707546335521,1.0053875960200436,1.0221194416517476,643
0.9967188429493081,1.0045668389842457,1.021094489533135,644
0.995669335955889,1.00374381419583,1.0200640145087339,645
0.9946222495619318,1.0029184548607901,1.019028057591808,646
0.9935775990427893,1.0020906934896872,1.017986660720399,647
0.992535399039612,1.0012604619119119,1.016939866745556,648
0.9914956635582801,1.0004276912902388,1.0158877194192601,649
0.9904584059681842,0.9995923121356661,1.0148302633820534,650
0.9894236390008432,0.9987542543225391,1.0137675441503955,651
0.9883913747483558,0.9979134471039481,1.0126996081037567,652
0.9873616246616762,0.9970698191274017,1.011626502471473,653
0.9863343995487067,0.9962232984507636,1.0105482753193742,654
0.9853097095722017,0.9953738125584555,1.009464975536209,655
0.9842875642474735,0.9945212883779138,1.0083766528198843,656
0.9832679724398943,0.9936656522963029,1.0072833576635376,657
0.982250942362187,0.9928068301774738,1.0061851413414702,658
0.9812364815714961,0.9919447473791675,1.0050820558949545,659
0.9802245969662324,0.9910793287704586,1.0039741541179459,660
0.9792152947826847,0.9902104987494325,1.0028614895427173,661
0.9782085805913888,0.9893381812610961,1.0017441164254448,662
0.9772044592932491,0.9884622998155136,1.0006220897317684,663
0.9762029351154035,0.9875827775061694,0.9994954651223519,664
0.9752040116068239,0.9866995370285503,0.9983642989384754,665
0.9742076916336468,0.985812500698946,0.9972286481876798,666
0.9732139773742239,0.9849215904734677,0.9960885705294998,667
0.9722228703138861,0.984026727967279,0.9949441242613127,668
0.9712343712394133,0.9831278344740408,0.9937953683043333,669
0.9702484802332031,0.9822248309855675,0.9926423621897872,670
0.9692651966671284,0.9813176382116948,0.9914851660452978,671
0.9682845191960778,0.9804061766003606,0.9903238405815191,672
0.9673064457511708,0.9794903663578959,0.98915844707905,673
0.9663309735326375,0.9785701274695341,0.9879890473756676,674
0.9653580990023595,0.9776453797201334,0.986815703853917,675
0.964387817876058,0.9767160427151224,0.9856384794290972,676
0.9634201251151249,0.9757820359016681,0.9844574375376814,677
0.9624550149180877,0.9748432785900748,0.9832726421262182,678
0.9614924807116985,0.9738996899754185,0.9820841576407506,679
0.9605325151416395,0.972951189159424,0.980892049016805,680
0.9595751100628356,0.9719976951725949,0.9796963816699906,681
0.9586202565293674,0.9710391269966041,0.9784972214872608,682
0.9576679447839715,0.9700754035869573,0.9772946348188851,683
0.9567181642471234,0.9691064438959436,0.9760886884711838,684
0.9557709035056893,0.9681321668958834,0.9748794497000794,685
0.9548261503011422,0.9671524916026945,0.9736669862055206,686
0.9538838915173281,0.9661673370997897,0.972451366126835,687
0.9529441131677747,0.9651766225623294,0.971232658039075,688
0.952006800382533,0.9641802672818479,0.9700109309504136,689
0.9510719373945385,0.9631781906912786,0.9687862543006611,690
0.9501395075254861,0.9621703123904047,0.9675586979609664,691
0.9492094931712032,0.961156552171763,0.9663283322347761,692
0.9482818757865136,0.960136830047032,0.9650952278601244,693
0.947356635869578,0.9591110662739407,0.9638594560133299,694
0.946433752945702,0.9580791813837308,0.962621088314181,695
0.9455132055505983,0.9570410962092166,0.9613801968326933,696
0.9445949712130906,0.9559967319134848,0.9601368540975264,697
0.943679026437248,0.9549460100192795,0.958891133106153,698
0.9427653466839364,0.9538888524391264,0.9576431073368752,699
0.9418539063517725,0.9528251815062493,0.9563928507627889,700
0.9409446787574702,0.9517549200063377,0.9551404378678034,701
0.9400376361155616,0.9506779912102327,0.9538859436648245,702
0.9391327495174809,0.9495943189075949,0.9526294437162185,703
0.9382299889099958,0.9485038274416341,0.9513710141566805,704
0.9373293230729721,0.9474064417449738,0.9501107317186324,705
0.9364307195964552,0.9463020873767445,0.9488486737602873,706
0.9355341448570526,0.9451906905609883,0.9475849182965225,707
0.9346395639936027,0.94407217822648,0.9463195440327088,708
0.933746940882113,0.9429464780480682,0.9450526304016535,709
0.9328562381099489,0.9418135184896483,0.9437842576038256,710
0.9319674169492587,0.9406732288488906,0.942514506651033,711
0.9310804373296161,0.9395255393038522,0.9412434594137395,712
0.9301952578098611,0.9383703809616128,0.9399711986722166,713
0.9293118355491228,0.937207685909082,0.9386978081717293,714
0.9284301262770053,0.9360373872661376,0.9374233726819811,715
0.9275500842629165,0.9348594192412665,0.936147978061039,716
0.9266716622845231,0.9336737171898885,0.9348717113239857,717
0.9257948115953105,0.9324802176755577,0.9335946607165517,718
0.9249194818912297,0.9312788585342522,0.9323169157939976,719
0.9240456212764115,0.9300695789419706,0.9310385675055349,720
0.9231731762279289,0.928852319485875,0.9297597082845835,721
0.9223020915595869,0.9276270222392339,0.9284804321451902,722
0.9214323103847244,0.9263936308404361,0.9272008347849425,723
0.9205637740780056,0.925152090576363,0.9259210136947401,724
0.9196964222361842,0.9239023484704302,0.924641068275801,725
0.9188301926378251,0.9226443533756277,0.9233610999643042,726
0.9179650212019623,0.921378056072908,0.9220812123640972,727
0.9171008419456815,0.9201034093753009,0.9208015113879157,728
0.9162375869406096,0.9188203682381515,0.9195221054075934,729
0.9153751862683004,0.9175288898759121,0.9182431054137724,730
0.9145135679745031,0.9162289338859393,0.9169646251856424,731
0.9136526580223067,0.9149204623797857,0.9156867814712818,732
0.9127923802441479,0.9136034401225008,0.9144096941792008,733
0.9119326562926885,0.912277834680494,0.9131334865817209,734
0.9110734055905485,0.9109436165785462,0.9118582855308671,735
0.9102145452789089,0.9096007594665991,0.9105842216874872,736
0.9093559901649843,0.9082492402969851,0.909311429764351,737
0.9084976526683813,0.9068890395128095,0.9080400487840329,738
0.9076394427663583,0.9055201412482436,0.9067702223524221,739
0.9067812679380131,0.9041425335415275,0.9055020989487582,740
0.9059230331074275,0.9027562085615419,0.9042358322331356,741
0.9050646405858096,0.90136116284886,0.9029715813724819,742
0.9042059900126866,0.8999573975722414,0.9017095113860668,743
0.9033469782962017,0.8985449188016004,0.9004497935116587,744
0.9024874995525927,0.8971237377985382,0.8991926055935081,745
0.9016274450449356,0.895693871325595,0.897938132493405,746
0.9007667031212557,0.8942553419754545,0.8966865665261186,747
