arm1,arm2,arm3,step
1.101787725996828,1.1173093401359169,1.0973693981236936,493
1.1016605910931507,1.1171861969294183,1.0972546497202567,494
1.101532015102458,1.1170615678863358,1.0971384736481384,495
1.1014019919243463,1.1169354473718935,1.0970208634405478,496
1.1012705155853817,1.1168078298475481,1.0969018127457255,497
1.101137580238928,1.1166787098707036,1.096781315326848,498
1.1010031801649716,1.1165480820944267,1.0966593650619334,499
1.100867309769941,1.1164159412671568,1.0965359559437433,500
1.100729963586523,1.1162822822324165,1.0964110820796868,501
1.1005911362734702,1.116147099928517,1.0962847376917222,502
1.1004508226154075,1.116010389388263,1.0961569171162582,503
1.100309017522632,1.1158721457386545,1.096027614804055,504
1.100165716030908,1.1157323642005876,1.0958968253201244,505
1.1000209133012575,1.115591040088552,1.0957645433436276,506
1.099874604619746,1.1154481688103266,1.095630763667775,507
1.0997267853972632,1.1153037458666741,1.095495481199723,508
1.0995774511692993,1.1151577668510322,1.0953586909604722,509
1.0994265975957158,1.1150102274492049,1.0952203880847606,510
1.0992742204605128,1.11486112343905,1.0950805678209623,511
1.099120315671591,1.1147104506901668,1.0949392255309787,512
1.098964879260508,1.1145582051635807,1.094796356690134,513
1.0988079073822319,1.114404382911427,1.0946519568870674,514
1.098649396314889,1.1142489800766326,1.094506021823625,515
1.0984893424595072,1.1140919928925976,1.094358547314751,516
1.0983277423397548,1.1139334176828732,1.0942095292883773,517
1.098164592601674,1.1137732508608416,1.0940589637853124,518
1.0979998900134125,1.1136114889293907,1.0939068469591315,519
1.0978336314649464,1.1134481284805915,1.0937531750760612,520
1.0976658139678024,1.1132831661953713,1.0935979445148687,521
1.0974964346547735,1.1131165988431877,1.0934411517667453,522
1.097325490779632,1.1129484232817015,1.0932827934351914,523
1.0971529797168342,1.112778636456447,1.0931228662359003,524
1.0969788989612264,1.112607235400504,1.0929613669966407,525
1.0968032461277415,1.112434217234167,1.0927982926571382,526
1.0966260189510952,1.1122595791646146,1.0926336402689545,527
1.0964472152854736,1.1120833184855778,1.0924674069953686,528
1.0962668331042216,1.1119054325770081,1.092299590111254,529
1.0960848704995225,1.1117259189047453,1.0921301870029563,530
1.0959013256820758,1.111544775020184,1.091959195168168,531
1.095716196980771,1.1113619985599388,1.0917866122158053,532
1.0955294828423552,1.1111775872455139,1.0916124358658799,533
1.0953411818310996,1.1109915388829652,1.0914366639493727,534
1.0951512926284583,1.1108038513625684,1.091259294408105,535
1.0949598140327266,1.1106145226584834,1.0910803252946077,536
1.0947667449586918,1.1104235508284201,1.0908997547719907,537
1.0945720844372833,1.1102309340133034,1.09071758111381,538
1.0943758316152157,1.110036670436939,1.0905338027039342,539
1.094177985754631,1.1098407584056786,1.090348418036409,540
1.0939785462327336,1.109643196308085,1.09016142571532,541
1.093777512541423,1.109443982614599,1.0899728244546567,542
1.0935748842869244,1.109243115877204,1.08978261307817,543
1.0933706611894107,1.109040594729094,1.0895907905192341,544
1.0931648430826266,1.1088364178843382,1.0893973558207029,545
1.092957429913503,1.10863058413755,1.0892023081347655,546
1.0927484217417733,1.1084230923635539,1.0890056467228015,547
1.092537818739581,1.1082139415170533,1.0888073709552348,548
1.0923256211910863,1.1080031306323002,1.088607480311383,549
1.092111829492069,1.1077906588227628,1.0884059743793084,550
1.0918964441495271,1.107576525280798,1.088202852855666,551
1.091679465781271,1.1073607292773202,1.0879981155455491,552
1.0914608951155154,1.1071432701614743,1.0877917623623352,553
1.0912407329904676,1.1069241473603073,1.087583793327527,554
1.0910189803539116,1.1067033603784429,1.087374208570595,555
1.0907956382627886,1.1064809087977543,1.0871630083288162,556
1.0905707078827742,1.1062567922770414,1.0869501929471108,557
1.0903441904878535,1.1060310105517066,1.0867357628778784,558
1.0901160874598894,1.105803563433432,1.0865197186808309,559
1.089886400288192,1.1055744508098588,1.086302061022824,560
1.0896551305690805,1.1053436726442678,1.086082790677687,561
1.089422280005444,1.1051112289752598,1.0858619085260501,562
1.0891878504062993,1.104877119916439,1.0856394155551685,563
1.088951843686343,1.104641345656097,1.0854153128587478,564
1.0887142618655037,1.1044039064568978,1.0851896016367626,565
1.0884751070684884,1.1041648026555653,1.0849622831952768,566
1.088234381524326,1.103924034662572,1.0847333589462589,567
1.087992087565909,1.1036816029618284,1.0845028304073978,568
1.087748227629531,1.1034375081103747,1.0842706992019129,569
1.087502804254421,1.1031917507380746,1.0840369670583647,570
1.0872558200822755,1.1029443315473109,1.0838016358104618,571
1.0870072778567859,1.10269525131268,1.0835647073968644,572
1.0867571804231648,1.102444510880693,1.0833261838609878,573
1.0865055307276683,1.1021921111694746,1.0830860673508014,574
1.086252331817115,1.101938053168466,1.0828443601186257,575
1.0859975868384029,1.1016823379381282,1.0826010645209259,576
1.0857412990380229,1.10142496660965,1.082356183018105,577
1.0854834717615685,1.101165940384653,1.082109718174292,578
1.0852241084532457,1.1009052605349052,1.081861672657128,579
1.0849632126553757,1.1006429284020305,1.0816120492375492,580
1.084700788007898,1.100378945397224,1.0813608507895687,581
1.0844368382478706,1.1001133130009688,1.081108080290053,582
1.0841713672089643,1.0998460327627544,1.080853740818497,583
1.0839043788209595,1.0995771063007969,1.0805978355567967,584
1.0836358771092347,1.0993065353017626,1.0803403677890158,585
1.083365866194257,1.0990343215204932,1.0800813409011532,586
1.0830943502910662,1.0987604667797342,1.079820758380905,587
1.0828213337087593,1.0984849729698636,1.0795586238174242,588
1.0825468208499707,1.0982078420486245,1.0792949409010748,589
1.08227081621035,1.0979290760408613,1.079029713423188,590
1.0819933243780373,1.0976486770382554,1.0787629452758092,591
1.0817143500331377,1.0973666471990655,1.0784946404514442,592
1.081433897947189,1.0970829887478695,1.0782248030428043,593
1.0811519729826322,1.0967977039753094,1.0779534372425434,594
1.0808685800922766,1.096510795237839,1.0776805473429947,595
1.0805837243187615,1.096222264957473,1.0774061377359032,596
1.0802974107940184,1.09593211562154,1.077130212912154,597
1.080009644738729,1.095640349782437,1.0768527774614978,598
1.0797204314617814,1.0953469700573875,1.0765738360722716,599
1.0794297763597231,1.0950519791282018,1.0762933935311179,600
1.0791376849162135,1.0947553797410405,1.076011454722697,601
1.0788441627014724,1.094457174706179,1.0757280246293979,602
1.078549215371727,1.094157366897778,1.0754431083310445,603
1.0782528486686573,1.0938559592536528,1.0751567110045979,604
1.0779550684188375,1.0935529547750489,1.0748688379238536,605
1.0776558805331775,1.0932483565264175,1.0745794944591385,606
1.0773552910063604,1.0929421676351965,1.074288686076998,607
1.0770533059162795,1.0926343912915921,1.0739964183398847,608
1.0767499314234708,1.0923250307483643,1.0737026969058387,609
1.0764451737705465,1.0920140893206152,1.0734075275281658,610
1.0761390392816246,1.0917015703855795,1.0731109160551122,611
1.0758315343617568,1.0913874773824193,1.0728128684295324,612
1.0755226654963534,1.0910718138120201,1.0725133906885533,613
1.0752124392506088,1.0907545832367913,1.072212488963238,614
1.0749008622689233,1.090435789280468,1.0719101694782385,615
1.0745879412743218,1.0901154356279164,1.0716064385514488,616
1.0742736830678736,1.0897935260249434,1.0713013025936522,617
1.0739580945281084,1.0894700642781068,1.0709947681081629,618
1.0736411826104304,1.08914505425453,1.0706868416904647,619
1.0733229543465308,1.0888184998817196,1.070377530027844,620
1.0730034168437994,1.0884904051473847,1.0700668398990183,621
1.0726825772847337,1.0881607740992612,1.06975477817376,622
1.0723604429263454,1.0878296108449368,1.069441351812515,623
1.0720370210995667,1.0874969195516804,1.0691265678660176,624
1.0717123192086546,1.0871627044462746,1.0688104334748996,625
1.0713863447305916,1.0868269698148496,1.0684929558692942,626
1.0710591052144882,1.0864897200027224,1.0681741423684359,627
1.0707306082809809,1.0861509594142358,1.0678540003802546,628
1.0704008616216294,1.0858106925126036,1.0675325374009652,629
1.070069872998313,1.0854689238197575,1.0672097610146518,630
1.069737650242624,1.0851256579161943,1.0668856788928471,631
1.069404201255261,1.0847808994408321,1.0665602987941054,632
1.0690695340054204,1.084434653090862,1.066233628563573,633
1.0687336565301846,1.084086923621609,1.0659056761325507,634
1.0683965769339119,1.0837377158463921,1.0655764495180517,635
1.0680583033876219,1.083387034636388,1.0652459568223565,636
1.0677188441283818,1.0830348849204994,1.0649142062325578,637
1.06737820745869,1.0826812716852232,1.0645812060201048,638
1.0670364017458582,1.0823261999745242,1.0642469645403392,639
1.0666934354213937,1.08196967488971,1.063911490232027,640
1.066349316980378,1.081611701589309,1.063574791616884,641
1.0660040549808463,1.081252285288952,1.063236877299096,642
1.0656576580431645,1.0808914312612554,1.0628977559648343,643
1.065310134849405,1.0805291448357082,1.0625574363817636,644
1.0649614941427221,1.0801654313985607,1.062215927398547,645
1.0646117447267254,1.0798002963927167,1.0618732379443436,646
1.0642608954648516,1.0794337453176273,1.0615293770283,647
1.0639089552797367,1.07906578372919,1.0611843537390384,648
1.0635559331525855,1.0786964172396454,1.0608381772441349,649
1.063201838122541,1.0783256515174837,1.0604908567895976,650
1.0628466792860518,1.0779534922873453,1.0601424016993337,651
1.0624904657962395,1.077579945329932,1.0597928213746135,652
1.0621332068622646,1.077205016481914,1.059442125293529,653
1.0617749117486908,1.076828711635845,1.0590903230104447,654
1.0614155897748487,1.076451036740075,1.0587374241554435,655
1.0610552503141994,1.076071997798669,1.0583834384337671,656
1.060693902793696,1.0756916008713258,1.0580283756252506,657
1.060331556693144,1.0753098520733002,1.0576722455837497,658
1.0599682215445627,1.0749267575753276,1.0573150582365634,659
1.0596039069315435,1.0745423236035503,1.0569568235838502,660
1.0592386224886075,1.0741565564394462,1.0565975516980388,661
1.058872377900565,1.0737694624197596,1.0562372527232309,662
1.0585051829018712,1.0733810479364345,1.055875936874602,663
1.0581370472759815,1.07299131943655,1.0555136144377915,664
1.0577679808547078,1.072600283422256,1.0551502957682888,665
1.0573979935175728,1.0722079464507153,1.0547859912908155,666
1.0570270951911633,1.0718143151340405,1.0544207114986974,667
1.056655295848484,1.071419396139241,1.054054466953234,668
1.0562826055083097,1.0710231961881655,1.053687268283059,669
1.0559090342345367,1.0706257220574498,1.0533191261834978,670
1.0555345921355352,1.0702269805784639,1.0529500514159165,671
1.055159289363499,1.069826978637263,1.0525800548070652,672
1.0547831361137965,1.06942572317454,1.0522091472484167,673
1.0544061426243192,1.0690232211855766,1.0518373396954972,674
1.0540283191748323,1.0686194797202002,1.0514646431672126,675
1.0536496760863225,1.0682145058827393,1.0510910687451671,676
1.0532702237203468,1.0678083068319808,1.0507166275729776,677
1.0528899724783793,1.0674008897811302,1.0503413308555798,678
1.0525089328011603,1.066992261997771,1.04996518985853,679
1.0521271151680425,1.0665824308038263,1.0495882159073013,680
1.0517445300963375,1.0661714035755225,1.049210420386571,681
1.0513611881406626,1.0657591877433519,1.0488318147395044,682
1.050977099892288,1.0653457907920383,1.0484524104670327,683
1.0505922759784814,1.0649312202605028,1.0480722191271235,684
1.050206727061854,1.0645154837418305,1.0476912523340451,685
1.049820463839707,1.0640985888832377,1.0473095217576278,686
1.049433497043376,1.0636805433860412,1.0469270391225152,687
1.049045837437577,1.0632613550056262,1.0465438162074123,688
1.048657495819751,1.062841031551417,1.0461598648443264,689
1.0482684830194093,1.0624195808868464,1.045775196917804,690
1.047878809897479,1.0619970109293266,1.0453898243641584,691
1.047488487345647,1.0615733296502214,1.0450037591706953,692
1.0470975262857065,1.0611485450748157,1.0446170133749302,693
1.046705937668901,1.0607226652822885,1.0442295990638004,694
1.046313732475269,1.0602956984056846,1.043841528372872,695
1.045920921712991,1.0598676526318862,1.0434528134855403,696
1.0455275164177333,1.059438536201585,1.0430634666322256,697
1.0451335276519944,1.0590083574092544,1.042673500089562,698
1.04473896650445,1.0585771246031206,1.042282926179582,699
1.0443438440892998,1.0581448461851348,1.0418917572688944,700
1.043948171545613,1.0577115306109441,1.0415000057678574,701
1.0435519600366747,1.0572771863898622,1.041107684129746,702
1.043155220749334,1.05684182208484,1.0407148048499137,703
1.042757964893349,1.0564054463124344,1.0403213804649503,704
1.0423602037007356,1.0559680677427798,1.0399274235518312,705
1.0419619484251157,1.0555296950995534,1.039532946727065,706
1.0415632103410648,1.055090337159945,1.0391379626458337,707
1.0411640007434608,1.0546500027546222,1.0387424840011283,708
1.0407643309468337,1.0542087007676972,1.03834652352288,709
1.040364212284715,1.0537664401366906,1.0379500939770836,710
1.0399636561089884,1.0533232298524946,1.0375532081649208,711
1.0395626737892407,1.0528790789593354,1.0371558789218736,712
1.0391612767121134,1.052433996554734,1.0367581191168356,713
1.0387594762806547,1.0519879917894652,1.036359941651218,714
1.0383572839136728,1.051541073867514,1.0359613594580501,715
1.0379547110450893,1.0510932520460343,1.0355623855010765,716
1.0375517691232938,1.050644535635301,1.0351630327738484,717
1.037148469610499,1.0501949339986627,1.0347633142988104,718
1.0367448239820969,1.0497444565524925,1.0343632431263845,719
1.0363408437260155,1.0492931127661367,1.0339628323340473,720
1.0359365403420768,1.04884091216186,1.0335620950254047,721
1.035531925341355,1.0483878643147908,1.0331610443292625,722
1.0351270102455372,1.047933978852862,1.0327596933986898,723
1.034721806586282,1.0474792654567506,1.032358055410083,724
1.034316325904584,1.0470237338598147,1.0319561435622229,725
1.0339105797501342,1.0465673938480264,1.0315539710753274,726
1.033504579680685,1.0461102552599058,1.0311515511901026,727
1.0330983372614149,1.045652327986446,1.0307488971667886,728
1.0326918640642937,1.0451936219710423,1.0303460222842022,729
1.032285171667452,1.0447341472094118,1.0299429398387756,730
1.0318782716545467,1.0442739137495152,1.029539663143593,731
1.0314711756141344,1.0438129316914717,1.0291362055274214,732
1.0310638951390385,1.0433512111874723,1.028732580333741,733
1.0306564418257247,1.0428887624416898,1.0283288009197709,734
1.0302488272736738,1.0424255957101838,1.0279248806554906,735
1.0298410630847568,1.0419617213008041,1.027520832922662,736
1.029433160862611,1.0414971495730887,1.0271166711138444,737
1.0290251322120192,1.0410318909381584,1.026712408631411,738
1.0286169887382888,1.040565955858609,1.026308058886558,739
1.0282087420466324,1.0400993548483959,1.0259036352983169,740
1.0278004037415518,1.0396320984727188,1.0254991512925582,741
1.0273919854262208,1.0391641973479,1.0250946203009985,742
1.0269834987018727,1.038695662141257,1.0246900557602012,743
1.0265749551671868,1.0382265035709743,1.0242854711105776,744
1.0261663664176788,1.037756732405967,1.0238808797953851,745
1.0257577440450907,1.0372863594657422,1.0234762952597238,746
1.025349099636785,1.0368153956202544,1.0230717309495316,747
1.0249404447751391,1.0363438517897574,1.0226672003105768,748
