arm1,arm2,arm3,step
1.0942599936509294,1.1095359345518543,1.0898759041917292,493
1.094149904975278,1.1094177716054756,1.0897725169163566,494
1.0940377220574862,1.109297549879559,1.089667120288795,495
1.0939234413054135,1.1091752656584,1.0895597102386094,496
1.0938070592834088,1.1090509153394772,1.0894502828236774,497
1.0936885727118157,1.1089244954327226,1.0893388342299228,498
1.0935679784664745,1.1087960025597903,1.0892253607710476,499
1.0934452735782167,1.1086654334533266,1.0891098588882668,500
1.0933204552323537,1.1085327849562412,1.0889923251500448,501
1.0931935207681591,1.1083980540209772,1.0888727562518317,502
1.0930644676783468,1.1082612377087824,1.0887511490158028,503
1.0929332936085419,1.1081223331889818,1.0886275003905992,504
1.0927999963567454,1.1079813377382504,1.088501807451068,505
1.0926645738727958,1.1078382487398868,1.0883740673980067,506
1.0925270242578224,1.1076930636830893,1.088244277557906,507
1.0923873457636937,1.1075457801622313,1.0881124353826976,508
1.0922455367924622,1.107396395876139,1.0879785384494984,509
1.0921015958958007,1.107244908627372,1.0878425844603612,510
1.0919555217744368,1.1070913163215024,1.0877045712420221,511
1.0918073132775787,1.106935616966399,1.0875644967456535,512
1.0916569694023384,1.106777808671511,1.087422359046615,513
1.0915044892931483,1.1066178896471548,1.0872781563442064,514
1.0913498722411736,1.1064558582038029,1.0871318869614226,515
1.0911931176837186,1.106291712751375,1.0869835493447098,516
1.0910342252036294,1.10612545179853,1.0868331420637218,517
1.0908731945286907,1.1059570739519637,1.086680663811078,518
1.0907100255310185,1.1057865779157063,1.086526113402122,519
1.0905447182264472,1.1056139624904229,1.0863694897746832,520
1.0903772727739118,1.1054392265727186,1.0862107919888362,521
1.0902076894748287,1.1052623691544443,1.0860500192266642,522
1.0900359687724661,1.1050833893220071,1.0858871707920215,523
1.089862111251315,1.1049022862556834,1.0857222461102976,524
1.0896861176364534,1.1047190592289347,1.0855552447281824,525
1.089507988792907,1.1045337076077277,1.0853861663134319,526
1.0893277257250042,1.1043462308498575,1.085215010654635,527
1.0891453295757287,1.1041566285042732,1.0850417776609806,528
1.0889608016260666,1.10396490021041,1.0848664673620256,529
1.0887741432943494,1.1037710456975214,1.0846890799074642,530
1.0885853561355936,1.1035750647840183,1.0845096155668976,531
1.0883944418408362,1.1033769573768113,1.0843280747296031,532
1.088201402236464,1.103176723470655,1.0841444579043058,533
1.0880062392835443,1.1029743631475,1.0839587657189493,534
1.0878089550771448,1.1027698765758456,1.0837709989204674,535
1.0876095518456552,1.1025632640100997,1.0835811583745558,536
1.087408031950103,1.102354525789942,1.0833892450654456,537
1.0872043978834645,1.1021436623396907,1.0831952600956753,538
1.0869986522699748,1.1019306741676753,1.082999204685863,539
1.086790797864432,1.1017155618656138,1.0828010801744812,540
1.0865808375514987,1.1014983261079936,1.0826008880176299,541
1.086368774345,1.1012789676514592,1.0823986297888086,542
1.0861546113872182,1.101057487334203,1.082194307178692,543
1.0859383519481847,1.1008338860753624,1.0819879219949013,544
1.0857199994249664,1.1006081648744206,1.08177947616178,545
1.0854995573409523,1.100380324810614,1.0815689717201646,546
1.0852770293451333,1.1001503670423451,1.0813564108271605,547
1.0850524192113817,1.0999182928065985,1.081141795755912,548
1.0848257308377265,1.099684103418365,1.080925128895377,549
1.0845969682456253,1.099447800270069,1.0807064127500987,550
1.0843661355792336,1.0992093848310034,1.0804856499399766,551
1.0841332371046712,1.0989688586467683,1.0802628432000385,552
1.0838982772092869,1.0987262233387167,1.0800379953802104,553
1.0836612604009173,1.0984814806034062,1.0798111094450866,554
1.083422191307146,1.0982346322120544,1.0795821884737005,555
1.083181074674559,1.0979856800100027,1.0793512356592905,556
1.0829379153679966,1.097734625916185,1.0791182543090696,557
1.0826927183698036,1.0974814719226027,1.0788832478439911,558
1.0824454887790769,1.0972262200938045,1.0786462197985156,559
1.0821962318109106,1.0969688725663747,1.0784071738203738,560
1.081944952795638,1.0967094315484256,1.078166113670332,561
1.0816916571780715,1.0964478993190976,1.0779230432219526,562
1.0814363505167408,1.0961842782280646,1.077677966461357,563
1.0811790384831281,1.0959185706950467,1.077430887486983,564
1.080919726860901,1.0956507792093284,1.0771818105093456,565
1.0806584215451436,1.0953809063292836,1.0769307398507921,566
1.0803951285415845,1.0951089546819086,1.0766776799452578,567
1.0801298539658246,1.0948349269623583,1.076422635338019,568
1.0798626040425605,1.094558825933493,1.0761656106854456,569
1.079593385104807,1.0942806544254289,1.0759066107547506,570
1.0793222035931185,1.094000415335097,1.0756456404237378,571
1.079049066054806,1.0937181116258081,1.0753827046805486,572
1.0787739791431552,1.093433746326824,1.0751178086234057,573
1.0784969496166403,1.0931473225329376,1.074850957460355,574
1.0782179843381374,1.0928588434040574,1.074582156509005,575
1.077937090274135,1.0925683121648009,1.0743114111962644,576
1.0776542744939441,1.0922757321040937,1.0740387270580773,577
1.0773695441689064,1.0919811065747762,1.0737641097391561,578
1.0770829065715988,1.0916844389932179,1.0734875649927103,579
1.0767943690750397,1.091385732838937,1.0732090986801743,580
1.076503939151891,1.0910849916542291,1.0729287167709334,581
1.0762116243736597,1.0907822190438017,1.0726464253420438,582
1.0759174324098981,1.0904774186744168,1.0723622305779532,583
1.075621371027403,1.0901705942745397,1.0720761387702156,584
1.0753234480894112,1.0898617496339955,1.071788156317205,585
1.075023671554797,1.0895508886036347,1.0714982897238254,586
1.0747220494772665,1.0892380150950005,1.0712065456012174,587
1.07441859000455,1.0889231330800118,1.0709129306664613,588
1.0741133013775956,1.0886062465906448,1.0706174517422777,589
1.0738061919297588,1.0882873597186289,1.0703201157567237,590
1.0734972700859928,1.0879664766151453,1.070020929742886,591
1.0731865443620372,1.0876436014905357,1.0697199008385705,592
1.072874023363606,1.0873187386140168,1.0694170362859883,593
1.0725597157855733,1.0869918923134032,1.0691123434314367,594
1.0722436304111602,1.0866630669748367,1.0688058297249787,595
1.0719257761111187,1.0863322670425248,1.068497502720116,596
1.0716061618429156,1.0859994970184836,1.068187370073459,597
1.0712847966499155,1.0856647614622918,1.0678754395443941,598
1.0709616896605632,1.0853280649908488,1.067561718994744,599
1.0706368500875647,1.0849894122781427,1.067246216388426,600
1.0703102872270687,1.0846488080550236,1.0669289397911046,601
1.0699820104578446,1.0843062571089872,1.0666098973698406,602
1.0696520292404643,1.0839617642839625,1.066289097392735,603
1.0693203531164788,1.083615334480109,1.065966548228569,604
1.0689869917075976,1.0832669726536213,1.065642258346438,605
1.0686519547148645,1.08291668381654,1.0653162363153816,606
1.068315251917837,1.082564473036571,1.0649884908040101,607
1.0679768931737605,1.0822103454369125,1.0646590305801238,608
1.0676368884167462,1.081854306196087,1.0643278645103273,609
1.0672952476569446,1.0814963605477848,1.063995001559642,610
1.0669519809797234,1.0811365137807103,1.063660450791109,611
1.066607098544841,1.0807747712384395,1.0633242213653895,612
1.0662606105856205,1.0804111383192825,1.06298632254036,613
1.0659125274081263,1.0800456204761535,1.0626467636706998,614
1.065562859390336,1.0796782232164501,1.0623055542074757,615
1.0652116169813157,1.0793089521019361,1.06196270369772,616
1.0648588107003942,1.0789378127486366,1.0616182217840016,617
1.064504451136336,1.0785648108267347,1.061272118203994,618
1.064148548946516,1.0781899520604799,1.0609244027900362,619
1.0637911148560908,1.0778132422281015,1.0605750854686862,620
1.0634321596571765,1.0774346871617295,1.0602241762602718,621
1.0630716942080187,1.077054292747323,1.0598716852784331,622
1.0627097294321683,1.0766720649246047,1.0595176227296597,623
1.0623462763176552,1.0762880096870036,1.059161998912821,624
1.0619813459161622,1.0759021330816034,1.0588048242186918,625
1.0616149493421985,1.0755144412090998,1.0584461091294712,626
1.0612470977722765,1.0751249402237617,1.0580858642182933,627
1.0608778024440846,1.0747336363334026,1.0577241001487343,628
1.060507074655663,1.074340535799356,1.0573608276743114,629
1.0601349257645791,1.0739456449364604,1.0569960576379753,630
1.059761367187104,1.0735489701130463,1.0566298009715975,631
1.0593864103973873,1.0731505177509364,1.0562620686954494,632
1.0590100669266358,1.0727502943254466,1.0558928719176746,633
1.0586323483622888,1.0723483063653967,1.0555222218337559,634
1.058253266347197,1.0719445604531268,1.0551501297259749,635
1.0578728325788012,1.0715390632245192,1.0547766069628635,636
1.0574910588083093,1.0711318213690288,1.0544016649986514,637
1.0571079568398785,1.0707228416297179,1.054025315372702,638
1.0567235385297933,1.070312130803297,1.0536475697089467,639
1.0563378157856473,1.0698996957401745,1.0532684397153087,640
1.055950800565526,1.069485543344509,1.0528879371831195,641
1.055562504877188,1.0690696805742697,1.0525060739865302,642
1.0551729407772477,1.0686521144413028,1.052122862081914,643
1.0547821203703618,1.0682328520114026,1.0517383135072633,644
1.0543900558084123,1.06781190040439,1.0513524403815766,645
1.0539967592896946,1.0673892667941938,1.0509652549042403,646
1.0536022430581018,1.0669649584089427,1.0505767693544037,647
1.0532065194023166,1.066538982531057,1.0501869960903432,648
1.0528096006549963,1.06611134649735,1.0497959475488234,649
1.0524114991919664,1.0656820576991333,1.0494036362444479,650
1.0520122274314103,1.0652511235823265,1.0490100747690023,651
1.051611797833063,1.0648185516475748,1.0486152757907923,652
1.0512102228974034,1.0643843494503682,1.0482192520539715,653
1.050807515164851,1.0639485246011682,1.0478220163778629,654
1.0504036872149616,1.0635110847655387,1.0474235816562718,655
1.049998751665625,1.063072037664282,1.047023960856794,656
1.0495927211722638,1.0626313910735787,1.046623167020111,657
1.0491856084270355,1.0621891528251333,1.046221213259283,658
1.0487774261580318,1.0617453308063232,1.045818112759031,659
1.0483681871284853,1.0612999329603525,1.045413878775011,660
1.0479579041359723,1.0608529672864115,1.0450085246330827,661
1.0475465900116203,1.0604044418398377,1.0446020637285687,662
1.047134257619316,1.0599543647322829,1.044194509525506,663
1.0467209198549152,1.0595027441318838,1.0437858755558902,664
1.046306589645456,1.0590495882634356,1.0433761754189117,665
1.045891279948369,1.0585949054085708,1.042965422780184,666
1.045475003750696,1.058138703905941,1.0425536313709642,667
1.0450577740683047,1.0576809921514003,1.042140814987367,668
1.0446396039451082,1.0572217785981952,1.0417269874895683,669
1.0442205064522874,1.0567610717571558,1.0413121628010018,670
1.0438004946875103,1.0562988801968904,1.0408963549075507,671
1.043379581774161,1.0558352125439836,1.0404795778567275,672
1.0429577808605628,1.0553700774831953,1.040061845756848,673
1.0425351051192104,1.054903483757666,1.0396431727761979,674
1.0421115677459984,1.054435440169121,1.0392235731421904,675
1.0416871819594555,1.0539659555780783,1.0388030611405168,676
1.0412619609999805,1.0534950389040603,1.0383816511142894,677
1.0408359181290794,1.0530226991258047,1.0379593574631771,678
1.040409066628605,1.052548945281481,1.0375361946425312,679
1.0399814198000004,1.0520737864689043,1.0371121771625063,680
1.0395529909635428,1.0515972318457554,1.0366873195871715,681
1.039123793457591,1.0511192906297993,1.036261636533616,682
1.038693840637835,1.0506399720991058,1.0358351426710435,683
1.038263145876548,1.050159285592273,1.0354078527198645,684
1.0378317225618419,1.0496772405086483,1.034979781450775,685
1.0373995840969228,1.049193846308555,1.0345509436838327,686
1.0369667438993535,1.0487091125135155,1.0341213542875227,687
1.0365332154003137,1.0482230487064765,1.0336910281778169,688
1.0360990120438673,1.0477356645320366,1.0332599803172267,689
1.0356641472862291,1.0472469696966706,1.0328282257138457,690
1.0352286345950368,1.0467569739689568,1.0323957794203895,691
1.034792487448624,1.046265687179803,1.0319626565332238,692
1.0343557193352977,1.0457731192226718,1.031528872191388,693
1.0339183437526176,1.0452792800538073,1.0310944415756111,694
1.0334803742066783,1.0447841796924584,1.0306593799073196,695
1.0330418242113961,1.0442878282211048,1.0302237024476402,696
1.0326027072877968,1.043790235785679,1.0297874244963932,697
1.032163036963308,1.0432914125957884,1.0293505613910825,698
1.0317228267710539,1.0427913689249368,1.0289131285058741,699
1.0312820902491542,1.0422901151107435,1.0284751412505713,700
1.0308408409400247,1.041787661555161,1.0280366150695828,701
1.0303990923896824,1.0412840187246906,1.0275975654408829,702
1.0299568581470542,1.0407791971505966,1.027158007874966,703
1.0295141517632873,1.040273207429118,1.0267179579137944,704
1.0290709867910648,1.039766060221678,1.02627743112974,705
1.0286273767839242,1.0392577662550893,1.02583644312452,706
1.028183335295579,1.0387483363217604,1.0253950095281248,707
1.027738875879243,1.0382377812798946,1.024953145997741,708
1.0272940120869611,1.0377261120536885,1.0245108682166693,709
1.026848757468941,1.0372133396335268,1.0240681918932335,710
1.0264031255728887,1.0366994750761729,1.0236251327596877,711
1.0259571299433496,1.0361845295049563,1.0231817065711133,712
1.0255107841210511,1.0356685141099562,1.0227379291043137,713
1.0250641016422508,1.03515144014818,1.022293816156702,714
1.0246170960380871,1.034633318943739,1.0218493835451832,715
1.024169780833935,1.0341141618880183,1.0214046471050315,716
1.0237221695487637,1.0335939804398429,1.0209596226887618,717
1.0232742756945008,1.0330727861256381,1.0205143261649967,718
1.0228261127753984,1.0325505905395855,1.0200687734173277,719
1.0223776942874043,1.0320274053437735,1.019622980343172,720
1.021929033717536,1.0315032422683423,1.0191769628526244,721
1.0214801445432609,1.030978113111622,1.018730736867304,722
1.021031040231878,1.0304520297402677,1.0182843183191972,723
1.020581734239906,1.0299250040893857,1.017837723149495,724
1.0201322400124735,1.0293970481626544,1.017390967307428,725
1.0196825709827155,1.0288681740324392,1.0169440667490937,726
1.0192327405711725,1.0283383938398998,1.0164970374362847,727
1.018782762185195,1.027807719795091,1.016049895335307,728
1.0183326492183509,1.0272761641770574,1.0156026564158003,729
1.0178824150498387,1.0267437393339178,1.0151553366495496,730
1.0174320730439046,1.026210457682947,1.014707952009297,731
1.0169816365492625,1.0256763317106439,1.014260518467548,732
1.0165311188985213,1.0251413739727977,1.0138130519953747,733
1.0160805334076142,1.0246055970945407,1.0133655685612168,734
1.0156298933752332,1.0240690137703967,1.0129180841296788,735
1.0151792120822687,1.0235316367643195,1.0124706146603242,736
1.0147285027912518,1.022993478909721,1.0120231761064673,737
1.0142777787458037,1.0224545531094944,1.0115757844139635,738
1.0138270531700884,1.0219148723360236,1.011128455519994,739
1.0133763392682678,1.0213744496311876,1.0106812053518526,740
1.0129256502239665,1.020833298106352,1.010234049825727,741
1.0124749991997355,1.0202914309423528,1.009787004845478,742
1.0120243993365254,1.01974886138947,1.0093400863014217,743
1.0115738637531602,1.0192056027673908,1.008893310069103,744
1.0111234055458183,1.0186616684651628,1.0084466920080728,745
1.0106730377875184,1.018117071941136,1.0080002479606616,746
1.0102227735276073,1.0175718267228957,1.0075539937507534,747
1.009772625791256,1.017025946407183,1.0071079451825569,748
