arm1,arm2,arm3,step
1.0775339471389664,1.065599314833261,1.0595613394918584,491
1.077021529005528,1.0651358940098956,1.059375803372606,492
1.0765068163396694,1.0646723430021692,1.059188401635995,493
1.0759898457656194,1.0642086835009128,1.0589991193476602,494
1.0754706538772938,1.0637449368582768,1.0588079415282203,495
1.074949277235149,1.0632811240853837,1.0586148531578163,496
1.0744257523630443,1.0628172658499957,1.0584198391806952,497
1.0739001157451078,1.0623533824741969,1.0582228845098431,498
1.0733724038226085,1.0618894939320915,1.058023974031662,499
1.0728426529908346,1.0614256198475192,1.0578230926106937,500
1.0723108995959798,1.0609617794917872,1.057620225094389,501
1.0717771799320372,1.0604979917814217,1.0574153563179165,502
1.0712415302377007,1.0600342752759373,1.0572084711090168,503
1.070703986693277,1.0595706481756253,1.056999554292897,504
1.070164585417608,1.0591071283193672,1.0567885906971635,505
1.0696233624650011,1.058643733182463,1.0565755651567954,506
1.0690803538221751,1.058180479874488,1.056360462519153,507
1.0685355954052138,1.05771738513717,1.0561432676490239,508
1.0679891230565355,1.057254465342291,1.0559239654337023,509
1.0674409725418752,1.0567917364896167,1.0557025407881009,510
1.0668911795472797,1.0563292142048477,1.0554789786598966,511
1.066339779676119,1.055866913737603,1.0552532640347023,512
1.0657868084461133,1.0554048499594302,1.05502538194127,513
1.0652323012863751,1.054943037361842,1.05479531745672,514
1.0646762935344702,1.05448149005439,1.0545630557117915,515
1.0641188204334926,1.0540202217627628,1.0543285818961228,516
1.0635599171291634,1.0535592458269227,1.054091881263546,517
1.0629996186669435,1.0530985751992723,1.0538529391374056,518
1.0624379599891673,1.0526382224428599,1.0536117409158925,519
1.0618749759322001,1.0521781997296158,1.0533682720773947,520
1.0613107012236103,1.0517185188386333,1.0531225181858603,521
1.0607451704793684,1.0512591911544806,1.0528744648961743,522
1.0601784182010663,1.050800227665559,1.0526240979595416,523
1.0596104787731584,1.0503416389624964,1.0523714032288811,524
1.0590413864602268,1.049883435236589,1.0521163666642215,525
1.0584711754042722,1.0494256262782806,1.0518589743381037,526
1.0578998796220251,1.048968221475692,1.0515992124409812,527
1.0573275330022869,1.0485112298131907,1.0513370672866202,528
1.056754169303293,1.048054659870014,1.0510725253174968,529
1.0561798221501035,1.047598519818935,1.0508055731101866,530
1.0556045250320207,1.0471428174249822,1.050536197380748,531
1.0550283113000323,1.046687560044208,1.0502643849900928,532
1.0544512141642832,1.0462327546225112,1.0499901229493442,533
1.0538732666915764,1.0457784076945098,1.0497133984251819,534
1.053294501802899,1.0453245253824737,1.049434198745164,535
1.0527149522709802,1.0448711133953086,1.0491525114030344,536
1.0521346507178773,1.0444181770276006,1.0488683240640027,537
1.0515536296125905,1.0439657211587166,1.0485816245700001,538
1.0509719212687088,1.0435137502519674,1.0482924009449097,539
1.0503895578420859,1.04306226835383,1.0480006413997627,540
1.049806571328545,1.0426112790932325,1.0477063343379032,541
1.0492229935616173,1.0421607856809034,1.0474094683601185,542
1.0486388562103097,1.0417107909087848,1.0471100322697293,543
1.048054190776902,1.0412612971495114,1.0468080150776407,544
1.0474690285947816,1.040812306355958,1.0465034060073486,545
1.0468834008263013,1.0403638200608536,1.0461961944999016,546
1.0462973384606764,1.0399158393764665,1.0458863702188141,547
1.0457108723119108,1.039468364994359,1.0455739230549268,548
1.0451240330167537,1.0390213971852131,1.045258843131217,549
1.0445368510326913,1.0385749357987324,1.0449411208075494,550
1.0439493566359686,1.038128980263613,1.0446207466853692,551
1.043361579919645,1.0376835295875932,1.0442977116123366,552
1.0427735507916809,1.037238582357578,1.0439720066868927,553
1.0421852989730576,1.036794136739839,1.043643623262764,554
1.0415968539959284,1.036350190480295,1.0433125529533946,555
1.041008245201803,1.0359067409048683,1.0429787876363101,556
1.0404195017397626,1.0354637849199246,1.0426423194574055,557
1.0398306525647092,1.0350213190127888,1.0423031408351584,558
1.039241726435644,1.0345793392523475,1.0419612444647635,559
1.0386527519139792,1.034137841289728,1.0416166233221862,560
1.038063757361881,1.0336968203590657,1.0412692706681346,561
1.0374747709406438,1.0332562712783522,1.040919180051943,562
1.0368858206090954,1.0328161884503682,1.0405663453153708,563
1.036296934122033,1.0323765658637023,1.0402107605963111,564
1.0357081390286893,1.0319373970938548,1.0398524203324055,565
1.03511946267123,1.0314986753044282,1.0394913192645678,566
1.0345309321832796,1.0310603932484042,1.0391274524404088,567
1.0339425744884778,1.0306225432695089,1.0387608152175651,568
1.0333544162990653,1.030185117303664,1.0383914032669264,569
1.0327664841144961,1.029748106880528,1.038019212575763,570
1.032178804220082,1.0293115031251248,1.037644239450746,571
1.0315914026856605,1.0288752967595611,1.0372664805208653,572
1.0310043053642939,1.0284394781048336,1.0368859327402387,573
1.030417537890993,1.0280040370827246,1.0365025933908125,574
1.0298311256814676,1.0275689632177876,1.036116460084951,575
1.0292450939309044,1.027134245639422,1.0357275307679146,576
1.0286594676127678,1.026699873084037,1.0353358037202247,577
1.0280742714776265,1.0262658338973072,1.034941277559912,578
1.027489530052006,1.0258321160365143,1.0345439512446508,579
1.0269052676372612,1.0253987070729804,1.0341438240737748,580
1.0263215083084745,1.0249655941945914,1.0337408956901735,581
1.0257382759133757,1.0245327642084068,1.0333351660820707,582
1.0251555940712829,1.02410020354336,1.032926635584681,583
1.0245734861720641,1.0236678982530474,1.0325153048817453,584
1.0239919753751217,1.0232358340186045,1.032101175006944,585
1.0234110846083913,1.02280399615167,1.0316842473451862,586
1.0228308365673648,1.0223723695974374,1.0312645236337765,587
1.0222512537141293,1.0219409389377945,1.0308420059634558,588
1.0216723582764209,1.0215096883945451,1.030416696779318,589
1.0210941722467,1.021078601832721,1.0299885988816033,590
1.0205167173812384,1.0206476627639756,1.0295577154263609,591
1.0199400151992226,1.0202168543500627,1.0291240499259922,592
1.0193640869818725,1.0197861594063984,1.0286876062496622,593
1.0187889537715706,1.0193555604057059,1.02824838862359,594
1.0182146363710074,1.0189250394817402,1.0278064016312098,595
1.0176411553423352,1.0184945784330954,1.0273616502132077,596
1.017068531006335,1.0180641587270913,1.0269141396674326,597
1.0164967834415921,1.0176337615037365,1.0264638756486828,598
1.015925932483682,1.0172033675797723,1.0260108641683656,599
1.0153559977243638,1.0167729574527888,1.0255551115940371,600
1.0147869985107807,1.0163425113054219,1.025096624648812,601
1.0142189539446687,1.0159120090096176,1.0246354104106572,602
1.013651882881569,1.0154814301309745,1.0241714763115584,603
1.013085803930047,1.015050753933154,1.0237048301365692,604
1.0125207354509145,1.014619959382363,1.023235480022737,605
1.0119566955564536,1.0141890251519041,1.0227634344579122,606
1.011393702109646,1.013757929626792,1.0222887022794385,607
1.0108317727234004,1.013326650908439,1.0218112926727263,608
1.0102709247597816,1.0128951668194002,1.0213312151697131,609
1.0097111753292407,1.0124634549081848,1.0208484796472068,610
1.0091525412898399,1.0120314924541283,1.0203630963251205,611
1.0085950392464793,1.0115992564723213,1.019875075764594,612
1.0080386855501184,1.0111667237186013,1.0193844288660074,613
1.0074834962969939,1.0107338706945947,1.0188911668668903,614
1.0069294873278312,1.0103006736528195,1.0183953013397207,615
1.0063766742270546,1.0098671086018356,1.0178968441896272,616
1.0058250723219846,1.0094331513114503,1.0173958076519851,617
1.0052746966820332,1.008998777317971,1.0168922042899173,618
1.004725562117887,1.0085639619295055,1.0163860469916974,619
1.0041776831806832,1.008128680231311,1.0158773489680581,620
1.003631074161175,1.0076929070911829,1.0153661237494103,621
1.0030857490888845,1.0072566171648891,1.0148523851829696,622
1.0025417217312471,1.0068197849016447,1.0143361474298007,623
1.0019990055927401,1.0063823845496234,1.013817424961773,624
1.0014576139139992,1.005944390161508,1.0132962325584407,625
1.00091755967092,1.0055057756000751,1.012772585303839,626
1.000378855573747,1.0050665145438122,1.0122464985832087,627
0.9998415140661405,1.0046265804925691,1.0117179880796479,628
0.9993055473242357,1.004185946773235,1.0111870697706928,629
0.9987709672556753,1.0037445865454466,1.010653759924834,630
0.9982377854986298,1.0033024728073212,1.0101180750979692,631
0.9977060134207963,1.0028595784012146,1.0095800321297959,632
0.9971756621183773,1.0024158760195006,1.0090396481401473,633
0.9966467424150395,1.0019713382103725,1.0084969405252777,634
0.9961192648608509,1.0015259373836625,1.0079519269540942,635
0.9955932397311956,1.0010796458166795,1.007404625364346,636
0.9950686770256649,1.0006324356600638,1.0068550539587702,637
0.994545586466926,1.0001842789436517,1.0063032312011975,638
0.9940239774995656,0.9997351475823584,1.0057491758126254,639
0.9935038592889074,0.9992850133820671,1.0051929067672583,640
0.992985240719805,0.9988338480455305,1.004634443288521,641
0.992468130395407,0.9983816231782787,1.0040738048450486,642
0.9919525366358952,0.9979283102945344,1.003511011146657,643
0.9914384674771939,0.9974738808231327,1.0029460821402991,644
0.9909259306696512,0.9970183061134452,1.0023790380060071,645
0.99041493367669,0.9965615574413064,1.0018098991528315,646
0.9899054836734277,0.9961036060149414,1.001238686214774,647
0.9893975875452673,0.9956444229808933,1.000665420046724,648
0.9888912518864534,0.9951839794299504,1.0000901217204,649
0.9883864829985981,0.9947222464030702,0.9995128125203019,650
0.9878832868891713,0.994259194897302,0.9989335139396787,651
0.9873816692699589,0.9937947958717034,0.9983522476765146,652
0.986881635555485,0.9933290202532543,0.9977690356295404,653
0.9863831908613981,0.9928618389427637,0.9971838998942734,654
0.9858863400028212,0.9923932228207714,0.996596862759091,655
0.9853910874926645,0.9919231427534422,0.9960079467013442,656
0.984897437539901,0.9914515695984538,0.9954171743835134,657
0.9844053940478017,0.9909784742108765,0.9948245686494144,658
0.9839149606121308,0.9905038274490449,0.9942301525204575,659
0.9834261405193031,0.990027600180422,0.9936339491919675,660
0.9829389367444965,0.9895497632874566,0.993035982029566,661
0.9824533519497243,0.9890702876734291,0.9924362745656273,662
0.9819693884818638,0.9885891442682938,0.991834850495808,663
0.9814870483706406,0.9881063040345108,0.9912317336756591,664
0.9810063333265676,0.9876217379728719,0.9906269481173253,665
0.9805272447388379,0.9871354171283201,0.9900205179863395,666
0.9800497836731717,0.9866473125957642,0.9894124675985142,667
0.9795739508696131,0.9861573955258863,0.9888028214169424,668
0.9790997467402789,0.985665637130949,0.9881916040491084,669
0.9786271713670571,0.9851720086905964,0.9875788402441193,670
0.9781562244992538,0.984676481557657,0.9869645548900617,671
0.977686905551186,0.9841790271639452,0.9863487730114919,672
0.9772192135997234,0.983679617026067,0.9857315197670664,673
0.9767531473817722,0.9831782227512269,0.9851128204473193,674
0.9762887052917038,0.9826748160430446,0.9844927004725957,675
0.9758258853787249,0.982169368707378,0.9838711853911477,676
0.9753646853441892,0.9816618526581591,0.9832483008774016,677
0.9749051025388477,0.9811522399232432,0.9826240727304051,678
0.974447133960036,0.9806405026502768,0.981998526872462,679
0.9739907762487997,0.9801266131125849,0.9813716893479651,680
0.9735360256869511,0.9796105437150845,0.9807435863224336,681
0.9730828781940619,0.9790922670002252,0.9801142440817692,682
0.9726313293243848,0.9785717556539634,0.9794836890317361,683
0.9721813742637042,0.9780489825117736,0.9788519476976778,684
0.9717330078261146,0.9775239205647028,0.9782190467244806,685
0.9712862244507231,0.9769965429654717,0.9775850128767967,686
0.9708410181982773,0.9764668230346294,0.9769498730395352,687
0.9703973827477101,0.9759347342667692,0.9763136542186351,688
0.969955311392607,0.9754002503368083,0.9756763835421336,689
0.9695147970375864,0.9748633451063419,0.9750380882615411,690
0.9690758321945945,0.9743239926300771,0.9743987957535366,691
0.9686384089791141,0.9737821671623561,0.9737585335219998,692
0.968202519106277,0.9732378431637754,0.9731173292003906,693
0.967768153886886,0.972690995307911,0.9724752105544973,694
0.9673353042233385,0.9721415984881597,0.971832205485564,695
0.9669039606054496,0.9715896278247057,0.9711883420338173,696
0.9664741131061729,0.9710350586716231,0.9705436483824096,697
0.9660457513772153,0.9704778666241275,0.9698981528617969,698
0.96561886464454,0.9699180275259881,0.9692518839545708,699
0.9651934417037595,0.969355517477111,0.9686048703007651,700
0.96476947091541,0.9687903128413132,0.967957140703658,701
0.9643469402001058,0.9682223902542947,0.9673087241360918,702
0.9639258370335704,0.9676517266318309,0.9666596497473365,703
0.9635061484415395,0.9670782991781981,0.9660099468705157,704
0.96308786099453,0.96650208539485,0.9653596450306272,705
0.9626709608024764,0.9659230630893654,0.9647087739531821,706
0.962255433509223,0.965341210384684,0.964057363573489,707
0.961841264286873,0.9647565057286565,0.9634054440466188,708
0.9614284378299877,0.9641689279039241,0.9627530457580734,709
0.9610169383496306,0.9635784560381565,0.9621001993352016,710
0.9606067495672524,0.9629850696146729,0.9614469356593843,711
0.9601978547084125,0.9623887484834677,0.9607932858790378,712
0.9597902364963289,0.9617894728726757,0.9601392814234645,713
0.959383877145255,0.9611872234005017,0.959484954017596,714
0.9589787583536751,0.9605819810876477,0.9588303356976697,715
0.9585748612973133,0.9599737273702716,0.9581754588278819,716
0.9581721666219529,0.9593624441135126,0.9575203561180679,717
0.9577706544360554,0.9587481136256188,0.9568650606424555,718
0.9573703043031767,0.958130718672721,0.9562096058595454,719
0.9569710952341741,0.9575102424942904,0.9555540256331728,720
0.9565730056791975,0.9568866688193286,0.9548983542548077,721
0.9561760135194554,0.956259981883334,0.9542426264671566,722
0.9557800960587564,0.9556301664460974,0.9535868774891266,723
0.9553852300148103,0.954997207810379,0.952931143042223,724
0.9549913915102914,0.9543610918415222,0.9522754593784476,725
0.9545985560636492,0.9537218049880654,0.9516198633097763,726
0.9542066985796668,0.9530793343034145,0.950964392239294,727
0.9538157933397542,0.9524336674686429,0.9503090841940681,728
0.9534258139919736,0.9517847928164885,0.9496539778598517,729
0.9530367335407884,0.9511326993566276,0.9489991126177066,730
0.9526485243365298,0.950477376802299,0.9483445285826455,731
0.9522611580645728,0.9498188155983676,0.9476902666443943,732
0.9518746057342167,0.9491570069509147,0.9470363685103862,733
0.9514888376672633,0.948491942858449,0.9463828767510977,734
0.9511038234862863,0.9478236161448421,0.9457298348478514,735
0.9507195321025836,0.947152020494089,0.9450772872432113,736
0.9503359317038126,0.9464771504870108,0.9444252793941021,737
0.9499529897412953,0.9457990016400173,0.9437738578277997,738
0.9495706729169943,0.9451175704460539,0.9431230702009344,739
0.9491889471701521,0.9444328544178683,0.9424729653616737,740
0.9488077776635907,0.9437448521337373,0.9418235934152396,741
0.9484271287696664,0.9430535632858025,0.9411750057929438,742
0.9480469640558794,0.9423589887311749,0.9405272553249212,743
0.947667246270135,0.9416611305459748,0.939880396316755,744
0.9472879373256531,0.9409599920824825,0.9392344846301998,745
0.9469089982855324,0.9402555780295904,0.9385895777682183,746
0.9465303893469621,0.9395478944767522,0.9379457349645569,747
