arm1,arm2,arm3,step
0.7566710292821457,0.5990050683997683,0.445054499804686,490
0.7478058666939443,0.6342405767398958,0.470657368092935,491
0.7757182282297838,0.7109847761817024,0.5460946942495355,492
0.8268454421472209,0.7986469747630341,0.6365099096751802,493
0.8738744386232951,0.8671835836203879,0.7085411439732606,494
0.910883746297898,0.9167691414222594,0.7618239766708542,495
0.9393642186808878,0.9527313052877285,0.8015369814642203,496
0.9612750159924581,0.9790751784791601,0.8315683251149092,497
0.978170252852621,0.9985023558318482,0.8545392214928929,498
0.9912184720463235,1.0128602298504914,0.8722518271559715,499
1.001299624326777,1.0234474247975074,0.8859849946391832,500
1.0090826101424009,1.0311997168194158,0.8966708139061343,501
1.015080189377388,1.0368047643142917,0.9050024584426181,502
1.0196877261637847,1.0407754614452673,0.9115029792100998,503
1.023211070034954,1.0434986031348377,0.9165711019095403,504
1.0258870779021936,1.0452682657860997,0.9205128716909536,505
1.0278990282517328,1.0463093650421944,0.9235642072315212,506
1.0293883925956646,1.046794675769134,0.9259073844704215,507
1.0304639405173093,1.0468573612986738,0.9276833251234522,508
1.0312088463875115,1.0466003314023873,0.9290008974263612,509
1.0316862672899971,1.0461033072650745,0.9299440329497631,510
1.0319437310600603,1.0454281959277667,0.9305772111380408,511
1.0320165855017676,1.0446231990675976,0.9309497007205524,512
1.0319306993562616,1.0437259631747153,0.931098839255965,513
1.03170456272289,1.0427659976861094,0.9310525581977682,514
1.03135090316177,1.041766530980374,0.9308313085331515,515
1.0308779096062066,1.0407459331019353,0.930449503464097,516
1.030290136853104,1.0397188035334906,0.9299165647374056,517
1.0295891470009155,1.0386967989702895,0.9292376346457036,518
1.028773929454558,1.037689257643085,0.928413993790284,519
1.0278411268466479,1.0367036616501297,0.9274432030199239,520
1.0267850790899693,1.0357459655883952,0.9263189637690903,521
1.0255976798380344,1.034820807012373,0.9250306603780636,522
1.0242680156648052,1.0339315998234109,0.9235625044408308,523
1.0227817224478992,1.033080492133517,0.9218921332590989,524
1.0211199345304645,1.0322681388231185,0.9199884000797043,525
1.0192575973970073,1.0314931820464883,0.9178078885401657,526
1.0171607144098644,1.0307512190609815,0.9152892925430864,527
1.0147816881357505,1.0300327901041177,0.9123440080831876,528
1.0120510093378898,1.029319339725144,0.9088395475044106,529
1.0088613441252334,1.0285746116089614,0.9045682482270923,530
1.005034065603131,1.0277246166120422,0.899182744703711,531
1.0002391903655314,1.026604778369166,0.8920459517215027,532
0.993764289954472,1.0247925788024086,0.8818178431702014,533
0.9836094803776553,1.0209019734262956,0.8649822300583128,534
0.9599631124821566,1.007659645686113,0.8278524403910998,535
0.787894175582367,0.9660073173416227,0.7619733779074245,536
0.7733831817484584,0.9662832579960963,0.7707631758113674,537
0.7748763671103941,0.9759416277425944,0.7855654480356778,538
0.7854345015694892,0.9909711682863787,0.8025619190166796,539
0.8002789569493535,1.0081869975396358,0.8194456755473407,540
0.8163771583718659,1.0254115141906797,0.835026926422521,541
0.8319956894430931,1.0413553808400877,0.8488421501471513,542
0.846266609824363,1.0553785387064014,0.860839856321987,543
0.8588483320829751,1.0672565485641317,0.8711709611626564,544
0.8696956813277527,1.077003624090472,0.8800667674205974,545
0.8789174505764217,1.0847560319079,0.8877750809804628,546
0.8866932485815097,1.0907017395759573,0.8945301288755519,547
0.893227119277695,1.0950407049490922,0.9005405681984344,548
0.8987228766269442,1.097963950871789,0.9059865890339407,549
0.9033719024779746,1.0996436273426513,0.9110212870640869,550
0.9073479589683927,1.1002292790531352,0.9157738256255571,551
0.9108058787742452,1.0998474937538247,0.9203531600842826,552
0.9138823548188276,1.0986033015081664,0.9248517511751485,553
0.9166978411636251,1.096582403252893,0.9293490321328665,554
0.9193590411090586,1.0938537229314438,0.9339145712834147,555
0.9219617429270297,1.0904720232674234,0.9386109701073128,556
0.9245939574113405,1.0864804760987872,0.9434966030699712,557
0.927339475830464,1.0819131819305974,0.9486283704444606,558
0.9302821577945283,1.0767977260860873,0.9540647282145248,559
0.9335115526117921,1.071157980201906,0.9598694233223555,560
0.9371309997200685,1.0650175754580653,0.9661166835531508,561
0.9412704717678237,1.0584049414184225,0.9728992849641764,562
0.9461089542467718,1.0513619307766755,0.9803424440586324,563
0.9519174833042124,1.0439610726489201,0.9886302733459194,564
0.9591518467059295,1.0363457236171056,0.9980622248420816,565
0.9686832670463922,1.0288408271061893,1.009192774524731,566
0.9825005949275827,1.0223367758477462,1.023263624170348,567
1.0066051350402976,1.0201923937091586,1.0442008591860596,568
1.0680063620096993,1.0448645133844212,1.100027758231419,569
1.1494843127978034,1.131554376769113,1.2727508111722954,570
1.1995650709645864,1.1944580509381202,1.3589172545057104,571
1.2551678575986773,1.2591798675647123,1.4508303036541126,572
1.3143135061654962,1.321044916807228,1.5442412901613891,573
1.3738024131848794,1.3756773899595407,1.634167177586051,574
1.4308817476209696,1.420315327201845,1.7167213647401922,575
1.4840065888104517,1.4539573368034278,1.7898077148683027,576
1.5327107369118735,1.4767927601811996,1.8528043307721944,577
1.5771973225215759,1.489603437663685,1.9059835211410683,578
1.6179995738105193,1.4933891322510071,1.9500689987789546,579
1.655762320718922,1.4891868898244058,1.9859800870134592,580
1.691088541654022,1.4779951083971685,2.014694443431854,581
1.7244014695902758,1.4607319449575014,2.037157599685378,582
1.7558232525778004,1.4381918894956185,2.0541993630347406,583
1.7851162892894565,1.4110005451100713,2.0664572236226375,584
1.8117258139517989,1.3795903452438907,2.0743323591082605,585
1.8349071310999692,1.3442153107458792,2.0779977687491207,586
1.8538786800882807,1.305001608118476,2.0774528310976237,587
1.8679484704880238,1.2620157954468807,2.0726010585528396,588
1.8765938694735291,1.2153327370238562,2.063328103146912,589
1.8795000903340076,1.1650930681833995,2.049566830679485,590
1.8765715113871533,1.1115475553422438,2.0313456047361016,591
1.8679284664872764,1.0550897982396172,2.008821154678972,592
1.8538976075742601,0.9962799041382023,1.9822990878882893,593
1.8349997251492103,0.9358611217668906,1.9522447168859742,594
1.811935716240179,0.8747696483185687,1.919285449910503,595
1.7855689156793788,0.8141351416365981,1.8842040426691824,596
1.756899868019507,0.7552658998802051,1.847919752887329,597
1.7270277549172552,0.6996085015220513,1.8114521845311906,598
1.697091761462146,0.6486683674497326,1.7758612542930254,599
1.6681875020902441,0.6038790670178918,1.7421583759670742,600
1.6412612061783443,0.5664209299958057,1.7111920340164883,601
1.6169995096018175,0.5370190139672802,1.6835276404723474,602
1.5957502287773908,0.515788425057605,1.6593614501334544,603
1.577513054433005,0.5022086070474353,1.638513078557031,604
1.562012965901141,0.4952614701678377,1.6205124094065544,605
1.5488247998611562,0.4936782761119132,1.6047460731954124,606
1.5374934420262916,0.4961850458931047,1.5905997887440662,607
1.5276107739714608,0.5016637210128098,1.5775503087529092,608
1.5188448537386763,0.5092148864307291,1.5651999180595488,609
1.5109379094513573,0.5181532105386754,1.553271775940249,610
1.5036915138164315,0.5279729271982373,1.541587677921692,611
1.4969503277378322,0.5383076646246246,1.5300424235221688,612
1.4905890496842793,0.5488953609963052,1.5185812749004288,613
1.4845033689113292,0.5595509675275778,1.5071823396205746,614
1.478604208867409,0.5701462518834793,1.4958436511244517,615
1.4728142431292768,0.5805951069119653,1.484574076721484,616
1.4670658225854447,0.5908428491280847,1.473387136969175,617
1.461299710525378,0.6008583359507501,1.4622969660444352,618
1.4554642482178306,0.610628068097186,1.4513158167894382,619
1.4495147357451708,0.6201517023655084,1.4404526644372007,620
1.443412917026142,0.6294385809803565,1.4297125801844681,621
1.4371265193287788,0.6385050056815974,1.4190966337595137,622
1.4306288306022008,0.6473720664522317,1.4086021494413066,623
1.4238983135556158,0.6560638900895015,1.3982231883612692,624
1.4169182609656599,0.6646062120093812,1.3879511657051975,625
1.4096764968497284,0.6730252016680031,1.377775537770981,626
1.4021651256826932,0.6813464915050953,1.3676845129942412,627
1.3943803283497433,0.689594373696488,1.3576657547083038,628
1.3863221999038977,0.6977911397145784,1.3477070528539188,629
1.3779946209195677,0.7059565456675797,1.33779694814541,630
1.3694051515774366,0.7141073922112043,1.3279252962113492,631
1.3605649357446925,0.7222572118800655,1.3180837617094567,632
1.3514886013308671,0.7304160592273775,1.3082662340061033,633
1.3421941431611923,0.7385904003875516,1.2984691572389233,634
1.3327027755289937,0.7467830987698806,1.288691768857159,635
1.3230387434253246,0.7549934927511642,1.2789362423420416,636
1.313229084095689,0.7632175596898462,1.2692077319001147,637
1.3033033338750772,0.7714481585937364,1.2595143195179197,638
1.2932931789811104,0.7796753416160234,1.2498668677727094,639
1.2832320528366163,0.7878867225058538,1.2402787850247152,640
1.2731546862638883,0.7960678884486854,1.2307657128265956,641
1.263096620267627,0.8042028405950238,1.2213451483083562,642
1.253093693861494,0.8122744481222237,1.2120360166807265,643
1.2431815213119202,0.8202649009531726,1.20285821064468,644
1.2333949741637498,0.8281561472419653,1.193832114269284,645
1.2237676834473754,0.8359303033384053,1.184978128757194,646
1.21433157659548,0.8435700260201567,1.1763162164928096,647
1.205116461935158,0.851058839165648,1.167865477970823,648
1.1961496713334199,0.8583814095572583,1.1596437737958178,649
1.187455768856429,0.86552376898874,1.1516674011233967,650
1.1790563303610417,0.8724734821633628,1.1439508308878727,651
1.1709697959696028,0.8792197619027617,1.136506509130585,652
1.163211394561855,0.8857535348696864,1.1293447228819036,653
1.155793136895676,0.8920674623045537,1.1224735285001164,654
1.1487238718476653,0.8981559211807063,1.1158987382323111,655
1.1420093986122013,0.9040149517166134,1.109623959095504,656
1.1356526265420084,0.9096421773835244,1.1036506770012522,657
1.1296537736489172,0.9150367034649385,1.0979783783508297,658
1.124010594576342,0.920198999916425,1.0926047010711069,659
1.1187186290496707,0.9251307737985526,1.0875256071847075,660
1.1137714623375194,0.9298348359669942,1.082735569441369,661
1.1091609900386947,0.9343149660516022,1.0782277652053966,662
1.1048776804686307,0.9385757790825388,1.0739942716224218,663
1.1009108289809126,0.9426225964603125,1.0700262570085504,664
1.0972487996581657,0.9464613233435766,1.0663141643563734,665
1.0938792508862885,0.9500983339617176,1.0628478837856425,666
1.0907893423429025,0.9535403658596455,1.0596169116435152,667
1.0879659218529656,0.9567944236549352,1.0566104947529351,668
1.085395691371249,0.9598676925330416,1.0538177590010294,669
1.0830653520322913,0.9627674614216367,1.0512278220441502,670
1.0809617287614572,0.9655010555646624,1.0488298903814202,671
1.0790718753704274,0.9680757780534037,1.0466133414189038,672
1.0773831613761475,0.9704988597579486,1.0445677914202525,673
1.0758833419964922,0.972777417029864,1.042683150427784,674
1.074560612902815,0.974918416508136,1.0409496653526902,675
1.0734036513638756,0.9769286463483584,1.0393579524868712,676
1.0724016454117111,0.978814693203528,1.0378990206938759,677
1.071544312611159,0.9805829243082533,1.036564286503783,678
1.0708219099329157,0.9822394740521398,1.035345582276476,679
1.070225236125531,0.9837902344689297,1.0342351585182818,680
1.0697456278632353,0.9852408491126842,1.033225681345493,681
1.0693749508210357,0.9865967098386522,1.0323102259906907,682
1.0691055867015649,0.9878629560527505,1.031482267148599,683
1.0689304171139293,0.9890444760385976,1.0307356668608572,684
1.0688428050862968,0.9901459100139031,1.0300646605461268,685
1.0688365748831994,0.9911716546082198,1.0294638416950175,686
1.0689059906968208,0.9921258684912697,1.0289281456694863,687
1.0690457346894717,0.9930124789151588,1.028452832974181,688
1.0692508847822269,0.9938351889647524,1.0280334723027966,689
1.0695168925120968,0.9945974853384166,1.027665923605768,690
1.0698395612167109,0.9953026465063441,1.0273463213761604,691
1.0702150247506756,0.9959537511159952,1.0270710583079927,692
1.070639726890856,0.9965536865339552,1.02683676944484,693
1.0711104015480546,0.9971051574309837,1.0266403169058314,694
1.0716240538691866,0.997610694332385,1.026478775250477,695
1.0721779422863063,0.9980726620692958,1.026349417522491,696
1.0727695615460624,0.9984932680782227,1.0262497019954293,697
1.0733966267346615,0.9988745705063775,1.0261772596289187,698
1.074057058298636,0.9992184860891967,1.026129882233117,699
1.0747489680500653,0.9995267977740575,1.0261055113303184,700
1.0754706461359578,0.9998011620707498,1.026102227695946,701
1.0762205489447827,1.0000431161148506,1.0261182415562309,702
1.0769972879183363,1.000254084434899,1.0261518834163206,703
1.0777996192338568,1.000435385418282,1.0262015954901826,704
1.0786264343193444,1.0005882374740926,1.0262659237022325,705
1.0794767511641097,1.0007137648940305,1.026343510229926,706
1.0803497063865097,1.0008130034146858,1.026433086556481,707
1.081244548021449,1.0008869054864422,1.0265334670032706,708
1.0821606289913661,1.000936345255698,1.0266435427121978,709
1.0830974012260282,1.0009621232682946,1.0267622760493715,710
1.084054410398365,1.000964970902914,1.02688869540265,711
1.0850312912457585,1.0009455545438761,1.02702189034698,712
1.0860277634485824,1.0009044795032012,1.0271610071529524,713
1.0870436280403104,1.0008422937020955,1.0273052446155317,714
1.0880787643261753,1.0007594911221382,1.0274538501815116,715
1.089133127290083,1.0006565150364803,1.0276061163558583,716
1.0902067454723192,1.0005337610312623,1.0277613773687384,717
1.0912997193034653,1.0003915798273129,1.0279190060866468,718
1.0924122198828872,1.000230279911955,1.0280784111527124,719
1.0935444881931946,1.0000501299904674,1.0282390343429018,720
1.094696834745148,0.999851361266458,1.0284003481265211,721
1.095869639650701,0.9996341695600474,1.0285618534211307,722
1.097063353125151,0.9993987172724433,1.0287230775337415,723
1.0982784964228118,0.999145135205122,1.0288835722820124,724
1.0995156632142196,0.9988735242415067,1.0290429122910905,725
1.1007755214166541,0.9985839568987147,1.0292006934638274,726
1.102058815493786,0.9982764787566565,1.0293565316243392,727
1.1033663692445244,0.9979511097715292,1.0295100613373593,728
1.1046990891057296,0.9976078454805605,1.0296609349085835,729
1.1060579679984144,0.9972466581047401,1.0298088215743126,730
1.1074440897524027,0.9968674975562579,1.0299534068922376,731
1.1088586341502684,0.9964702923574534,1.030094392349286,732
1.110302882637737,0.996054950478319,1.0302314952071883,733
1.1117782247547199,0.9956213601000095,1.0303644486119616,734
1.1132861653488082,0.9951693903124486,1.0304930020000505,735
1.1148283326414534,0.9946988917550381,1.0306169218416075,736
1.1164064872263073,0.9942096972107367,1.0307359927706485,737
1.118022532089313,0.9937016221654895,1.030850019162872,738
1.1196785237512294,0.9931744653472397,1.0309588272352568,739
1.1213766846453683,0.9926280092617134,1.0310622677576156,740
1.1231194168564138,0.9920620207460075,1.0311602194857568,741
1.1249093173603228,0.9914762515659525,1.031252593449572,742
1.1267491949202886,0.9908704390895917,1.0313393382582134,743
1.1286420888094761,0.9902443070772436,1.0314204466198014,744
1.130591289547328,0.9895975666390444,1.0314959633163203,745
1.1326003618521714,0.9889299174241326,1.0315659949275071,746
