arm1,arm2,arm3,step
0.9360274069064998,0.9234056911635572,0.9366837643601547,15783
0.9352271986487226,0.9223084920089892,0.9360442146640441,15784
0.9344295139219325,0.9212142037379458,0.9354115925625679,15785
0.9336344332749426,0.9201230022958862,0.934786032931832,15786
0.9328420389722243,0.9190350668337547,0.9341676717646652,15787
0.9320524150528441,0.9179505797510275,0.9335566461704286,15788
0.9312656473904767,0.9168697267382573,0.9329530943736881,15789
0.93048182375448,0.9157926968190424,0.9323571557116855,15790
0.9297010338720166,0.9147196823913379,0.9317689706305389,15791
0.928923369491198,0.9136508792680316,0.9311886806801021,15792
0.9281489244452278,0.9125864867166941,0.9306164285074101,15793
0.927377794717518,0.9115267074984129,0.9300523578486364,15794
0.9266100785077408,0.9104717479056116,0.9294966135194869,15795
0.9258458762987846,0.9094218177987567,0.9289493414039467,15796
0.925085290924568,0.9083771306418384,0.9284106884413081,15797
0.9243284276386693,0.9073379035365191,0.9278808026113892,15798
0.9235753941837156,0.9063043572548253,0.927359832917864,15799
0.9228263008614795,0.9052767162702663,0.9268479293696176,15800
0.9220812606036145,0.904255208787243,0.9263452429600388,15801
0.9213403890429644,0.9032400667686143,0.9258519256441637,15802
0.9206038045853687,0.9022315259612799,0.9253681303135782,15803
0.9198716284818824,0.901229825919627,0.9248940107689907,15804
0.9191439849013179,0.9002352100266952,0.9244297216903818,15805
0.9184210010030144,0.899247925512886,0.9239754186046404,15806
0.9177028070097287,0.8982682234720598,0.9235312578505923,15807
0.9169895362805303,0.8972963588748407,0.9230973965413276,15808
0.9162813253835825,0.8963325905789497,0.9226739925237325,15809
0.9155783141686751,0.8953771813363763,0.9222612043351381,15810
0.9148806458393677,0.8944303977971956,0.9218591911569842,15811
0.9141884670245928,0.8934925105098276,0.921468112765412,15812
0.9135019278495575,0.8925637939175317,0.9210881294786945,15813
0.9128211820057694,0.8916445263509193,0.9207194021014093,15814
0.9121463868200071,0.8907349900162609,0.9203620918652756,15815
0.9114777033220359,0.889835470979362,0.9200163603665563,15816
0.9108152963108676,0.8889462591447708,0.9196823694999506,15817
0.9101593344193405,0.8880676482300723,0.9193602813888951,15818
0.9095099901767915,0.887199935735025,0.9190502583121909,15819
0.9088674400695768,0.8863434229052818,0.9187524626268869,15820
0.9082318645991811,0.8854984146904381,0.9184670566873487,15821
0.9076034483376515,0.8846652196961368,0.9181942027604455,15822
0.9069823799800628,0.8838441501299641,0.9179340629367958,15823
0.9063688523937277,0.8830355217408561,0.9176867990380206,15824
0.9057630626638333,0.8822396537517375,0.9174525725199495,15825
0.9051652121351829,0.8814568687851099,0.9172315443717429,15826
0.904575506449701,0.8806874927812981,0.9170238750108947,15827
0.9039941555793559,0.8799318549090694,0.9168297241740863,15828
0.9034213738541241,0.8791902874683309,0.9166492508038786,15829
0.9028573799846267,0.878463125784613,0.9164826129312275,15830
0.9023023970790377,0.8777507080950436,0.9163299675538262,15831
0.901756652653864,0.8770533754255254,0.9161914705102843,15832
0.9012203786381753,0.8763714714588174,0.9160672763501635,15833
0.9006938113708571,0.8757053423932377,0.9159575381999048,15834
0.9001771915904455,0.8750553367916993,0.9158624076246887,15835
0.8996707644170913,0.8744218054208011,0.9157820344862849,15836
0.899174779326195,0.8738051010796981,0.9157165667969631,15837
0.8986894901132451,0.873205578418484,0.9156661505695471,15838
0.8982151548493791,0.8726235937458322,0.9156309296637046,15839
0.8977520358271938,0.8720595048256436,0.9156110456285907,15840
0.8973003994963116,0.8715136706624699,0.9156066375419647,15841
0.8968605163882208,0.8709864512754913,0.915617841845921,15842
0.8964326610298975,0.870478207460843,0.9156447921793952,15843
0.8960171118457223,0.8699893005421042,0.9156876192076098,15844
0.8956141510472106,0.8695200921087796,0.9157464504486513,15845
0.8952240645100755,0.8690709437426309,0.9158214100973805,15846
0.8948471416381539,0.8686422167317341,0.9159126188468951,15847
0.8944836752137391,0.8682342717721658,0.9160201937077781,15848
0.894133961233873,0.8678474686572503,0.9161442478253877,15849
0.893798298732172,0.8674821659543326,0.9162848902954498,15850
0.8934769895857775,0.8671387206690667,0.9164422259782405,15851
0.8931703383070476,0.8668174878972558,0.9166163553116522,15852
0.8928786518196344,0.8665188204643055,0.9168073741234598,15853
0.8926022392186176,0.8662430685524019,0.9170153734431112,15854
0.8923414115144058,0.8659905793155618,0.9172404393133845,15855
0.8920964813601499,0.865761696482751,0.9174826526022632,15856
0.8918677627624579,0.8655567599493071,0.9177420888154032,15857
0.8916555707752482,0.8653761053569636,0.9180188179095559,15858
0.8914602211766236,0.8652200636628107,0.9183129041073511,15859
0.8912820301287097,0.8650889606975884,0.9186244057138268,15860
0.8911213138204528,0.8649831167137668,0.9189533749351168,15861
0.8909783880934429,0.8649028459239113,0.9192998576997086,15862
0.8908535680508852,0.8648484560299091,0.9196638934826906,15863
0.8907471676499222,0.864820247743673,0.9200455151334155,15864
0.8906594992775749,0.8648185143000163,0.9204447487070033,15865
0.8905908733106565,0.8648435409624484,0.9208616133001141,15866
0.8905415976600858,0.8648956045226976,0.9212961208914247,15867
0.8905119773001171,0.8649749727948471,0.9217482761872263,15868
0.8905023137830843,0.8650819041050141,0.9222180764725828,15869
0.8905129047403494,0.8652166467775849,0.922705511468455,15870
0.8905440433702344,0.8653794386190634,0.9232105631952181,15871
0.890596017913806,0.8655705064006676,0.9237332058429708,15872
0.8906691111194773,0.8657900653408553,0.924273405649036,15873
0.8907635996974799,0.8660383185890331,0.9248311207830405,15874
0.8908797537653558,0.8663154567117405,0.9254063012399458,15875
0.8910178362857074,0.8666216571826723,0.9259988887413928,15876
0.8911781024975323,0.86695708387794,0.9266088166457005,15877
0.8913607993425616,0.8673218865780202,0.9272360098668501,15878
0.8915661648880977,0.8677162004778861,0.9278803848027645,15879
0.8917944277479328,0.8681401457068426,0.9285418492731717,15880
0.892045806503005,0.8685938268596318,0.929220302467322,15881
0.892320509123514,0.8690773325403846,0.9299156349018102,15882
0.8926187323942893,0.8695907349210247,0.9306277283887266,15883
0.8929406613452553,0.8701340893157384,0.9313564560143411,15884
0.8932864686888916,0.8707074337731282,0.9321016821284992,15885
0.8936563142666245,0.8713107886876627,0.932863262344884,15886
0.8940503445061212,0.8719441564320333,0.9336410435522752,15887
0.8944686918914777,0.8726075210119946,0.9344348639369074,15888
0.8949114744483075,0.8733008477452494,0.9352445530160093,15889
0.8953787952457376,0.8740240829658942,0.9360699316825741,15890
0.8958707419173071,0.8747771537559021,0.936910812261389,15891
0.8963873862027509,0.875559967705057,0.9377669985763245,15892
0.8969287835126081,0.8763724127006929,0.9386382860288627,15893
0.8974949725175583,0.8772143567485232,0.9395244616878072,15894
0.89808597476433,0.8780856478257527,0.9404253043901075,15895
0.8987017943199577,0.8789861137675827,0.9413405848526956,15896
0.8993424174460809,0.8799155621881177,0.9422700657952069,15897
0.9000078123048968,0.8808737804365734,0.9432135020734437,15898
0.9006979286982612,0.8818605355895767,0.9441706408234047,15899
0.9014126978413337,0.8828755744802196,0.9451412216156898,15900
0.9021520321720294,0.8839186237644056,0.9461249766200633,15901
0.9029158251974112,0.8849893900248962,0.9471216307799346,15902
0.9037039513780175,0.8860875599133181,0.9481309019965043,15903
0.9045162660509649,0.8872128003302624,0.9491525013222887,15904
0.905352605392515,0.8883647586434481,0.9501861331637315,15905
0.9062127864206323,0.8895430629437843,0.9512314954925809,15906
0.9070966070378911,0.8907473223390142,0.9522882800656971,15907
0.908003846114922,0.8919771272844709,0.9533561726529394,15908
0.9089342636144174,0.8932320499503326,0.9544348532727616,15909
0.9098876007555389,0.8945116446246147,0.9555239964351296,15910
0.9108635802184006,0.8958154481509913,0.9566232713913623,15911
0.9118619063881309,0.8971429804004017,0.9577323423904771,15912
0.9128822656378398,0.8984937447752613,0.9588508689416143,15913
0.9139243266496658,0.8998672287449615,0.9599785060820986,15914
0.9149877407729046,0.9012629044112307,0.96111490465068,15915
0.9160721424180788,0.9026802291017985,0.9622597115654922,15916
0.9171771494856499,0.9041186459907113,0.9634125701062561,15917
0.9183023638279497,0.9055775847435404,0.9645731202002359,15918
0.9194473717427647,0.9070564621856351,0.9657409987114632,15919
0.9206117444968996,0.9085546829914958,0.9669158397327281,15920
0.9217950388779306,0.9100716403932764,0.9680972748798283,15921
0.9229967977722645,0.9116067169063595,0.9692849335875694,15922
0.924216550767534,0.9131592850699075,0.9704784434070023,15923
0.9254538147772846,0.9147287082002563,0.9716774303033798,15924
0.9267080946858517,0.9163143411549907,0.9728815189543188,15925
0.9279788840112715,0.9179155311055333,0.97409033304765,15926
0.92926566558404,0.9195316183160707,0.9753034955784399,15927
0.930567912239506,0.9211619369266565,0.9765206291446771,15928
0.9318850875216778,0.9228058157383459,0.9777413562411118,15929
0.9332166463962197,0.9244625789982492,0.9789652995507573,15930
0.9345620359704302,0.9261315471824327,0.9801920822335503,15931
0.9359206962180183,0.9278120377746416,0.9814213282116997,15932
0.9372920607065267,0.9295033660388844,0.9826526624512416,15933
0.9386755573252983,0.9312048457839758,0.983885711239351,15934
0.9400706090119364,0.9329157901182215,0.9851201024569556,15935
0.9414766344752705,0.9346355121924926,0.9863554658462312,15936
0.9428930489129149,0.9363633259300445,0.9875914332725557,15937
0.9443192647215812,0.9380985467415058,0.9888276389805355,15938
0.9457546921983947,0.9398404922235837,0.9900637198437173,15939
0.9471987402315536,0.941588482840102,0.9912993156076424,15940
0.9486508169787672,0.9433418425841283,0.9925340691258911,15941
0.950110330532004,0.9450998996200185,0.9937676265888228,15942
0.9515766895671918,0.9468619869043338,0.9949996377447067,15943
0.9530493039776059,0.9486274427846945,0.9962297561129824,15944
0.9545275854898,0.9503956115757237,0.9974576391894125,15945
0.9560109482610296,0.9521658441113702,0.9986829486429001,15946
0.9574988094572373,0.9539374982729768,0.9999053505037865,15947
0.9589905898107658,0.9557099394925912,1.001124515343459,15948
0.9604857141570784,0.9574825412310969,1.0023401184451257,15949
0.9619836119498647,0.9592546854308605,1.0035518399656436,15950
0.9634837177540163,0.9610257629426716,1.0047593650883049,15951
0.9649854717160533,0.9627951739268578,1.0059623841665177,15952
0.9664883200116788,0.9645623282285377,1.007160592858337,15953
0.9679917152702316,0.9663266457270638,1.008353692251831,15954
0.9694951169758976,0.9680875566597882,1.0095413889812828,15955
0.9709979918456201,0.9698445019203554,1.01072339533426,15956
0.9724998141837359,0.9715969333318051,1.011899429349603,15957
0.9740000662134333,0.9733443138948275,1.013069214906397,15958
0.9754982383852034,0.9750861180115767,1.0142324818040251,15959
0.9769938296625217,0.9768218316855095,1.0153889658334132,15960
0.9784863477850547,0.9785509526977569,1.0165384088395886,15961
0.9799753095097489,0.980272990760597,1.0176805587757087,15962
0.9814602408302054,0.9819874676486264,1.0188151697487144,15963
0.9829406771747933,0.9836939173082717,1.019942002056785,15964
0.9844161635839964,0.9853918859463131,1.0210608222187911,15965
0.9858862548675282,0.987080932098119,1.022171402995943,15966
0.9873505157417751,0.9887606266763145,1.0232735234058543,15967
0.9888085209481672,0.9904305530006293,1.0243669687292385,15968
0.9902598553530939,0.9920903068096759,1.0254515305094805,15969
0.9917041140300031,0.9937394962554353,1.0265270065453203,15970
0.9931409023243409,0.9953777418812204,1.0275932008768982,15971
0.9945698359020008,0.9970046765839033,1.028649923765418,15972
0.9959905407819627,0.998619945561188,1.0296969916666827,15973
0.9974026533538058,1.000223206244709,1.0307342271987698,15974
0.9988058203807874,1.0018141282197317,1.0317614591041113,15975
1.0001996989891735,1.003392393132231,1.0327785222062402,15976
1.0015839566445142,1.0049576945841021,1.033785257361478,15977
1.0029582711155425,1.0065097380172559,1.0347815114058256,15978
1.0043223304263795,1.0080482405873397,1.035767137097327,15979
1.0056758327977111,1.0095729310277992,1.0367419930541684,15980
1.0070184865775955,1.0110835495049921,1.0377059436887779,15981
1.0083500101625498,1.01257984746504,1.0386588591381827,15982
1.0096701319095491,1.014061587473087,1.039600615190882,15983
1.0109785900395554,1.0155285430456185,1.0405310932104859,15984
1.012275132533182,1.0169804984764652,1.041450180056366,15985
1.0135595170190803,1.0184172486571053,1.04235776800156,15986
1.014831510655613,1.0198385988918428,1.0432537546481724,15987
1.0160908900063763,1.0212443647084395,1.0441380428404878,15988
1.0173374409100922,1.0226343716647277,1.045010540576035,15989
1.01857095834539,1.0240084551517359,1.0458711609148112,15990
1.0197912462909746,1.0253664601938144,1.0467198218868778,15991
1.0209981175816485,1.0267082412462414,1.0475564463985323,15992
1.0221913937606524,1.0280336619907575,1.0483809621372526,15993
1.023370904928749,1.0293425951294601,1.0491933014756027,15994
1.0245364895904798,1.0306349221774627,1.049993401374281,15995
1.025687994497979,1.0319105332547065,1.0507812032844859,15996
1.0268252744927286,1.0331693268772895,1.0515566530497642,15997
1.0279481923456137,1.0344112097486529,1.0523197008075056,15998
1.0290566185956143,1.0356360965509506,1.053070300890229,15999
1.0301504313874572,1.036843909736905,1.053808411726812,16000
1.031229516308533,1.0380345793224326,1.054533995743796,16001
1.0322937662253615,1.0392080426803005,1.0552470192668995,16002
1.0333430811198774,1.0403642443350691,1.0559474524228603,16003
1.0343773679257848,1.0415031357595408,1.0566352690417264,16004
1.0353965403652237,1.0426246751729351,1.0573104465597007,16005
1.036400518785962,1.04372882734098,1.0579729659226451,16006
1.0373892299993253,1.044815563378102,1.0586228114903378,16007
1.0383626071190502,1.0458848605518838,1.059259970941575,16008
1.0393205894012438,1.046936702089934,1.0598844351801997,16009
1.0402631220856133,1.0479710769893091,1.0604961982421348,16010
1.0411901562381098,1.0489879798286155,1.061095257203493,16011
1.0421016485951344,1.049987410582894,1.0616816120898298,16012
1.0429975614094298,1.0509693744413962,1.062255265786595,16013
1.0438778622977747,1.0519338816283323,1.0628162239508496,16014
1.044742524090582,1.0528809472266771,1.0633644949242846,16015
1.0455915246835046,1.05381059100509,1.063900089647598,16016
1.0464248468911228,1.054722837248016,1.064423021576265,16017
1.0472424783028016,1.0556177145890167,1.0649333065977404,16018
1.0480444111407774,1.0564952558473608,1.0654309629501242,16019
1.0488306421205356,1.0573554978679223,1.0659160111423185,16020
1.0496011723135317,1.0581984813643928,1.0663884738757046,16021
1.0503560070122981,1.0590242507658436,1.0668483759673495,16022
1.0510951555979784,1.059832854066635,1.0672957442747752,16023
1.0518186314103133,1.0606243426796835,1.0677306076222912,16024
1.0525264516201085,1.061398771293087,1.068152996728905,16025
1.0532186371042036,1.0621561977300962,1.0685629441378253,16026
1.0538952123229488,1.0628966828124298,1.0689604841475508,16027
1.0545562052002089,1.0636202902269092,1.0693456527445595,16028
1.0552016470058894,1.0643270863953962,1.0697184875375876,16029
1.0558315722409897,1.065017140348013,1.0700790276935048,16030
1.0564460185251776,1.0656905235996135,1.0704273138747769,16031
1.0570450264868765,1.0663473100294723,1.070763388178508,16032
1.0576286396558565,1.0669875757641678,1.071087294077062,16033
1.0581969043583106,1.067611399063614,1.0713990763602386,16034
1.0587498696144033,1.068218860210205,1.0716987810790117,16035
1.0592875870382679,1.0688100414010329,1.0719864554907998,16036
1.0598101107404314,1.0693850266431373,1.0722621480062628,16037
1.060317497232644,1.069943901651736,1.072525908137609,16038
1.0608098053350814,1.0704867537513991,1.072777786448392,16039
1.0612870960858976,1.071013671780112,1.073017834504783,16040
1.061749432653093,1.0715247459961839,1.073246104828298,16041
1.06219688024867,1.0720200679879497,1.0734626508499594,16042
1.062629506045037,1.0724997305862163,1.0736675268658744,16043
1.0630473790936363,1.0729638277793994,1.0738607879942037,16044
1.0634505702457522,1.073412454631306,1.0740424901335062,16045
1.0638391520754653,1.0738457072015024,1.0742126899224287,16046
1.0642131988047203,1.074263682468222,1.0743714447007238,16047
1.064572786230465,1.0746664782537567,1.074518812471573,16048
1.0649179916538247,1.0750541931522843,1.074654851865182,16049
1.0652488938112743,1.0754269264600704,1.074779622103641,16050
1.0655655728077675,1.0757847781080052,1.074893182967009,16051
1.0658681100517873,1.0761278485964108,1.074995594760606,16052
1.066156588192274,1.0764562389320764,1.0750869182834908,16053
1.066431091057399,1.0767700505674658,1.075167214798091,16054
1.0666917035951358,1.0770693853420445,1.075236546000972,16055
1.0669385118155985,1.0773543454256815,1.0752949739947082,16056
1.0671716027351028,1.07762503326407,1.0753425612608412,16057
1.0673910643219129,1.0778815515261209,1.075379370633897,16058
1.0675969854436347,1.0781240030532797,1.0754054652764355,16059
1.0677894558162209,1.0783524908107174,1.0754209086551116,16060
1.0679685659545453,1.0785671178403478,1.075425764517722,16061
1.0681344071245098,1.078767987215627,1.0754200968712118,16062
1.0682870712966508,1.0789552019980855,1.075403969960622,16063
1.0684266511012028,1.0791288651955502,1.0753774482489473,16064
1.0685532397845883,1.0792890797220087,1.0753405963978893,16065
1.0686669311672912,1.0794359483590774,1.0752934792494708,16066
1.0687678196030892,1.079569573719022,1.0752361618085022,16067
1.068855999939598,1.0796900582092992,1.0751687092258617,16068
1.0689315674801032,1.079797503998566,1.0750911867825834,16069
1.0689946179466394,1.0798920129841267,1.0750036598747157,16070
1.0690452474442877,1.0799736867607717,1.07490619399894,16071
1.0690835524266593,1.080042626590972,1.0747988547389224,16072
1.0691096296625258,1.0800989333763875,1.0746817077523787,16073
1.069123576203578,1.0801427076306598,1.0745548187588339,16074
1.0691254893532691,1.080174049453443,1.0744182535280489,16075
1.0691154666367213,1.0801930585056467,1.0742720778691066,16076
1.0690936057716618,1.0801998339858487,1.0741163576201254,16077
1.0690600046403604,1.0801944746078476,1.073951158638589,16078
1.069014761262542,1.0801770785793243,1.0737765467922673,16079
1.0689579737692425,1.0801477435815734,1.0735925879507178,16080
1.068889740377584,1.080106566750281,1.0733993479773414,16081
1.0688101593664445,1.080053644657312,1.0731968927219782,16082
1.0687193290529873,1.0799890732934807,1.072985288014027,16083
1.0686173477700396,1.0799129480522758,1.0727645996560693,16084
1.0685043138442802,1.079825363714508,1.0725348934179808,16085
1.0683803255752222,1.0797264144338574,1.0722962350315186,16086
1.068245481214963,1.0796161937232904,1.0720486901853588,16087
1.0680998789486804,1.0794947944423228,1.0717923245205792,16088
1.0679436168758503,1.0793623087851012,1.0715272036265662,16089
1.0677767929921662,1.0792188282692787,1.071253393037331,16090
1.067599505172138,1.0790644437256658,1.0709709582282203,16091
1.0674118511523503,1.0788992452886237,1.0706799646130107,16092
1.067213928515356,1.0787233223871882,1.0703804775413694,16093
1.0670058346741935,1.0785367637368923,1.0700725622966685,16094
1.0667876668575018,1.078339657332276,1.0697562840941401,16095
1.0665595220952127,1.0781320904400558,1.0694317080793585,16096
1.0663214972048107,1.0779141495929339,1.0690988993270392,16097
1.0660736887781366,1.0776859205840343,1.0687579228401385,16098
1.0658161931687171,1.0774474884619403,1.068408843549246,16099
1.0655491064796054,1.0771989375263178,1.0680517263122538,16100
1.06527252455172,1.0769403513241063,1.0676866359142971,16101
1.0649865429526575,1.0766718126462624,1.0673136370679486,16102
1.0646912569659712,1.0763934035250367,1.0669327944136606,16103
1.0643867615809,1.07610520523177,1.0665441725204439,16104
1.0640731514825275,1.0758072982751907,1.0661478358867698,16105
1.0637505210423628,1.0754997624002032,1.0657438489416897,16106
1.0634189643093297,1.0751826765871488,1.0653322760461612,16107
1.063078575001143,1.074856119051524,1.064913181494571,16108
1.0627294464960702,1.074520167244151,1.0644866295164435,16109
1.0623716718250598,1.0741748978517727,1.0640526842783338,16110
1.0620053436642214,1.0738203867980776,1.063611409885887,16111
1.0616305543276527,1.0734567092451257,1.063162870386061,16112
1.0612473957605988,1.0730839395951755,1.0627071297695045,16113
1.0608559595329294,1.0727021514928936,1.0622442519730844,16114
1.0604563368329294,1.072311417827941,1.0617743008825473,16115
1.0600486184613886,1.0719118107379202,1.0612973403353179,16116
1.0596328948259806,1.0715034016116805,1.0608134341234194,16117
1.0592092559359225,1.0710862610929615,1.0603226459965163,16118
1.058777791396905,1.070660459084376,1.0598250396650637,16119
1.058338590406285,1.0702260647517163,1.0593206788035678,16120
1.0578917417485294,1.0697831465285745,1.0588096270539435,16121
1.0574373337909047,1.0693317721212754,1.0582919480289643,16122
1.056975454479402,1.0688720085141084,1.057767705315801,16123
1.0565061913348912,1.068403921974848,1.057236962479647,16124
1.0560296314494908,1.0679275780605635,1.0566997830674147,16125
1.05554586148316,1.0674430416237057,1.0561562306115078,16126
1.0550549676604866,1.0669503768184614,1.0556063686336596,16127
1.0545570357676801,1.0664496471073746,1.055050260648837,16128
1.0540521511497551,1.065940915268226,1.0544879701691987,16129
1.0535403987079002,1.0654242434011614,1.0539195607081095,16130
1.0530218628970267,1.06489969293607,1.053345095784205,16131
1.0524966277234917,1.0643673246401975,1.0527646389255023,16132
1.0519647767429892,1.0638271986260017,1.0521782536735504,16133
1.0514263930586008,1.0632793743592308,1.0515860035876228,16134
1.050881559319008,1.0627239106672308,1.050987952248945,16135
1.0503303577168537,1.062160865747473,1.0503841632649493,16136
1.0497728699872513,1.0615902971762963,1.0497747002735678,16137
1.0492091774064358,1.0610122619178628,1.0491596269475398,16138
1.048639360790556,1.06042681633332,1.0485390069987544,16139
1.0480635004945955,1.059834016190168,1.0479129041826047,16140
1.0474816764114283,1.059233916671827,1.0472813823023657,16141
1.0468939679709959,1.0586265723874004,1.0466445052135864,16142
1.04630045413961,1.0580120373816353,1.046002336828496,16143
1.0457012134193717,1.0573903651450691,1.0453549411204206,16144
1.0450963238477058,1.0567616086243683,1.0447023821282133,16145
1.0444858629970095,1.0561258202328492,1.04404472396069,16146
1.0438699079744056,1.0554830518611829,1.043382030801074,16147
1.0432485354216068,1.0548333548882816,1.0427143669114427,16148
1.0426218215148781,1.0541767801923605,1.042041796637184,16149
1.0419898419651064,1.0535133781621773,1.0413643844114489,16150
1.041352672017962,1.0528431987084457,1.040682194759612,16151
1.0407103864541623,1.05216629127542,1.0399952923037303,16152
1.0400630595898244,1.0514827048526518,1.0393037417670015,16153
1.0394107652769131,1.0507924879869162,1.0386076079782254,16154
1.0387535769037803,1.0500956887943043,1.0379069558762593,16155
1.0380915673957907,1.0493923549724822,1.0372018505144773,16156
1.0374248092160352,1.0486825338131178,1.0364923570652258,16157
1.0367533743661337,1.0479662722144694,1.0357785408242766,16158
1.0360773343871177,1.0472436166941388,1.0350604672152792,16159
1.0353967603604017,1.0465146134019898,1.0343382017942124,16160
1.0347117229088347,1.0457793081332252,1.033611810253832,16161
1.0340222921978346,1.045037746341626,1.0328813584281202,16162
1.033328537936603,1.044289973152957,1.0321469122967328,16163
1.0326305293794253,1.0435360333785266,1.0314085379894453,16164
1.0319283353270454,1.0427759715289127,1.0306663017906017,16165
1.031222024128126,1.0420098318278461,1.0299202701435637,16166
1.0305116636807867,1.0412376582262595,1.029170509655159,16167
1.029797321434223,1.0404594944164907,1.0284170871001386,16168
1.0290790643904077,1.0396753838466548,1.0276600694256308,16169
1.0283569591058688,1.038885369735172,1.0268995237556073,16170
1.027631071693554,1.0380894950854616,1.0261355173953504,16171
1.0269014678247743,1.0372878027007963,1.02536811783593,16172
1.0261682127312308,1.0364803351993213,1.0245973927586907,16173
1.0254313712071232,1.0356671350292375,1.0238234100397474,16174
1.0246910076113476,1.034848244484148,1.0230462377544949,16175
1.023947185869773,1.0340237057185735,1.0222659441821291,16176
1.0231999694776117,1.033193560763631,1.0214825978101867,16177
1.0224494215018702,1.0323578515428844,1.0206962673391022,16178
1.021695604583898,1.0315166198883605,1.0199070216867818,16179
1.0209385809420202,1.0306699075567394,1.0191149299931994,16180
1.0201784123742668,1.0298177562457123,1.0183200616250212,16181
1.0194151602611974,1.028960207610518,1.0175224861802485,16182
1.0186488855688203,1.0280973032806493,1.0167222734928962,16183
1.0178796488516129,1.0272290848767398,1.015919493637693,16184
1.0171075102556408,1.0263555940276268,1.0151142169348248,16185
1.0163325295217849,1.025476872387595,1.0143065139547047,16186
1.0155547659890698,1.0245929616538036,1.0134964555227857,16187
1.014774278598105,1.0237039035838942,1.012684112724413,16188
1.0139911258946372,1.0228097400137879,1.0118695569097174,16189
1.0132053660332152,1.0219105128756711,1.011052859698558,16190
1.0124170567809783,1.0210062642161672,1.0102340929855116,16191
1.0116262555215587,1.020097036214708,1.0094133289449128,16192
1.0108330192591157,1.019182871202095,1.0085906400359521,16193
1.010037404622494,1.0182638116792597,1.0077660990078268,16194
1.0092394678695162,1.0173399003362285,1.0069397789049557,16195
1.0084392648914107,1.0164111800712834,1.0061117530722556,16196
1.007636851217379,1.0154776940103356,1.0052820951604857,16197
1.00683228201931,1.0145394855265033,1.0044508791316598,16198
1.0060256121166413,1.0135965982599027,1.0036181792645318,16199
1.0052168959813725,1.0126490761376545,1.0027840701601585,16200
1.0044061877432402,1.0116969633941073,1.0019486267475397,16201
1.0035935411950527,1.010740304591282,1.0011119242893416,16202
1.002779009798195,1.0097791446395397,1.000274038387706,16203
1.0019626466883047,1.0088135288184803,0.9994350449901466,16204
1.0011445046811307,1.0078435027980674,0.9985950203955382,16205
1.0003246362785707,1.0068691126599925,0.9977540412602023,16206
0.999503093674904,1.0058904049192727,0.9969121846040895,16207
0.9986799287632173,1.0049074265460956,0.9960695278170643,16208
0.9978551931420335,1.0039202249879047,0.9952261486652936,16209
0.997028938122149,1.0029288481917367,0.9943821252977463,16210
0.996201214733687,1.0019333446268117,0.9935375362527991,16211
0.9953720737333712,1.0009337633073812,0.9926924604649617,16212
0.9945415656120299,0.9999301538158356,0.9918469772717168,16213
0.9937097406023346,0.9989225663260793,0.9910011664204784,16214
0.992876648686783,0.9979110516271732,0.9901551080756785,16215
0.9920423396059324,0.9968956611472528,0.9893088828259758,16216
0.9912068628668916,0.9958764469777243,0.9884625716915945,16217
0.9903702677520805,0.9948534618977399,0.9876162561317956,16218
0.9895326033282638,0.9938267593989655,0.9867700180524817,16219
0.9886939184558675,0.9927963937106347,0.985923939813938,16220
0.987854261798589,0.9917624198249013,0.9850781042387158,16221
0.9870136818333073,0.9907248935224907,0.9842325946196538,16222
0.9861722268603025,0.9896838713986578,0.9833874947280435,16223
0.9853299450137969,0.9886394108894518,0.9825428888219443,16224
0.9844868842728228,0.9875915702982987,0.9816988616546398,16225
0.9836430924724312,0.9865404088228983,0.9808554984832503,16226
0.9827986173152486,0.9854859865824479,0.9800128850774907,16227
0.9819535063833932,0.9844283646451935,0.9791711077285816,16228
0.9811078071507617,0.9833676050563116,0.9783302532583165,16229
0.9802615669956963,0.9823037708661311,0.9774904090282787,16230
0.979414833214045,0.981236926158694,0.9766516629492161,16231
0.9785676530326236,0.9801671360806655,0.9758141034905683,16232
0.9777200736230942,0.9790944668705935,0.9749778196901515,16233
0.9768721421162694,0.978018985888523,0.9741429011639954,16234
0.9760239056168568,0.9769407616459719,0.9733094381163354,16235
0.9751754112186544,0.9758598638362688,0.9724775213497596,16236
0.97432670602021,0.9747763633652605,0.9716472422755058,16237
0.9734778371409577,0.9736903323823912,0.97081869292391,16238
0.9726288517378457,0.9726018443121577,0.9699919659550038,16239
0.9717797970224666,0.9715109738859448,0.9691671546692565,16240
0.9709307202787062,0.9704177971742435,0.9683443530184638,16241
0.970081668880923,0.9693223916192578,0.9675236556167717,16242
0.9692326903126738,0.9682248360678994,0.9667051577518417,16243
0.9683838321859997,0.967125210805177,0.9658889553961437,16244
0.9675351422612871,0.9660235975879796,0.9650751452183809,16245
0.9666866684677171,0.9649200796792606,0.964263824595029,16246
0.9658384589243231,0.9638147418826183,0.9634550916220008,16247
0.9649905619616648,0.9627076705772807,0.9626490451264118,16248
0.9641430261441423,0.9615989537534931,0.961845784678451,16249
0.9632959002929592,0.9604886810483088,0.9610454106033472,16250
0.9624492335097554,0.9593769437817846,0.9602480239934165,16251
0.9616030752009238,0.9582638349935803,0.9594537267201899,16252
0.9607574751026275,0.9571494494799627,0.9586626214466043,16253
0.9599124833065339,0.9560338838312118,0.9578748116392483,16254
0.9590681502862833,0.9549172364694269,0.9570904015806512,16255
