arm1,arm2,arm3,step
0.9506255474405702,0.950248359833433,0.9443593474637534,14739
0.9503234651976045,0.9495857210807569,0.9436787132640558,14740
0.9500220202237135,0.948918066529041,0.9429982192634762,14741
0.949721154050181,0.9482453788694644,0.9423179238927263,14742
0.9494208067296827,0.9475676425952922,0.941637887743327,14743
0.9491209167941841,0.9468848441127363,0.9409581737282343,14744
0.948821421211261,0.946196971860169,0.9402788472533078,14745
0.9485222553387885,0.9455040164363223,0.9395999764003615,14746
0.9482233528779532,0.9448059707381576,0.9389216321225902,14747
0.9479246458245392,0.9441028301091384,0.9382438884532124,14748
0.9476260644184427,0.9433945924986964,0.9375668227282482,14749
0.9473275370913703,0.9426812586337407,0.9368905158243951,14750
0.9470289904126801,0.9419628322031173,0.936215052413046,14751
0.9467303490333271,0.941239320056,0.9355405212315627,14752
0.9464315356278808,0.9405107324152715,0.9348670153729927,14753
0.9461324708345844,0.9397770831070064,0.9341946325955091,14754
0.9458330731934355,0.9390383898072882,0.9335234756529294,14755
0.945533259082272,0.9382946743076482,0.9328536526477746,14756
0.9452329426508576,0.9375459628005266,0.9321852774084248,14757
0.9449320357529717,0.9367922861862501,0.9315184698920301,14758
0.9446304478765197,0.9360336804031325,0.9308533566149575,14759
0.9443280860716949,0.9352701867824128,0.9301900711126645,14760
0.944024854877238,0.9345018524298724,0.9295287544310208,14761
0.9437206562448605,0.9337287306361005,0.9288695556512312,14762
0.943415389461921,0.9329508813175027,0.9282126324506527,14763
0.9431089510724655,0.9321683714903137,0.9275581517019421,14764
0.942801234796774,0.9313812757799983,0.9269062901131312,14765
0.9424921314495892,0.9305896769686055,0.9262572349113762,14766
0.9421815288572375,0.929793666582794,0.9256111845733064,14767
0.9418693117738997,0.9289933455254255,0.92496834960505,14768
0.9415553617973327,0.928188824753798,0.924328953375219,14769
0.9412395572844042,0.9273802260077828,0.9236932330042827,14770
0.9409217732668621,0.9265676825913063,0.9230614403139701,14771
0.9406018813678291,0.9257513402108256,0.9224338428405094,14772
0.9402797497196007,0.9249313578746358,0.9218107249156993,14773
0.9399552428834093,0.924107908857033,0.9211923888199826,14774
0.9396282217719203,0.923281181731571,0.9205791560118722,14775
0.9392985435753474,0.9224513814778147,0.9199713684382274,14776
0.9389660616921937,0.9216187306661776,0.9193693899300344,14777
0.9386306256657846,0.9207834707255993,0.9187736076884604,14778
0.9382920811279092,0.919945863298949,0.9181844338660524,14779
0.9379502697510791,0.9191061916911609,0.9176023072480026,14780
0.9376050292111158,0.9182647624151856,0.9170276950384311,14781
0.937256193162008,0.9174219068408751,0.9164610947565717,14782
0.9369035912252344,0.9165779829518939,0.9159030362476616,14783
0.936547048996033,0.9157333772156562,0.9153540838131152,14784
0.9361863880694189,0.9148885065711152,0.914814838464281,14785
0.9358214260890958,0.9140438205389383,0.9142859403036528,14786
0.9354519768228012,0.9131998034582093,0.9137680710368413,14787
0.9350778502680549,0.9123569768532325,0.9132619566178799,14788
0.9346988527927484,0.9115159019332958,0.9127683700294945,14789
0.9343147873155395,0.910677182227298,0.9122881341987992,14790
0.9339254535315785,0.9098414663539889,0.9118221250474258,14791
0.9335306481897203,0.9090094509270948,0.9113712746733388,14792
0.9331301654280435,0.9081818835928387,0.9109365746594523,14793
0.9327237971752401,0.9073595661951911,0.9105190795016276,14794
0.9323113336262082,0.9065433580616373,0.9101199101456142,14795
0.9318925638010409,0.9057341793991622,0.9097402576189525,14796
0.9314672761974822,0.9049330147865787,0.9093813867397061,14797
0.931035259547873,0.9041409167451142,0.9090446398790922,14798
0.9305963036925883,0.9033590093642998,0.9087314407495323,14799
0.9301502005829836,0.902588491954607,0.9084432981833168,14800
0.9296967454278984,0.9018306426918842,0.9081818098598505,14801
0.9292357379987922,0.9010868222113869,0.9079486659313488,14802
0.9287669841095867,0.9003584771010633,0.9077456524877339,14803
0.9282902972882334,0.8996471432346659,0.9075746547913918,14804
0.9278055006578562,0.8989544488752609,0.9074376602013468,14805
0.9273124290460144,0.8982821174687514,0.9073367606943155,14806
0.9268109313411051,0.8976319700352402,0.9072741548770952,14807
0.9263008731151187,0.8970059270534622,0.9072521493709279,14808
0.9257821395317787,0.8964060097203674,0.9072731594340511,14809
0.925254638558455,0.8958343404543683,0.9073397086738356,14810
0.9247183044989955,0.8952931424971874,0.9074544276851196,14811
0.9241731018626624,0.894784738456019,0.9076200514369747,14812
0.9236190295815518,0.8943115476153997,0.9078394152168224,14813
0.9230561255850079,0.8938760818374537,0.9081154489292269,14814
0.9224844717345347,0.8934809398607672,0.9084511695377273,14815
0.9219041991162924,0.8931287998030644,0.9088496714326895,14816
0.9213154936803556,0.8928224096720769,0.9093141145075633,14817
0.9207186022062986,0.8925645756937642,0.9098477097313376,14818
0.9201138385632668,0.8923581482785676,0.9104537020178025,14819
0.9195015902193902,0.8922060054660007,0.9111353502138688,14820
0.9188823249401893,0.8921110337168714,0.9118959040610275,14821
0.9182565975985846,0.8920761059619713,0.9127385780274239,14822
0.9176250570004181,0.8921040568671713,0.9136665219639996,14823
0.9169884526093688,0.8921976553381477,0.9146827886075073,14824
0.9163476410342618,0.892359574363657,0.9157902980361788,14825
0.9157035921207083,0.8925923583839295,0.9169917992800592,14826
0.9150573944686505,0.892898388469233,0.9182898293962961,14827
0.9144102601787794,0.8932798457008545,0.9196866704379142,14828
0.9137635286152358,0.8937386732596985,0.9211843048696198,14829
0.9131186689609081,0.8942765378422944,0.9227843701117145,14830
0.9124772813365567,0.8948947911352523,0.9244881130179361,14831
0.9118410962574829,0.89559443218119,0.926296345208671,14832
0.9112119722130267,0.8963760715553792,0.9282094002805353,14833
0.9105918911760771,0.8972398983359537,0.9302270939893748,14834
0.9099829518829691,0.8981856508848943,0.9323486885490169,14835
0.9093873607690521,0.8992125924560787,0.9345728621958906,14836
0.9088074205015985,0.9003194926057293,0.9368976851344887,14837
0.9082455161186509,0.9015046152966009,0.9393206028968737,14838
0.9077040988580465,0.9027657144595509,0.9418384280197567,14839
0.9071856678425684,0.9041000376066378,0.9444473407665348,14840
0.9066927498715541,0.9055043378833953,0.9471428994035277,14841
0.9062278776522947,0.9069748947119439,0.9499200602869275,14842
0.9057935668817407,0.9085075429211119,0.9527732077397844,14843
0.9053922926558887,0.9100977099965942,0.9556961934089843,14844
0.9050264657364221,0.911740460826354,0.9586823845042834,14845
0.904698409238062,0.9134305490771014,0.9617247200491338,14846
0.9044103363128155,0.9151624741291096,0.9648157740298154,14847
0.9041643293973234,0.916930542329435,0.9679478241271767,14848
0.903962321556515,0.9187289312059106,0.9711129245636106,14849
0.9038060804019586,0.9205517552209608,0.9743029815031566,14850
0.9036971949891267,0.9223931316369943,0.9775098294077016,14851
0.9036370660079461,0.924247245111972,0.9807253067765713,14852
0.9036268994800111,0.9261084097398318,0.9839413297763528,14853
0.9036677040687479,0.9279711273883248,0.9871499623957611,14854
0.9037602920008782,0.9298301413570892,0.9903434819277829,14855
0.9039052834936826,0.9316804845711574,0.9935144387777757,14856
0.9041031144873125,0.9335175217288384,0.9966557098107484,14857
0.9043540473983137,0.9353369850279462,0.9997605446728846,14858
0.9046581845423278,0.937135003291497,1.0028226047415738,14859
0.9050154838221903,0.9389081244957482,1.0058359945662048,14860
0.9054257762429412,0.9406533318639412,1.008795285851794,14861
0.905888784797228,0.9423680538244837,1.0116955342041214,14862
0.9064041442619968,0.9440501682403362,1.014532288995163,14863
0.9069714214584751,0.9456980013966733,1.0173015968197383,14864
0.9075901355499658,0.947310322287342,1.0199999990984074,14865
0.9082597779834827,0.9488863327692193,1.0226245244390104,14866
0.908979831719231,0.9504256541601087,1.0251726764019993,14867
0.9097497894339571,0.9519283108435732,1.0276424173257357,14868
0.9105691704280946,0.953394711416557,1.0300321488603987,14869
0.9114375360105089,0.9548256278763525,1.0323406898364682,14870
0.9123545031769424,0.956222173295744,1.0345672520592215,14871
0.9133197564378398,0.9575857783820663,1.0367114145774656,14872
0.9143330576872474,0.9589181672601996,1.0387730969256315,14873
0.9153942540364912,0.9602213327634423,1.0407525317859427,14874
0.9165032835641552,0.9614975114617236,1.0426502374636697,14875
0.9176601789576267,0.9627491586052322,1.04446699051529,14876
0.9188650690414429,0.9639789231144378,1.0462037988180297,14877
0.9201181782043413,0.965189622705555,1.0478618753207514,14878
0.9214198237509014,0.9663842192042982,1.0494426126712786,14879
0.9227704112156049,0.9675657940707699,1.050947558874392,14880
0.9241704276877873,0.968737524134645,1.052378394098192,14881
0.9256204332059982,0.969902657522591,1.0537369087143835,14882
0.9271210502904128,0.9710644897490193,1.0550249826301994,14883
0.9286729516928045,0.972226339936668,1.0562445659460264,14884
0.9302768464557007,0.9733915271349515,1.057397660953075,14885
0.9319334643861888,0.9745633467111767,1.0584863054693416,14886
0.9336435390656942,0.9757450468022233,1.0595125574993705,14887
0.9354077895351022,0.9769398048316779,1.0604784811935457,14888
0.9372269008148516,0.9781507041190993,1.0613861340755404,14889
0.9391015034418758,0.9793807106334336,1.0622375555017118,14890
0.9410321522291947,0.9806326499707947,1.0630347563133808,14891
0.9430193044789742,0.981909184666948,1.063779709641675,14892
0.945063297905227,0.9832127919858936,1.0644743428246561,14893
0.9471643285471433,0.984545742356738,1.065120530397465,14894
0.9493224289771811,0.9859100786603515,1.0657200881178732,14895
0.9515374471283894,0.9873075965938067,1.0662747679916356,14896
0.9538090260816373,0.9887398263629076,1.0667862542641156,14897
0.9561365851642689,0.9902080159699223,1.0672561603465145,14898
0.958519302715891,0.9917131163736703,1.0676860266464179,14899
0.9609561008734521,0.9932557688012368,1.0680773192730748,14900
0.963445632715532,0.9948362944839262,1.0684314295876303,14901
0.9659862720841953,0.9964546870739569,1.0687496745673157,14902
0.9685761063715304,0.9981106079726061,1.0690332979502564,14903
0.9712129325171798,0.9998033847651185,1.0692834721240303,14904
0.9738942564132623,1.0015320129132457,1.0695013007165033,14905
0.9766172958550352,1.0032951608037963,1.0696878218417931,14906
0.9793789871108056,1.005091178192404,1.0698440119477282,14907
0.9821759951147565,1.0069181080176877,1.0699707902040898,14908
0.9850047272135656,1.0087737014941411,1.070069023363546,14909
0.9878613503242936,1.0106554363247797,1.0701395310199142,14910
0.9907418112894498,1.0125605378091798,1.0701830911815529,14911
0.9936418601478241,1.0144860025614564,1.0702004460717336,14912
0.9965570759789509,1.0164286244982228,1.0701923080631373,14913
0.9994828949269948,1.0183850227105773,1.0701593656505146,14914
1.0024146399681393,1.020351670798363,1.0701022893643366,14915
1.0053475519555102,1.022324927220468,1.0700217375291656,14916
1.0082768214580766,1.0243010662024548,1.0699183617735848,14917
1.0111976209050633,1.0262763087425384,1.0697928122038938,14918
1.0141051365550147,1.028246853268419,1.069645742161296,14919
1.0169945998279475,1.0302089055200123,1.069477812491767,14920
1.0198613175689468,1.032158707265374,1.0692896952689777,14921
1.022700700850543,1.0340925634976028,1.0690820769231242,14922
1.025508291967546,1.0360068678074295,1.0688556607419437,14923
1.0282797893297917,1.037898125677658,1.0686111687240927,14924
1.0310110700135444,1.039762975499713,1.068349342779006,14925
1.0336982097891743,1.0415982071674033,1.0680709452808972,14926
1.0363375004994222,1.04340077815691,1.0677767589973126,14927
1.038925464717458,1.0451678270534956,1.0674675864242626,14928
1.0414588676656804,1.0468966845331735,1.0671442485701512,14929
1.0439347264236658,1.048584881850664,1.0668075832392736,14930
1.0463503164960417,1.050230156922649,1.066458442872464,14931
1.0487031758477492,1.0518304581271938,1.0660976920074328,14932
1.0509911065448752,1.0533839459660508,1.0657262044244877,14933
1.0532121741638922,1.0548889927564604,1.0653448600447388,14934
1.055364705150885,1.0563441805332112,1.0649545416476547,14935
1.057447282325416,1.0577482973505186,1.064556131473156,14936
1.0594587387315562,1.0591003321772359,1.0641505077704574,14937
1.0613981500417502,1.06039946857855,1.0637385413518523,14938
1.0632648257181725,1.0616450773733008,1.063321092204749,14939
1.0650582991316946,1.0628367084489745,1.062899006209768,14940
1.0667783168310647,1.0639740819069134,1.0624731120067863,14941
1.0684248271450556,1.0650570786988984,1.0620442180446519,14942
1.0699979682886578,1.0660857309035852,1.0616131098440884,14943
1.0714980561314396,1.0670602117777346,1.0611805474971938,14944
1.0729255717723933,1.0679808257032606,1.0607472634210486,14945
1.074281149051343,1.068847998137135,1.0603139603773888,14946
1.0755655621126747,1.0696622656574635,1.0598813097651416,14947
1.076779713123008,1.0704242661858145,1.0594499501879493,14948
1.0779246202307313,1.0711347294533469,1.0590204862946033,14949
1.0790014058422392,1.0717944677665239,1.0585934878866672,14950
1.0800112852773691,1.0724043671173984,1.0581694892844273,14951
1.0809555558550492,1.072965378673567,1.057748988939694,14952
1.0818355864495965,1.0734785106740212,1.0573324492818599,14953
1.0826528075484636,1.0739448207492133,1.0569202967819706,14954
1.0834087018335536,1.0743654086766998,1.0565129222183482,14955
1.0841047953004803,1.0747414095776937,1.0561106811264975,14956
1.0847426489233032,1.075073987554668,1.0557138944155522,14957
1.0853238508663112,1.0753643297657844,1.0553228491333804,14958
1.0858500092392733,1.0756136409282582,1.0549377993625877,14959
1.0863227453881885,1.075823138239807,1.0545589672300122,14960
1.0867436877098928,1.0759940467049278,1.0541865440128575,14961
1.0871144659758338,1.0761275948509104,1.053820691325312,14962
1.0874367061478771,1.0762250108170954,1.0534615423703357,14963
1.0877120256670791,1.0762875187999084,1.0531092032422065,14964
1.0879420291948796,1.076316335835571,1.0527637542664239,14965
1.088128304785139,1.0763126689020528,1.052425251364575,14966
1.0882724204647187,1.0762777123217446,1.0520937274328341,14967
1.088375921199947,1.0762126454464558,1.0517691937238065,14968
1.0884403262261746,1.0761186306066322,1.0514516412224781,14969
1.0884671267177475,1.0759968113071225,1.0511410420080347,14970
1.088457783776016,1.075848310652351,1.0508373505943072,14971
1.0884137267134644,1.0756742299843782,1.0505405052425187,14972
1.088336351612622,1.075475647718006,1.0502504292409178,14973
1.088227020139118,1.0752536183577985,1.0499670321466943,14974
1.0880870585889943,1.07500917168264,1.0496902109863684,14975
1.0879177571512342,1.0747433120841967,1.0494198514115556,14976
1.0877203693673154,1.0744570180464192,1.049155828807669,14977
1.0874961117705129,1.0741512417539596,1.0488980093537352,14978
1.0872461636885657,1.0738269088181203,1.0486462510320331,14979
1.0869716671942553,1.0734849181096668,1.0484004045867679,14980
1.0866737271893354,1.0731261416885263,1.0481603144314242,14981
1.0863534116081577,1.0727514248210648,1.0479258195048369,14982
1.0860117517282164,1.072361586076265,1.0476967540763535,14983
1.0856497425756733,1.0719574174927438,1.0474729485007672,14984
1.0852683434147683,1.0715396848091137,1.0472542299239438,14985
1.0848684783107962,1.0711091277507503,1.0470404229402965,14986
1.084451036757106,1.0706664603665308,1.0468313502034312,14987
1.0840168743572938,1.0702123714096,1.0466268329914457,14988
1.0835668135544612,1.069747524756674,1.046426691728483,14989
1.0831016444000607,1.06927255986082,1.0462307464642269,14990
1.082622125355471,1.06878809223305,1.0460388173131094,14991
1.0821289841200343,1.0682947139484367,1.045850724855043,14992
1.0816229184798294,1.0677929941728166,1.0456662904995189,14993
1.0811045971719833,1.0672834797064648,1.0454853368149328,14994
1.0805746607597908,1.0667666955414365,1.0453076878249932,14995
1.0800337225143826,1.0662431454295433,1.0451331692740584,14996
1.079482369299088,1.065713312458212,1.0449616088632212,14997
1.078921162453041,1.065177659631701,1.0447928364589314,14998
1.0783506386709345,1.0646366304553931,1.0446266842759002,14999
1.0777713108761753,1.0640906495210862,1.044462987035989,15000
1.0771836690849963,1.063540123091406,1.0443015821047255,15001
1.076588181259376,1.0629854396816458,1.0441423096070443,15002
1.075985294146882,1.062426970637505,1.0439850125237753,15003
1.0753754341057968,1.0618650707073678,1.0438295367703565,15004
1.0747590079141187,1.0613000786078965,1.0436757312591707,15005
1.0741364035612253,1.0607323175818544,1.0435234479468474,15006
1.0735079910211893,1.0601620959472038,1.0433725418678108,15007
1.072874123006899,1.059589707636639,1.0432228711552738,15008
1.0722351357042998,1.0590154327268133,1.0430742970508364,15009
1.0715913494862204,1.058439537956635,1.0429266839037608,15010
1.070943069605364,1.0578622772340849,1.0427798991609503,15011
1.0702905868661814,1.057283892131102,1.0426338133485857,15012
1.0696341782754364,1.0567046123661592,1.0424883000463248,15013
1.0689741076713755,1.056124656274221,1.0423432358549023,15014
1.0683106263314985,1.0555442312638483,1.0421985003579213,15015
1.067643973559009,1.0549635342612693,1.0420539760785663,15016
1.0669743772480844,1.0543827521412943,1.041909548431923,15017
1.0663020544281723,1.0538020621450055,1.0417651056735369,15018
1.0656272117875765,1.0532216322841939,1.0416205388447943,15019
1.0649500461766328,1.0526416217325674,1.0414757417156708,15020
1.0642707450908289,1.0520621812037778,1.0413306107253426,15021
1.0635894871342502,1.0514834533163688,1.0411850449211215,15022
1.0629064424637662,1.0509055729457593,1.0410389458961307,15023
1.0622217732144026,1.0503286675634158,1.0408922177261046,15024
1.0615356339063524,1.0497528575633928,1.0407447669056662,15025
1.0608481718341214,1.0491782565764387,1.040596502284395,15026
1.0601595274382893,1.0486049717718802,1.0404473350029722,15027
1.0594698346603995,1.0480331041475313,1.0402971784296624,15028
1.058779221281492,1.0474627488078687,1.0401459480973687,15029
1.0580878092447956,1.0468939952307421,1.039993561641455,15030
1.0573957149631041,1.0463269275228915,1.0398399387385344,15031
1.0567030496113596,1.045761624664557,1.0396850010463732,15032
1.0560099194049646,1.0451981607434728,1.0395286721450587,15033
1.0553164258643426,1.0446366051785403,1.039370877479554,15034
1.0546226660662608,1.0440770229334813,1.0392115443037386,15035
1.0539287328824247,1.0435194747207805,1.0390506016260332,15036
1.0532347152058463,1.0429640171962207,1.0388879801566755,15037
1.0525406981654777,1.0424107031443126,1.0387236122567136,15038
1.0518467633295991,1.041859581654938,1.03855743188876,15039
1.0511529888984295,1.0413106982915017,1.038389374569549,15040
1.0504594498864277,1.0407640952508994,1.0382193773243151,15041
1.0497662182947378,1.0402198115156045,1.0380473786430193,15042
1.0490733632742137,1.0396778829981688,1.0378733184384208,15043
1.0483809512794602,1.0391383426784302,1.0376971380059996,15044
1.0476890462143003,1.0386012207337174,1.0375187799857215,15045
1.0469977095690746,1.0380665446623372,1.037338188325629,15046
1.046307000550167,1.0375343394006167,1.037155308247242,15047
1.04561697620213,1.0370046274337796,1.0369700862127385,15048
1.0449276915227765,1.0364774289009189,1.0367824698938868,15049
1.0442391995715947,1.0359527616943258,1.0365924081426963,15050
1.0435515515718166,1.0354306415534307,1.0363998509637498,15051
1.0428647970064764,1.0349110821535987,1.0362047494881714,15052
1.042178983708768,1.0343940951900226,1.036007055949192,15053
1.0414941579469987,1.033879690456944,1.0358067236592616,15054
1.0408103645044406,1.0333678759224287,1.0356037069886637,15055
1.0401276467543423,1.0328586577989116,1.0353979613455802,15056
1.0394460467303783,1.0323520406097288,1.035189443157553,15057
1.03876560519278,1.0318480272518318,1.034978109854299,15058
1.0380863616903995,1.0313466190548892,1.0347639198518102,15059
1.0374083546189294,1.0308478158369594,1.0345468325377016,15060
1.0367316212755056,1.0303516159569197,1.0343268082577421,15061
1.0360561979098977,1.0298580163638285,1.0341038083035146,15062
1.035382119772493,1.0293670126433871,1.0338777949011568,15063
1.0347094211592573,1.0288785990616656,1.0336487312011253,15064
1.034038135453862,1.028392768606249,1.0334165812689267,15065
1.0333682951671364,1.0279095130249503,1.0331813100767657,15066
1.0326999319740244,1.0274288228622384,1.0329428834960563,15067
1.032033076748185,1.0269506874935128,1.032701268290744,15068
1.0313677595943906,1.0264750951573607,1.0324564321113876,15069
1.0307040098788596,1.0260020329859183,1.03220834348995,15070
1.0300418562576532,1.0255314870334613,1.0319569718352477,15071
1.0293813267032605,1.0250634423033291,1.0317022874290118,15072
1.0287224485294884,1.024597882773306,1.031444261422512,15073
1.028065248414767,1.024134791419549,1.0311828658336968,15074
1.0274097524239698,1.02367415023917,1.0309180735448067,15075
1.0267559860288542,1.023215940271564,1.0306498583004116,15076
1.026103974127205,1.0227601416185725,1.0303781947058366,15077
1.0254537410607738,1.0223067334635672,1.0301030582259254,15078
1.0248053106320887,1.021855694089534,1.0298244251841102,15079
1.0241587061202213,1.0214070008962375,1.0295422727617425,15080
1.0235139502955668,1.0209606304165306,1.0292565789976489,15081
1.0228710654337179,1.0205165583318885,1.028967322787876,15082
1.0222300733284857,1.0200747594872215,1.0286744838855881,15083
1.0215909953041318,1.019635207905037,1.0283780429010847,15084
1.0209538522268613,1.0191978767990022,1.028077981301902,15085
1.0203186645156308,1.0187627385869646,1.0277742814129749,15086
1.0196854521523167,1.018329764903484,1.0274669264168181,15087
1.0190542346912912,1.0178989266119185,1.0271559003537065,15088
1.0184250312684426,1.017470193816119,1.0268411881218256,15089
1.0177978606096798,1.017043535871767,1.0265227754773614,15090
1.0171727410389602,1.0166189213973988,1.0262006490345092,15091
1.0165496904858653,1.0161963182851554,1.0258747962653791,15092
1.015928726492766,1.0157756937112916,1.0255452054997685,15093
1.0153098662215916,1.015357014146478,1.0252118659247864,15094
1.0146931264602426,1.0149402453659242,1.024874767584311,15095
1.0140785236286622,1.0145253524593565,1.0245339013782544,15096
1.0134660737845909,1.014112299840872,1.0241892590616224,15097
1.0128557926290238,1.0137010512586966,1.0238408332433548,15098
1.012247695511394,1.0132915698048663,1.0234886173849234,15099
1.0116417974344896,1.0128838179248594,1.0231326057986792,15100
1.0110381130591302,1.0124777574271884,1.0227727936459372,15101
1.0104366567086107,1.0120733494929823,1.02240917693478,15102
1.009837442372925,1.0116705546855618,1.022041752517575,15103
1.0092404837127895,1.0112693329600326,1.0216705180881938,15104
1.0086457940634637,1.0108696436729045,1.021295472178927,15105
1.0080533864383918,1.01047144559175,1.0209166141570778,15106
1.0074632735326607,1.0100746969049137,1.0205339442212424,15107
1.0068754677262937,1.0096793552312782,1.0201474633972574,15108
1.0062899810873815,1.0092853776300992,1.019757173533818,15109
1.0057068253750538,1.0088927206109166,1.0193630772977582,15110
1.0051260120423018,1.0085013401435423,1.018965178168993,15111
1.0045475522386587,1.008111191668137,1.01856348043512,15112
1.0039714568127327,1.0077222301053752,1.0181579891856765,15113
1.003397736314609,1.007334409866704,1.0177487103060543,15114
1.0028264009981094,1.0069476848646974,1.017335650471072,15115
1.0022574608229313,1.0065620085235063,1.0169188171382058,15116
1.0016909254566466,1.0061773337894087,1.0164982185404798,15117
1.001126804276581,1.0057936131414569,1.0160738636790194,15118
1.0005651063715648,1.0054107986022207,1.0156457623152721,15119
1.0000058405435597,1.0050288417486308,1.0152139249628955,15120
0.9994490153091633,1.004647693722913,1.014778362879324,15121
0.9988946389009927,1.0042673052436155,1.0143390880570144,15122
0.9983427192689425,1.0038876266167298,1.0138961132143767,15123
0.997793264081327,1.0035086077468898,1.0134494517863986,15124
0.9972462807258966,1.0031301981486618,1.012999117914971,15125
0.9967017763107365,1.0027523469579063,1.01254512643892,15126
0.9961597576650445,1.0023750029432177,1.0120874928837549,15127
0.9956202313397843,1.001998114517429,1.0116262334511419,15128
0.9950832036082227,1.0016216297491842,1.0111613650081108,15129
0.9945486804663409,1.0012454963745647,1.0106929050760043,15130
0.9940166676331257,1.0008696618087702,1.0102208718191832,15131
0.9934871705507381,1.0004940731578456,1.0097452840334915,15132
0.9929601943845591,1.0001186772304462,1.0092661611344997,15133
0.9924357440231107,0.9997434205496394,1.0087835231455329,15134
0.9919138240778549,0.9993682493647302,1.0082973906854948,15135
0.9913944388828666,0.9989931096631094,1.0078077849565013,15136
0.9908775924943837,0.9986179471821136,1.007314727731334,15137
0.9903632886902289,0.9982427074208944,1.0068182413407294,15138
0.989851530969107,0.9978673356522841,1.0063183486605098,15139
0.9893423225497763,0.997491776934658,1.0058150730985747,15140
0.9888356663700919,0.9971159761237786,1.0053084385817634,15141
0.988331565085923,0.9967398778846243,1.0047984695425993,15142
0.9878300210699419,0.9963634267031847,1.0042851909059327,15143
0.9873310364102845,0.9959865668982253,1.0037686280754927,15144
0.9868346129090845,0.995609242633009,1.0032488069203653,15145
0.9863407520808773,0.9952313979269718,1.002725753761403,15146
0.985849455150876,0.9948529766673412,1.0021994953575897,15147
0.9853607230531185,0.9944739226206968,1.0016700588923673,15148
0.9848745564284856,0.9940941794444624,1.0011374719599375,15149
0.9843909556225919,0.9937136906983252,1.0006017625515589,15150
0.9839099206835443,0.9933323998555778,1.0000629590418413,15151
0.983431451359575,0.9929502503143727,0.999521090175065,15152
0.9829555470965421,0.992567185408891,0.9989761850515251,15153
0.9824822070353058,0.9921831484204127,0.9984282731139241,15154
0.9820114300089717,0.9917980825882896,0.9978773841338185,15155
0.9815432145400075,0.9914119311208108,0.9973235481981398,15156
0.9810775588372302,0.991024637205963,0.9967667956957972,15157
0.9806144607926669,0.9906361440220741,0.9962071573043779,15158
0.980153917978284,0.9902463947483428,0.995644663976959,15159
0.9796959276425914,0.989855332575244,0.995079346929041,15160
0.9792404867071166,0.9894629007148168,0.9945112376256185,15161
0.9787875917627533,0.9890690424108199,0.9939403677683983,15162
0.9783372390659772,0.9886737009487622,0.9933667692831823,15163
0.9778894245349419,0.9882768196658004,0.9927904743074217,15164
0.9774441437454378,0.9878783419605057,0.9922115151779598,15165
0.9770013919267299,0.9874782113024949,0.9916299244189738,15166
0.9765611639572669,0.9870763712419272,0.9910457347301299,15167
0.976123454360257,0.9866727654188657,0.9904589789749628,15168
0.9756882572991218,0.9862673375725033,0.9898696901694892,15169
0.9752555665728164,0.9858600315502523,0.9892779014710775,15170
0.9748253756110234,0.9854507913167003,0.9886836461675744,15171
0.974397677469215,0.985039560962433,0.9880869576667078,15172
0.9739724648235848,0.984626284712724,0.9874878694857772,15173
0.9735497299658497,0.9842109069360949,0.9868864152416457,15174
0.9731294647979165,0.9837933721527499,0.9862826286410428,15175
0.9727116608264178,0.9833736250428855,0.9856765434711955,15176
0.9722963091571117,0.9829516104548787,0.9850681935907954,15177
0.9718834004891437,0.9825272734133614,0.9844576129213238,15178
0.9714729251091727,0.9821005591271816,0.983844835438736,15179
0.9710648728853561,0.9816714129972597,0.9832298951655325,15180
0.9706592332611922,0.9812397806243436,0.9826128261632213,15181
0.9702559952492179,0.980805607816671,0.9819936625251905,15182
0.9698551474245598,0.9803688405975457,0.9813724383700035,15183
0.9694566779183355,0.9799294252128341,0.980749187835138,15184
0.9690605744108997,0.9794873081383919,0.9801239450711783,15185
0.9686668241249362,0.9790424360874318,0.9794967442364808,15186
0.968275413818387,0.9785947560178391,0.9788676194923313,15187
0.9678863297772174,0.9781442151394475,0.9782366049986114,15188
0.9674995578080129,0.9776907609212881,0.97760373490999,15189
0.967115083230401,0.9772343410988225,0.9769690433726678,15190
0.9667328908692937,0.976774903681173,0.9763325645216843,15191
0.9663529650469463,0.9763123969583681,0.9756943324788213,15192
0.9659752895748261,0.9758467695086143,0.9750543813511178,15193
0.9655998477452801,0.9753779702056139,0.9744127452300243,15194
0.965226622323004,0.9749059482259463,0.9737694581912214,15195
0.9648555955362974,0.974430653056531,0.9731245542951308,15196
0.9644867490680982,0.9739520345021931,0.9724780675881468,15197
0.9641200640467941,0.9734700426933549,0.9718300321046199,15198
0.9637555210367932,0.9729846280938744,0.9711804818696264,15199
0.963393100028852,0.9724957415090579,0.9705294509025532,15200
0.9630327804301477,0.9720033340938729,0.9698769732215423,15201
0.9626745410540843,0.9715073573613878,0.9692230828488304,15202
0.9623183601098205,0.9710077631914747,0.9685678138170225,15203
0.9619642151915113,0.9705045038398008,0.9679112001763492,15204
0.9616120832672468,0.9699975319471492,0.9672532760029549,15205
0.9612619406676771,0.9694868005491037,0.9665940754082583,15206
0.9609137630743102,0.9689722630861375,0.9659336325494559,15207
0.9605675255074664,0.9684538734141511,0.9652719816412079,15208
0.9602232023138776,0.9679315858155028,0.9646091569685793,15209
0.9598807671539089,0.9674053550105808,0.9639451929013003,15210
0.9595401929883959,0.9668751361699723,0.9632801239094095,15211
