angle1,angle2,step
148.15581086484363,241.58746234191133,18512
148.10760345750128,241.61238419954552,18513
148.05983069601163,241.63684561768707,18514
148.0124935715905,241.66084635026382,18515
147.96559305829575,241.6843861644696,18516
147.91913011315822,241.70746484067436,18517
147.8731056763121,241.7300821723336,18518
147.82752067112537,241.75223796589933,18519
147.78237600433022,241.77393204073027,18520
147.73767256615304,241.79516422900355,18521
147.69341123044433,241.81593437562617,18522
147.6495928548083,241.83624233814749,18523
147.6062182807324,241.85608798667153,18524
147.56328833371617,241.87547120377036,18525
147.52080382340014,241.89439188439772,18526
147.47876554369412,241.91284993580322,18527
147.43717427290528,241.93084527744708,18528
147.3960307738656,241.94837784091538,18529
147.35533579405902,241.96544756983582,18530
147.31509006574817,241.98205441979428,18531
147.2752943061006,241.99819835825147,18532
147.23594921731416,242.01387936446088,18533
147.19705548674247,242.0290974293866,18534
147.15861378701902,242.04385255562207,18535
147.12062477618153,242.05814475730972,18536
147.08308909779515,242.07197406006065,18537
147.04600738107493,242.0853405008754,18538
147.00938024100822,242.09824412806515,18539
146.97320827847568,242.11068500117364,18540
146.93749208037227,242.12266319089986,18541
146.90223221972687,242.13417877902103,18542
146.8674292558217,242.1452318583168,18543
146.8330837343106,242.15582253249357,18544
146.79919618733683,242.16595091611015,18545
146.76576713364983,242.1756171345033,18546
146.73279707872118,242.18482132371483,18547
146.70028651485998,242.19356363041868,18548
146.66823592132718,242.20184421184933,18549
146.63664576444893,242.20966323573057,18550
146.60551649772918,242.21702088020504,18551
146.5748485619617,242.22391733376443,18552
146.54464238534055,242.23035279518112,18553
146.51489838356994,242.2363274734393,18554
146.4856169599734,242.2418415876679,18555
146.4567985056016,242.2468953670742,18556
146.42844339933922,242.25148905087744,18557
146.40055200801132,242.2556228882441,18558
146.3731246864879,242.25929713822347,18559
146.34616177778838,242.26251206968413,18560
146.31966361318416,242.26526796125114,18561
146.293630512301,242.26756510124414,18562
146.2680627832196,242.26940378761628,18563
146.24296072257562,242.27078432789375,18564
146.2183246156586,242.27170703911625,18565
146.19415473650946,242.27217224777831,18566
146.1704513480174,242.27218028977146,18567
146.1472147020152,242.27173151032676,18568
146.1244450393741,242.270826263959,18569
146.10214259009672,242.269464914411,18570
146.08030757340958,242.26764783459885,18571
146.05894019785427,242.26537540655846,18572
146.0380406613772,242.26264802139218,18573
146.01760915141878,242.25946607921705,18574
145.99764584500093,242.2558299891133,18575
145.97815090881375,242.25174016907383,18576
145.95912449930094,242.24719704595472,18577
145.94056676274403,242.24220105542662,18578
145.92247783534563,242.2367526419263,18579
145.90485784331113,242.23085225861024,18580
145.88770690292966,242.22450036730788,18581
145.87102512065357,242.21769743847648,18582
145.85481259317694,242.21044395115663,18583
145.83906940751262,242.20274039292846,18584
145.8237956410685,242.19458725986883,18585
145.80899136172204,242.18598505650937,18586
145.79465662789423,242.1769342957956,18587
145.7807914886218,242.16743549904643,18588
145.7673959836286,242.1574891959147,18589
145.7544701433956,242.14709592434897,18590
145.74201398922963,242.13625623055552,18591
145.7300275333312,242.1249706689619,18592
145.71851077886078,242.11323980218054,18593
145.70746372000397,242.10106420097395,18594
145.69688634203573,242.0884444442206,18595
145.68677862138293,242.07538111888104,18596
145.67714052568604,242.06187481996596,18597
145.66797201385958,242.0479261505041,18598
145.65927303615103,242.0335357215119,18599
145.65104353419915,242.01870415196296,18600
145.64328344109032,242.00343206875945,18601
145.63599268141436,241.98772010670373,18602
145.62917117131872,241.97156890847089,18603
145.6228188185616,241.95497912458242,18604
145.6169355225639,241.9379514133803,18605
145.6115211744598,241.92048644100223,18606
145.60657565714632,241.90258488135808,18607
145.60209884533162,241.88424741610615,18608
145.5980906055821,241.86547473463136,18609
145.59455079636808,241.84626753402367,18610
145.59147926810874,241.82662651905747,18611
145.58887586321543,241.806552402172,18612
145.58674041613403,241.78604590345228,18613
145.58507275338602,241.7651077506112,18614
145.5838726936083,241.74373867897245,18615
145.58314004759208,241.72193943145368,18616
145.58287461832026,241.69971075855156,18617
145.58307620100382,241.67705341832666,18618
145.583744583117,241.6539681763897,18619
145.58487954443132,241.6304558058886,18620
145.58648085704826,241.60651708749631,18621
145.58854828543116,241.58215280939896,18622
145.5910815864354,241.55736376728603,18623
145.594080509338,241.53215076433995,18624
145.5975447958656,241.5065146112275,18625
145.60147418022146,241.4804561260917,18626
145.6058683891115,241.45397613454432,18627
145.61072714176888,241.4270754696594,18628
145.61605014997744,241.39975497196778,18629
145.62183711809433,241.372015489452,18630
145.62808774307132,241.34385787754218,18631
145.6348017144747,241.31528299911287,18632
145.64197871450455,241.28629172448035,18633
145.6496184180126,241.25688493140117,18634
145.657720492519,241.22706350507087,18635
145.66628459822783,241.19682833812425,18636
145.67531038804205,241.16618033063557,18637
145.6847975075767,241.13512039012022,18638
145.69474559517116,241.10364943153687,18639
145.70515428190075,241.0717683772903,18640
145.71602319158663,241.03947815723512,18641
145.72735194080514,241.00677970868043,18642
145.7391401388955,240.9736739763948,18643
145.75138738796707,240.94016191261235,18644
145.76409328290507,240.90624447703954,18645
145.77725741137533,240.87192263686245,18646
145.79087935382825,240.83719736675528,18647
145.80495868350127,240.80206964888902,18648
145.81949496642065,240.76654047294116,18649
145.83448776140202,240.73061083610637,18650
145.84993662005002,240.69428174310718,18651
145.86584108675672,240.65755420620624,18652
145.88220069869917,240.62042924521867,18653
145.89901498583606,240.5829078875254,18654
145.91628347090284,240.54499116808702,18655
145.9340056694065,240.5066801294586,18656
145.95218108961888,240.46797582180506,18657
145.97080923256914,240.428879302917,18658
145.98988959203524,240.38939163822772,18659
146.0094216545344,240.34951390083063,18660
146.0294048993127,240.309247171497,18661
146.04983879833344,240.26859253869512,18662
146.07072281626472,240.22755109860955,18663
146.09205641046623,240.1861239551612,18664
146.11383903097456,240.1443122200281,18665
146.13607012048814,240.10211701266678,18666
146.15874911435085,240.0595394603342,18667
146.18187544053495,240.01658069811074,18668
146.20544851962265,239.973241868923,18669
146.22946776478736,239.929524123568,18670
146.2539325817736,239.88542862073774,18671
146.27884236887604,239.84095652704434,18672
146.30419651691773,239.79610901704544,18673
146.3299944092274,239.7508872732712,18674
146.3562354216159,239.70529248625053,18675
146.3829189223516,239.65932585453913,18676
146.4100442721351,239.61298858474734,18677
146.43761082407298,239.5662818915689,18678
146.46561792365063,239.51920699781016,18679
146.49406490870433,239.47176513441997,18680
146.52295110939235,239.42395754051987,18681
146.5522758481653,239.37578546343497,18682
146.58203843973558,239.32725015872575,18683
146.6122381910461,239.27835289021962,18684
146.6428744012379,239.22909493004357,18685
146.67394636161737,239.17947755865708,18686
146.7054533556222,239.1295020648858,18687
146.73739465878705,239.07916974595548,18688
146.76976953870764,239.02848190752647,18689
146.80257725500496,238.97743986372865,18690
146.83581705928802,238.92604493719702,18691
146.8694881951162,238.87429845910762,18692
146.90358989796047,238.82220176921376,18693
146.93812139516436,238.7697562158831,18694
146.97308190590354,238.7169631561348,18695
147.00847064114524,238.6638239556773,18696
147.0442868036065,238.61033998894646,18697
147.08052958771196,238.5565126391442,18698
147.11719817955083,238.5023432982773,18699
147.15429175683303,238.44783336719706,18700
147.19180948884474,238.39298425563882,18701
147.2297505364033,238.3377973822622,18702
147.26811405181138,238.28227417469176,18703
147.30689917881017,238.22641606955773,18704
147.3461050525324,238.17022451253723,18705
147.38573079945448,238.11370095839607,18706
147.42577553734753,238.05684687103042,18707
147.4662383752286,237.99966372350923,18708
147.50711841331068,237.9421529981167,18709
147.54841474295193,237.88431618639524,18710
147.59012644660496,237.82615478918845,18711
147.63225259776473,237.7676703166848,18712
147.67479226091643,237.70886428846106,18713
147.71774449148234,237.64973823352662,18714
147.76110833576837,237.59029369036733,18715
147.80488283090975,237.53053220699024,18716
147.84906700481673,237.4704553409681,18717
147.8936598761187,237.41006465948453,18718
147.9386604541088,237.34936173937885,18719
147.98406773868737,237.28834816719134,18720
148.0298807203051,237.22702553920922,18721
148.07609837990532,237.16539546151176,18722
148.1227196888665,237.1034595500162,18723
148.16974360894326,237.04121943052408,18724
148.21716909220783,236.9786767387668,18725
148.2649950809903,236.91583312045225,18726
148.31322050781876,236.85269023131087,18727
148.36184429535896,236.7892497371424,18728
148.4108653563535,236.72551331386185,18729
148.4602825935602,236.66148264754662,18730
148.51009489969087,236.59715943448282,18731
148.56030115734865,236.53254538121192,18732
148.6109002389659,236.4676422045776,18733
148.66189100674075,236.40245163177246,18734
148.71327231257416,236.33697540038455,18735
148.76504299800595,236.27121525844439,18736
148.8172018941507,236.20517296447136,18737
148.86974782163344,236.13885028752046,18738
148.92267959052467,236.0722490072289,18739
148.97599600027527,236.0053709138625,18740
149.02969583965128,235.9382178083626,18741
149.08377788666766,235.87079150239154,18742
149.1382409085229,235.8030938183797,18743
149.193083661532,235.73512658957122,18744
149.24830489106046,235.66689166007004,18745
149.30390333145704,235.59839088488533,18746
149.3598777059869,235.52962612997788,18747
149.4162267267642,235.4605992723048,18748
149.47294909468454,235.3913121998652,18749
149.5300434993574,235.3217668117447,18750
149.58750861903798,235.2519650181608,18751
149.64534312055935,235.18190874050697,18752
149.7035456592641,235.11159991139698,18753
149.76211487893593,235.04104047470875,18754
149.82104941173128,234.97023238562826,18755
149.88034787811046,234.8991776106926,18756
149.94000888676922,234.82787812783306,18757
150.00003103456987,234.75633592641765,18758
150.0604129064722,234.68455300729363,18759
150.1211530754649,234.61253138282905,18760
150.18225010249623,234.54027307695415,18761
150.2437025364055,234.4677801252028,18762
150.3055089138536,234.3950545747527,18763
150.36766775925443,234.32209848446567,18764
150.43017758470577,234.24891392492717,18765
150.49303688992043,234.17550297848538,18766
150.55624416215747,234.10186773929018,18767
150.61979787615334,234.0280103133308,18768
150.6836964940534,233.95393281847348,18769
150.74793846534328,233.8796373844985,18770
150.81252222678052,233.8051261531366,18771
150.87744620232627,233.73040127810444,18772
150.94270880307727,233.65546492514,18773
151.00830842719805,233.58031927203675,18774
151.07424345985305,233.50496650867794,18775
151.1405122731393,233.42940883706905,18776
151.2071132260192,233.3536484713707,18777
151.2740446642535,233.2776876379301,18778
151.3413049203348,233.20152857531184,18779
151.408892313421,233.12517353432847,18780
151.47680514926935,233.04862477806927,18781
151.5450417201708,232.9718845819293,18782
151.61360030488447,232.89495523363672,18783
151.6824791685731,232.81783903327994,18784
151.75167656273803,232.74053829333357,18785
151.82119072515536,232.66305533868334,18786
151.89101987981235,232.5853925066505,18787
151.96116223684382,232.50755214701493,18788
152.03161599247,232.42953662203746,18789
152.10237932893367,232.35134830648119,18790
152.17345041443912,232.27298958763214,18791
152.24482740309057,232.19446286531803,18792
152.3165084348318,232.11577055192683,18793
152.3884916353862,232.03691507242394,18794
152.46077511619737,231.9578988643685,18795
152.5333569743705,231.87872437792814,18796
152.60623529261437,231.79939407589305,18797
152.67940813918398,231.7199104336887,18798
152.7528735678238,231.6402759393875,18799
152.82662961771214,231.56049309371912,18800
152.9006743134059,231.4805644100798,18801
152.97500566478615,231.40049241454022,18802
153.04962166700474,231.32027964585237,18803
153.12452030043158,231.2399286554548,18804
153.19969953060263,231.15944200747705,18805
153.2751573081692,231.07882227874214,18806
153.3508915688476,230.9980720587684,18807
153.42690023337025,230.91719394976957,18808
153.5031812074374,230.83619056665327,18809
153.57973238166988,230.75506453701882,18810
153.65655163156296,230.67381850115277,18811
153.7336368174413,230.59245511202374,18812
153.81098578441456,230.5109770352751,18813
153.88859636233457,230.42938694921688,18814
153.96646636575338,230.3476875448157,18815
154.04459359388238,230.26588152568314,18816
154.12297583055283,230.18397160806265,18817
154.20161084417722,230.10196052081542,18818
154.280496387712,230.0198510054036,18819
154.3596301986217,229.9376458158729,18820
154.4390099988442,229.855347718833,18821
154.51863349475707,229.77295949343628,18822
154.59849837714557,229.6904839313555,18823
154.6786023211718,229.60792383675872,18824
154.7589429863451,229.52528202628383,18825
154.83951801649425,229.4425613290102,18826
154.9203250397405,229.3597645864289,18827
155.00136166847275,229.27689465241164,18828
155.08262549932346,229.19395439317736,18829
155.16411411314664,229.11094668725724,18830
155.24582507499687,229.0278744254576,18831
155.32775593411054,228.94474051082156,18832
155.40990422388788,228.86154785858812,18833
155.4922674618772,228.77829939614992,18834
155.57484314976028,228.6949980630086,18835
155.65762877334004,228.6116468107288,18836
155.74062180252906,228.5282486028895,18837
155.82381969134062,228.44480641503426,18838
155.90721987788092,228.3613232346186,18839
155.99081978434322,228.2778020609561,18840
156.07461681700394,228.19424590516212,18841
156.15860836622022,228.1106577900955,18842
156.24279180642972,228.0270407502983,18843
156.32716449615188,227.94339783193354,18844
156.41172377799126,227.85973209272063,18845
156.49646697864296,227.77604660186907,18846
156.58139140889966,227.69234444000963,18847
156.6664943636607,227.6086286991236,18848
156.7517731219434,227.5249024824701,18849
156.837224946896,227.44116890451085,18850
156.92284708581283,227.357431090833,18851
157.00863677015175,227.2736921780698,18852
157.09459121555312,227.189955313819,18853
157.18070762186156,227.10622365655897,18854
157.26698317314907,227.0225003755628,18855
157.35341503774106,226.93878865081004,18856
157.44000036824403,226.85509167289604,18857
157.52673630157582,226.77141264293957,18858
157.6136199589975,226.68775477248738,18859
157.70064844614828,226.60412128341724,18860
157.78781885308192,226.52051540783813,18861
157.87512825430616,226.43694038798856,18862
157.96257370882367,226.3533994761323,18863
158.05015226017605,226.26989593445185,18864
158.13786093648963,226.18643303493965,18865
158.22569675052407,226.10301405928698,18866
158.31365669972286,226.0196422987704,18867
158.4017377662666,225.93632105413593,18868
158.48993691712874,225.85305363548088,18869
158.57825110413333,225.7698433621332,18870
158.66667726401576,225.68669356252877,18871
158.7552123184854,225.60360757408588,18872
158.84385317429138,225.52058874307778,18873
158.9325967232902,225.43764042450243,18874
159.02143984251657,225.3547659819503,18875
159.11037939425597,225.27196878746935,18876
159.19941222612064,225.18925222142803,18877
159.28853517112728,225.10661967237561,18878
159.37774504777812,225.02407453690017,18879
159.4670386601439,224.94162021948424,18880
159.55641279795006,224.85926013235823,18881
159.64586423666492,224.77699769535099,18882
159.7353897375909,224.69483633573847,18883
159.82498604795865,224.61277948808979,18884
159.9146499010229,224.5308305941108,18885
160.0043780161618,224.4489931024856,18886
160.09416709897894,224.36727046871522,18887
160.18401384140714,224.28566615495436,18888
160.27391492181613,224.20418362984546,18889
160.36386700512196,224.12282636835062,18890
160.45386674289978,224.0415978515809,18891
160.5439107734987,223.96050156662344,18892
160.63399572215985,223.87954100636642,18893
160.7241182011371,223.7987196693212,18894
160.81427480981998,223.71804105944244,18895
160.90446213486024,223.63750868594605,18896
160.9946767503,223.55712606312443,18897
161.08491521770372,223.47689671015965,18898
161.17517408629206,223.39682415093432,18899
161.26544989307897,223.3169119138401,18900
161.35573916301107,223.2371635315841,18901
161.4460384091103,223.15758254099276,18902
161.5363441326186,223.0781724828139,18903
161.626652823146,222.99893690151586,18904
161.7169609588209,222.91987934508535,18905
161.80726500644323,222.84100336482217,18906
161.8975614216404,222.7623125151325,18907
161.9878466490258,222.68381035331944,18908
162.07811712235986,222.60550043937192,18909
162.1683692647143,222.52738633575098,18910
162.25859948863845,222.44947160717427,18911
162.34880419632847,222.37175982039852,18912
162.43897977979938,222.2942545439995,18913
162.52912262105937,222.2169593481504,18914
162.61922909228696,222.1398778043979,18915
162.7092955560109,222.06301348543647,18916
162.79931836529227,221.98636996488023,18917
162.8892938639094,221.90995081703346,18918
162.97921838654557,221.8337596166586,18919
163.06908825897864,221.75779993874272,18920
163.15889979827406,221.68207535826195,18921
163.24864931297935,221.60658944994412,18922
163.33833310332224,221.5313457880292,18923
163.42794746141016,221.45634794602864,18924
163.51748867143309,221.38159949648215,18925
163.60695300986825,221.30710401071326,18926
163.69633674568757,221.23286505858292,18927
163.78563614056725,221.15888620824148,18928
163.87484744909975,221.08517102587888,18929
163.96396691900853,221.0117230754733,18930
164.05299079136438,220.9385459185383,18931
164.14191530080458,220.865643113868,18932
164.23073667575417,220.79301821728134,18933
164.31945113864947,220.7206747813641,18934
164.4080549061636,220.64861635521,18935
164.49654418943453,220.57684648416014,18936
164.58491519429504,220.505368709541,18937
164.67316412150473,220.43418656840097,18938
164.76128716698426,220.36330359324597,18939
164.84928052205183,220.29272331177313,18940
164.93714037366112,220.22244924660365,18941
165.02486290464168,220.15248491501444,18942
165.1124442939412,220.08283382866807,18943
165.1998807168694,220.01349949334227,18944
165.28716834534424,219.94448540865764,18945
165.37430334813968,219.8757950678048,18946
165.4612818911352,219.80743195727004,18947
165.5481001375674,219.73939955656033,18948
165.63475424828277,219.67170133792737,18949
165.72124038199294,219.60434076609013,18950
165.8075546955308,219.53732129795722,18951
165.8936933441086,219.47064638234815,18952
165.9796524815778,219.40431945971372,18953
166.06542826068994,219.33834396185543,18954
166.1510168333594,219.27272331164482,18955
166.23641435092753,219.20746092274138,18956
166.32161696442805,219.1425601993104,18957
166.4066208248539,219.07802453573984,18958
166.49142208342525,219.01385731635682,18959
166.57601689185918,218.9500619151436,18960
166.66040140264008,218.88664169545305,18961
166.7445717692915,218.82360000972372,18962
166.82852414664902,218.7609401991945,18963
166.91225469113445,218.69866559361884,18964
166.99575956103058,218.6367795109791,18965
167.07903491675765,218.57528525720002,18966
167.1620769211498,218.5141861258626,18967
167.24488173973336,218.45348539791726,18968
167.3274455410054,218.39318634139738,18969
167.40976449671325,218.33329221113252,18970
167.49183478213476,218.27380624846148,18971
167.5736525763595,218.21473168094587,18972
167.65521406257002,218.1560717220831,18973
167.73651542832422,218.09782957102001,18974
167.8175528658384,218.04000841226642,18975
167.89832257227016,217.98261141540888,18976
167.97882075000243,217.92564173482484,18977
168.05904360692745,217.8691025093968,18978
168.13898735673135,217.81299686222715,18979
168.2186482191791,217.75732790035312,18980
168.29802242039952,217.70209871446232,18981
168.37710619317025,217.64731237860875,18982
168.45589577720372,217.59297194992925,18983
168.53438741943245,217.53908046836054,18984
168.6125773742945,217.4856409563569,18985
168.69046190401951,217.4326564186085,18986
168.768037278914,217.38012984176055,18987
168.8452997776467,217.32806419413288,18988
168.92224568753434,217.27646242544063,18989
168.99887130482662,217.22532746651564,18990
169.07517293499103,217.17466222902874,18991
169.1511468929976,217.12446960521302,18992
169.22678950360321,217.0747524675878,18993
169.30209710163547,217.0255136686843,18994
169.37706603227633,216.97675604077136,18995
169.45169265134496,216.92848239558316,18996
169.52597332558034,216.8806955240476,18997
169.59990443292295,216.83339819601602,18998
169.67348236279656,216.78659315999417,18999
169.7467035163883,216.74028314287438,19000
169.8195643069289,216.69447084966902,19001
169.8920611599717,216.64915896324558,19002
169.96419051367124,216.60435014406275,19003
170.0359488190603,216.5600470299082,19004
170.1073325403269,216.51625223563792,19005
170.17833815508988,216.4729683529167,19006
170.24896215467348,216.4301979499607,19007
170.31920104438112,216.38794357128123,19008
170.3890513437678,216.34620773743023,19009
170.45850958691162,216.30499294474768,19010
170.52757232268442,216.2643016651105,19011
170.5962361150205,216.22413634568315,19012
170.66449754318472,216.18449940867032,19013
170.73235320203898,216.14539325107117,19014
170.79979970230767,216.1068202444358,19015
170.86683367084163,216.06878273462308,19016
170.9334517508806,216.0312830415611,19017
170.99965060231435,215.99432345900902,19018
171.06542690194257,215.95790625432133,19019
171.13077734373257,215.922033668214,19020
171.19569863907662,215.88670791453282,19021
171.2601875170465,215.85193118002368,19022
171.3242407246468,215.81770562410534,19023
171.38785502706742,215.7840333786441,19024
171.45102720793315,215.75091654773072,19025
171.51375406955222,215.71835720745997,19026
171.5760324331631,215.68635740571202,19027
171.6378591391796,215.65491916193625,19028
171.69923104743353,215.6240444669378,19029
171.76014503741666,215.59373528266607,19030
171.82059800851977,215.56399354200582,19031
171.88058688027036,215.5348211485707,19032
171.9401085925682,215.50621997649932,19033
171.99916010591963,215.4781918702539,19034
172.0577384016685,215.45073864442116,19035
172.11584048222656,215.42386208351613,19036
172.17346337130144,215.39756394178832,19037
172.23060411412197,215.37184594303065,19038
172.2872597776621,215.34670978039108,19039
172.34342745086252,215.32215711618667,19040
172.39910424485046,215.29818958172064,19041
172.45428729315677,215.27480877710198,19042
172.50897375193162,215.2520162710679,19043
172.56316080015748,215.22981360080905,19044
172.61684563985997,215.2082022717975,19045
172.67002549631712,215.18718375761753,19046
172.72269761826573,215.1667594997995,19047
172.7748592781059,215.14693090765627,19048
172.82650777210287,215.12769935812273,19049
172.87764042058748,215.1090661955982,19050
172.92825456815362,215.09103273179164,19051
172.9783475838536,215.07360024557033,19052
173.02791686139145,215.05676998281064,19053
173.0769598193137,215.0405431562526,19054
173.125473901198,215.02492094535728,19055
173.17345657583923,215.00990449616694,19056
173.2209053374338,214.99549492116853,19057
173.2678177057607,214.9816932991602,19058
173.31419122636177,214.96850067512088,19059
173.36002347071712,214.95591806008292,19060
173.40531203642163,214.94394643100793,19061
173.45005454735568,214.93258673066586,19062
173.49424865385623,214.92183986751692,19063
173.53789203288318,214.91170671559712,19064
173.5809823881858,214.90218811440658,19065
173.6235174504652,214.89328486880143,19066
173.66549497753434,214.88499774888857,19067
173.70691275447695,214.8773274899239,19068
173.74776859380285,214.87027479221373,19069
173.7880603356015,214.86384032101944,19070
173.82778584769358,214.85802470646544,19071
173.8669430257787,214.85282854345033,19072
173.90552979358276,214.84825239156163,19073
173.94354410300141,214.84429677499324,19074
173.98098393424243,214.84096218246697,19075
174.01784729596406,214.83824906715665,19076
174.05413222541293,214.83615784661637,19077
174.0898367885584,214.8346889027112,19078
174.12495908022487,214.833842581552,19079
174.15949722422198,214.8336191934331,19080
174.19344937347236,214.8340190127737,19081
174.22681371013675,214.83504227806242,19082
174.25958844573765,214.8366891918053,19083
174.29177182127978,214.8389599204773,19084
174.32336210736875,214.84185459447687,19085
174.3543576043275,214.8453733080846,19086
174.3847566423101,214.84951611942438,19087
174.41455758141365,214.85428305042873,19088
174.4437588117877,214.85967408680722,19089
174.47235875374193,214.86568917801827,19090
174.5003558578506,214.87232823724457,19091
174.52774860505616,214.87959114137192,19092
174.5545355067692,214.8874777309712,19093
174.58071510496728,214.89598781028428,19094
174.6062859722915,214.9051211472128,19095
174.63124671213995,214.91487747331112,19096
174.65559595876005,214.925256483782,19097
174.67933237733894,214.93625783747603,19098
174.70245466409,214.94788115689474,19099
174.7249615463393,214.96012602819673,19100
174.74685178260887,214.97299200120761,19101
174.76812416269834,214.98647858943312,19102
174.78877750776357,215.00058527007596,19103
174.80881067039465,215.01531148405587,19104
174.82822253469058,215.03065663603323,19105
174.84701201633285,215.0466200944361,19106
174.86517806265633,215.06320119149083,19107
174.8827196527182,215.08039922325585,19108
174.89963579736562,215.09821344965914,19109
174.91592553930062,215.11664309453909,19110
174.93158795314272,215.1356873456887,19111
174.94662214549166,215.15534535490326,19112
174.96102725498483,215.1756162380315,19113
174.9748024523558,215.19649907503015,19114
174.98794694048982,215.21799291002196,19115
175.00045995447647,215.24009675135684,19116
175.01234076166216,215.26280957167694,19117
175.0235886616998,215.28613030798465,19118
175.0342029865962,215.31005786171414,19119
175.04418310075866,215.33459109880658,19120
175.05352840103907,215.35972884978804,19121
175.0622383167761,215.38546990985165,19122
175.07031230983642,215.41181303894234,19123
175.07774987465257,215.4387569618455,19124
175.08455053826103,215.46630036827867,19125
175.0907138603365,215.4944419129865,19126
175.09623943322643,215.52318021583937,19127
175.10112688198183,215.5525138619351,19128
175.1053758643875,215.58244140170393,19129
175.10898607099116,215.612961351017,19130
175.11195722512892,215.64407219129765,19131
175.11428908295068,215.6757723696368,19132
175.11598143344347,215.70806029891068,19133
175.11703409845256,215.74093435790235,19134
175.11744693270134,215.77439289142643,19135
175.11721982381016,215.80843421045674,19136
175.1163526923118,215.84305659225754,19137
175.11484549166732,215.87825828051754,19138
175.11269820827872,215.9140374854874,19139
175.10991086150062,215.95039238412028,19140
175.10648350365062,215.9873211202155,19141
175.10241622001737,216.0248218045654,19142
175.09770912886748,216.06289251510498,19143
175.09236238145053,216.10153129706532,19144
175.08637616200323,216.14073616312925,19145
175.0797506877509,216.18050509359077,19146
175.07248620890815,216.22083603651689,19147
175.06458300867735,216.26172690791302,19148
175.05604140324712,216.3031755918909,19149
175.04686174178696,216.34517994083996,19150
175.03704440644162,216.38773777560112,19151
175.0265898123243,216.43084688564394,19152
175.01549840750738,216.4745050292464,19153
175.00377067301164,216.51870993367777,19154
174.99140712279527,216.56345929538404,19155
174.9784083037396,216.60875078017668,19156
174.96477479563407,216.65458202342373,19157
174.95050721115993,216.70095063024374,19158
174.935606195872,216.74785417570283,19159
174.92007242817883,216.7952902050141,19160
174.90390661932207,216.84325623373996,19161
174.88710951335287,216.89174974799693,19162
174.86968188710847,216.9407682046635,19163
174.85162455018602,216.99030903159016,19164
174.83293834491494,217.0403696278122,19165
174.81362414632864,217.0909473637653,19166
174.79368286213392,217.14203958150333,19167
174.77311543267845,217.19364359491883,19168
174.75192283091818,217.24575668996596,19169
174.73010606238154,217.29837612488592,19170
174.7076661651332,217.35149913043472,19171
174.68460420973534,217.40512291011345,19172
174.66092129920878,217.45924464040073,19173
174.63661856899105,217.5138614709877,19174
174.61169718689302,217.5689705250153,19175
174.5861583530557,217.62456889931335,19176
174.5600032999029,217.6806536646426,19177
174.533233292094,217.73722186593852,19178
174.505849626475,217.79427052255718,19179
174.47785363202667,217.85179662852346,19180
174.4492466698131,217.9097971527814,19181
174.4200301329266,217.9682690394463,19182
174.3902054464323,218.02720920805916,19183
174.35977406731075,218.08661455384294,19184
174.3287374843985,218.14648194796067,19185
174.29709721832705,218.20680823777582,19186
174.2648548214613,218.26759024711404,19187
174.23201187783403,218.32882477652723,19188
174.19857000308087,218.3905086035589,19189
174.1645308443725,218.45263848301187,19190
174.12989608034485,218.515211147217,19191
174.09466742102842,218.57822330630424,19192
174.05884660777542,218.6416716484749,19193
174.02243541318438,218.7055528402756,19194
173.9854356410246,218.769863526874,19195
173.94784912615734,218.83460033233564,19196
173.90967773445576,218.8997598599027,19197
173.8709233627233,218.96533869227366,19198
173.83158793860937,219.03133339188503,19199
173.7916734205248,219.09774050119378,19200
173.7511817975525,219.16455654296146,19201
173.71011508936022,219.23177802053954,19202
173.6684753461074,219.29940141815572,19203
173.6262646483531,219.36742320120186,19204
173.58348510696047,219.43583981652256,19205
173.54013886299916,219.50464769270533,19206
173.49622808764695,219.5738432403714,19207
173.45175498208815,219.64342285246772,19208
173.4067217774109,219.71338290455998,19209
173.3611307345011,219.78371975512636,19210
173.31498414393656,219.85442974585249,19211
173.26828432587666,219.92550920192673,19212
173.22103362995156,219.99695443233693,19213
173.17323443514846,220.0687617301673,19214
173.1248891496965,220.14092737289636,19215
173.07600021094848,220.21344762269536,19216
173.0265700852616,220.28631872672764,19217
172.97660126787508,220.35953691744803,19218
172.9260962827863,220.4330984129032,19219
172.87505768262412,220.5069994170326,19220
172.8234880485206,220.5812361199693,19221
172.77138998997975,220.6558046983418,19222
172.71876614474493,220.73070131557589,19223
172.66561917866318,220.80592212219688,19224
172.61195178554763,220.88146325613226,19225
172.55776668703774,220.95732084301432,19226
172.50306663245675,221.03349099648315,19227
172.44785439866726,221.10996981848967,19228
172.39213278992435,221.18675339959913,19229
172.33590463772583,221.2638378192939,19230
172.2791728006611,221.34121914627727,19231
172.22194016425684,221.4188934387761,19232
172.16420964082016,221.49685674484476,19233
172.10598416928005,221.57510510266758,19234
172.047266715026,221.65363454086213,19235
171.98806026974364,221.7324410787819,19236
171.928367851249,221.81152072681888,19237
171.86819250331948,221.8908694867057,19238
171.80753729552222,221.97048335181782,19239
171.74640532304096,222.0503583074749,19240
171.68479970649892,222.13049033124213,19241
171.6227235917805,222.21087539323113,19242
171.56018014984974,222.2915094564001,19243
171.497172576566,222.37238847685379,19244
171.4337040924978,222.4535084041428,19245
171.36977794273358,222.53486518156222,19246
171.30539739669,222.61645474644973,19247
171.24056574791746,222.69827303048325,19248
171.17528631390368,222.7803159599774,19249
