arm1,arm2,arm3,step
1.0923338954679087,1.0986520851738248,1.0795901707521047,492
1.0920411700689014,1.0983456551484099,1.0793639586842112,493
1.0917450456347453,1.0980363934384028,1.0791350623600395,494
1.0914455400582055,1.097724311093547,1.078903484555197,495
1.0911426713246912,1.0974094190920927,1.078669228072864,496
1.090836457510528,1.0970917283401311,1.0784322957449226,497
1.0905269167812306,1.0967712496709519,1.0781926904330918,498
1.0902140673897784,1.0964479938444123,1.0779504150300678,499
1.0898979276748926,1.0961219715463262,1.077705472460668,500
1.0895785160593123,1.095793193387871,1.0774578656829812,501
1.0892558510480757,1.0954616699050086,1.0772075976895192,502
1.0889299512267996,1.0951274115579255,1.0769546715083747,503
1.0886008352599608,1.0947904287304893,1.0766990902043803,504
1.0882685218891799,1.094450731729722,1.0764408568802715,505
1.0879330299315058,1.0941083307852906,1.0761799746778533,506
1.0875943782777002,1.093763236049014,1.075916446779166,507
1.0872525858905255,1.0934154575943855,1.0756502764076559,508
1.0869076718030326,1.0930650054161157,1.075381466829346,509
1.0865596551168495,1.0927118894296886,1.075110021354008,510
1.0862085550004732,1.0923561194709357,1.0748359433363344,511
1.0858543906875597,1.0919977052956273,1.0745592361771137,512
1.0854971814752186,1.091636656579081,1.074279903324402,513
1.0851369467223073,1.0912729829157848,1.0739979482746964,514
1.0847737058477263,1.0909066938190402,1.0737133745741083,515
1.0844074783287156,1.0905377987206188,1.073426185819534,516
1.0840382836991551,1.0901663069704388,1.0731363856598257,517
1.0836661415478628,1.0897922278362553,1.0728439777969592,518
1.0832910715168969,1.0894155705033708,1.0725489659872012,519
1.0829130932998585,1.0890363440743602,1.072251354042272,520
1.082532226640196,1.0886545575688131,1.0719511458305095,521
1.0821484913295112,1.0882702199230943,1.0716483452780254,522
1.081761907205867,1.0878833399901193,1.0713429563698615,523
1.081372494152097,1.0874939265391497,1.0710349831511397,524
1.0809802720941164,1.0871019882556026,1.0707244297282106,525
1.0805852609992355,1.086707533740879,1.0704113002697957,526
1.0801874808744731,1.0863105715122092,1.0700955990081262,527
1.0797869517648766,1.085911110002516,1.0697773302400748,528
1.0793836937518375,1.0855091575602926,1.0694564983282846,529
1.0789777269514147,1.0851047224495014,1.069133107702291,530
1.0785690715126572,1.0846978128494875,1.0688071628596367,531
1.0781577476159296,1.0842884368549106,1.0684786683669816,532
1.07774377547124,1.0838766024756956,1.0681476288612064,533
1.077327175316571,1.0834623176369984,1.0678140490505073,534
1.0769079674162119,1.083045590179191,1.0674779337154852,535
1.0764861720590946,1.0826264278578643,1.0671392877102255,536
1.0760618095571326,1.082204838343847,1.0667981159633726,537
1.0756349002435606,1.081780829223245,1.0664544234791926,538
1.0752054644712798,1.0813544079974962,1.0661082153386297,539
1.074773522611205,1.0809255820834445,1.0657594967003534,540
1.0743390950506133,1.0804943588134317,1.0654082728017964,541
1.0739022021914995,1.0800607454354072,1.065054548960182,542
1.0734628644489315,1.0796247491130557,1.064698330573543,543
1.0730211022494098,1.079186376925944,1.0643396231217297,544
1.0725769360292332,1.078745635869684,1.0639784321674075,545
1.072130386232864,1.078302532856117,1.0636147633570443,546
1.0716814733112998,1.0778570747135139,1.063248622421886,547
1.0712302177204487,1.0774092681867946,1.0628800151789215,548
1.0707766399195076,1.076959119937766,1.0625089475318354,549
1.0703207603693448,1.0765066365453788,1.06213542547195,550
1.069862599530888,1.0760518245060027,1.0617594550791534,551
1.0694021778635145,1.07559469023372,1.061381042522817,552
1.068939515823448,1.0751352400606378,1.0610001940626987,553
1.0684746338621582,1.07467348023722,1.0606169160498342,554
1.0680075524247667,1.074209416932637,1.0602312149274153,555
1.067538291948456,1.073743056235135,1.0598430972316533,556
1.0670668728608834,1.0732744041524231,1.05945256959263,557
1.0665933155786027,1.0728034666120818,1.0590596387351336,558
1.0661176405054877,1.0723302494619869,1.0586643114794831,559
1.0656398680311623,1.0718547584707565,1.0582665947423335,560
1.065160018529436,1.0713769993282136,1.0578664955374708,561
1.064678112356746,1.07089697764587,1.0574640209765893,562
1.0641941698506014,1.0704146989574295,1.0570591782700554,563
1.0637082113280387,1.0699301687193075,1.0566519747276546,564
1.0632202570840772,1.069443392311173,1.0562424177593241,565
1.062730327390185,1.0689543750365103,1.0558305148758693,566
1.0622384424927487,1.0684631221231953,1.0554162736896633,567
1.0617446226115506,1.0679696387240967,1.0549997019153312,568
1.0612488879382513,1.0674739299176936,1.0545808073704184,569
1.060751258634879,1.0669760007087121,1.0541595979760405,570
1.0602517548323271,1.066475856028783,1.0537360817575192,571
1.059750396628855,1.0659735007371176,1.053310266844998,572
1.0592472040886,1.0654689396212034,1.0528821614740431,573
1.0587421972400934,1.0649621773975189,1.052451773986226,574
1.0582353960747848,1.0644532187122688,1.0520191128296896,575
1.0577268205455728,1.063942068142136,1.0515841865596949,576
1.0572164905653445,1.0634287301950573,1.0511470038391517,577
1.0567044260055218,1.0629132093110127,1.0507075734391313,578
1.0561906466946152,1.0623955098628401,1.0502659042393596,579
1.0556751724167852,1.061875636157065,1.0498220052286933,580
1.055158022910413,1.0613535924347508,1.0493758855055775,581
1.0546392178666777,1.0608293828723692,1.0489275542784855,582
1.054118776928142,1.0603030115826897,1.0484770208663396,583
1.0535967196873468,1.059774482615686,1.0480242946989125,584
1.0530730656854141,1.059243799959465,1.047569385317211,585
1.0525478344106585,1.0587109675412127,1.0471123023738413,586
1.0520210452972059,1.0581759892281606,1.0466530556333542,587
1.0514927177236242,1.0576388688285676,1.0461916549725725,588
1.0509628710115597,1.057099610092728,1.0457281103808986,589
1.0504315244243847,1.0565582167139898,1.0452624319606039,590
1.0498986971658533,1.0560146923297986,1.0447946299270976,591
1.0493644083787672,1.0554690405227574,1.0443247146091788,592
1.04882867714365,1.054921264821704,1.0438526964492663,593
1.048291522477432,1.0543713687028102,1.0433785860036129,594
1.0477529633321456,1.0538193555906972,1.0429023939424968,595
1.047213018593627,1.0532652288595696,1.042424131050397,596
1.046671707080233,1.052708991834369,1.0419438082261465,597
1.046129047541563,1.0521506477919444,1.0414614364830692,598
1.0455850586571949,1.0515901999622423,1.0409770269490952,599
1.04503975903543,1.0510276515295127,1.0404905908668594,600
1.0444931672120465,1.0504630056335365,1.0400021395937782,601
1.0439453016490685,1.0498962653708659,1.0395116846021084,602
1.0433961807335401,1.0493274337960885,1.0390192374789888,603
1.0428458227763144,1.0487565139231028,1.0385248099264597,604
1.042294246010852,1.048183508726416,1.038028413761466,605
1.04174146859203,1.0476084211424563,1.0375300609158393,606
1.041187508594965,1.0470312540709046,1.0370297634362637,607
1.0406323840138432,1.0464520103760409,1.0365275334842217,608
1.0400761127607663,1.0458706928881085,1.03602338333592,609
1.0395187126646066,1.0452873044046975,1.0355173253822012,610
1.0389602014698742,1.0447018476921401,1.0350093721284315,611
1.038400596835597,1.0441143254869272,1.0344995361943756,612
1.0378399163342111,1.043524740497137,1.0339878303140504,613
1.0372781774504662,1.0429330954038842,1.0334742673355604,614
1.0367153975803411,1.042339392862781,1.0329588602209183,615
1.0361515940299706,1.0417436355054168,1.032441622045846,616
1.0355867840145885,1.0411458259408526,1.0319225659995583,617
1.0350209846574805,1.0405459667571295,1.0314017053845286,618
1.0344542129889513,1.0399440605227963,1.0308790536162404,619
1.0338864859453034,1.0393401097884476,1.0303546242229193,620
1.0333178203678306,1.0387341170882796,1.0298284308452497,621
1.032748233001824,1.0381260849416605,1.0293004872360745,622
1.0321777404955905,1.0375160158547143,1.0287708072600794,623
1.0316063593994875,1.0369039123219201,1.0282394048934604,624
1.0310341061649673,1.0362897768277248,1.0277062942235766,625
1.0304609971436394,1.0356736118481704,1.027171489448587,626
1.0298870485863438,1.0350554198525346,1.0266350048770727,627
1.0293122766422398,1.0344352033049846,1.0260968549276428,628
1.0287366973579082,1.0338129646662448,1.0255570541285282,629
1.0281603266764696,1.033188706395279,1.0250156171171592,630
1.0275831804367146,1.0325624309509818,1.0244725586397299,631
1.0270052743722509,1.031934140793887,1.023927893550749,632
1.026426624110663,1.0313038383878863,1.0233816368125772,633
1.025847245172691,1.0306715262019592,1.022833803494951,634
1.0252671529714183,1.0300372067119186,1.0222844087744947,635
1.0246863628114806,1.0294008824021645,1.0217334679342205,636
1.024104889888286,1.0287625557674518,1.0211809963630154,637
1.0235227492872536,1.0281222293146686,1.0206270095551178,638
1.022939955983065,1.0274799055646262,1.0200715231095814,639
1.0223565248389352,1.0268355870538604,1.0195145527297302,640
1.0217724706058957,1.0261892763364417,1.018956114222602,641
1.0211878079220968,1.0255409759857994,1.018396223498382,642
1.0206025513121244,1.0248906885965545,1.0178348965698272,643
1.020016715186335,1.0242384167863612,1.017272149551681,644
1.0194303138402052,1.0235841631977616,1.0167079986600802,645
1.0188433614536998,1.0229279305000478,1.016142460211953,646
1.0182558720906574,1.0222697213911354,1.0155755506244097,647
1.0176678596981903,1.0216095385994455,1.0150072864141244,648
1.017079338106105,1.0209473848857955,1.0144376841967133,649
1.0164903210263392,1.0202832630453003,1.013866760686103,650
1.015900822052415,1.0196171759092816,1.0132945326938947,651
1.015310854658913,1.018949126347186,1.0127210171287242,652
1.0147204322009613,1.0182791172685122,1.0121462309956142,653
1.0141295679137456,1.017607151624746,1.0115701913953234,654
1.0135382749120365,1.0169332324113038,1.0109929155236943,655
1.0129465661897346,1.016257362669484,1.0104144206709935,656
1.0123544546194365,1.0155795454884269,1.0098347242212526,657
1.0117619529520192,1.0148997840070817,1.0092538436516048,658
1.0111690738162427,1.0142180814161823,1.0086717965316223,659
1.010575829718373,1.0135344409602296,1.0080886005226495,660
1.009982233041826,1.0128488659394805,1.0075042733771393,661
1.0093882960468297,1.0121613597119477,1.0069188329379863,662
1.0087940308701067,1.0114719256954026,1.0063322971378634,663
1.0081994495245785,1.0107805673693877,1.0057446839985584,664
1.0076045638990894,1.0100872882772356,1.0051560116303127,665
1.007009385758151,1.0093920920280963,1.0045662982311636,666
1.0064139267417094,1.0086949822989677,1.003975562086289,667
1.0058181983649328,1.0079959628367379,1.003383821567356,668
1.0052222120180196,1.0072950374602319,1.002791095131876,669
1.0046259789660317,1.0065922100622637,1.002197401322561,670
1.004029510348746,1.0058874846117,1.001602758766692,671
1.0034328171805327,1.0051808651555252,1.001007186175488,672
1.0028359103502527,1.0044723558209179,1.0004107023434865,673
1.0022388006211795,1.0037619608173314,0.9998133261479318,674
1.0016414986309459,1.0030496844385839,0.9992150765481687,675
1.0010440148915112,1.002335531064954,0.9986159725850507,676
1.0004463597891564,1.001619505165283,0.9980160333803557,677
0.9998485435844991,1.000901611299087,0.9974152781362133,678
0.9992505764125383,1.0001818541186747,0.9968137261345449,679
0.9986524682827189,0.9994602383712727,0.9962113967365152,680
0.9980542290790261,0.9987367689011605,0.9956083093819988,681
0.9974558685601018,0.9980114506518113,0.9950044835890605,682
0.9968573963593906,0.9972842886680429,0.9943999389534492,683
0.996258821985309,0.9965552880981765,0.993794695148112,684
0.9956601548214439,0.9958244541962039,0.9931887719227207,685
0.9950614041267763,0.995091792323965,0.9925821891032187,686
0.9944625790359349,0.9943573079533335,0.9919749665913866,687
0.9938636885594759,0.9936210066684135,0.9913671243644253,688
0.9932647415841921,0.9928828941677457,0.9907586824745628,689
0.9926657468734507,0.9921429762665244,0.9901496610486793,690
0.9920667130675616,0.9914012588988257,0.9895400802879571,691
0.9914676486841736,0.9906577481198476,0.9889299604675527,692
0.9908685621187031,0.9899124501081612,0.9883193219362931,693
0.9902694616447923,0.9891653711679752,0.9877081851163985,694
0.9896703554147993,0.9884165177314145,0.9870965705032294,695
0.9890712514603204,0.9876658963608104,0.9864844986650643,696
0.988472157692744,0.9869135137510077,0.985871990242902,697
0.9878730819038399,0.9861593767316856,0.9852590659502966,698
0.9872740317663787,0.9854034922696949,0.9846457465732215,699
0.9866750148347891,0.9846458674714118,0.9840320529699653,700
0.9860760385458477,0.9838865095851093,0.9834180060710617,701
0.9854771102194053,0.9831254260033476,0.9828036268792505,702
0.9848782370591499,0.9823626242653829,0.9821889364694784,703
0.9842794261534057,0.9815981120595968,0.9815739559889314,704
0.9836806844759702,0.9808318972259477,0.9809587066571086,705
0.98308201888699,0.9800639877584433,0.9803432097659323,706
0.9824834361338757,0.9792943918076378,0.9797274866798996,707
0.9818849428522562,0.9785231176831535,0.9791115588362754,708
0.9812865455669743,0.9777501738562273,0.9784954477453273,709
0.9806882506931242,0.9769755689622858,0.9778791749906053,710
0.9800900645371312,0.9761993118035482,0.9772627622292677,711
0.9794919932978743,0.975421411351659,0.9766462311924522,712
0.9788940430678548,0.974641876750353,0.9760296036856964,713
0.9782962198344081,0.9738607173181516,0.9754129015894089,714
0.9776985294809637,0.9730779425510958,0.9747961468593899,715
0.9771009777883516,0.9722935621255141,0.9741793615274064,716
0.9765035704361583,0.9715075859008279,0.9735625677018206,717
0.9759063130041302,0.9707200239223989,0.9729457875682757,718
0.9753092109736309,0.9699308864244158,0.9723290433904374,719
0.9747122697291472,0.9691401838328266,0.971712357510798,720
0.9741154945598511,0.9683479267683153,0.9710957523515378,721
0.9735188906612157,0.9675541260493274,0.9704792504154525,722
0.9729224631366844,0.966758792695146,0.9698628742869438,723
0.9723262169994019,0.9659619379290192,0.9692466466330775,724
0.9717301571739996,0.9651635731813438,0.9686305902047083,725
0.9711342884984444,0.9643637100929054,0.9680147278376775,726
0.9705386157259471,0.9635623605181799,0.9673990824540815,727
0.9699431435269354,0.9627595365286962,0.9667836770636146,728
0.9693478764910917,0.9619552504164661,0.9661685347649898,729
0.9687528191294568,0.9611495146974833,0.9655536787474368,730
0.9681579758766038,0.9603423421152918,0.9649391322922819,731
0.967563351092881,0.9595337456446317,0.9643249187746102,732
0.9669689490667279,0.9587237384951619,0.9637110616650145,733
0.9663747740170646,0.9579123341152649,0.9630975845314313,734
0.9657808300957601,0.9570995461959368,0.9624845110410664,735
0.9651871213901757,0.956285388674767,0.9618718649624151,736
0.9645936519257918,0.9554698757400089,0.9612596701673766,737
0.9640004256689176,0.9546530218347491,0.9606479506334665,738
0.9634074465294858,0.9538348416611767,0.960036730446131,739
0.9628147183639348,0.9530153501849584,0.9594260338011625,740
0.9622222449781834,0.952194562639722,0.9588158850072246,741
0.9616300301306978,0.9513724945316558,0.9582063084884843,742
0.9610380775356552,0.9505491616442253,0.9575973287873569,743
0.9604463908662054,0.9497245800430156,0.9569889705673674,744
0.9598549737578371,0.9488987660807011,0.956381258616129,745
0.9592638298118475,0.9480717364021508,0.9557742178484449,746
0.9586729625989209,0.9472435079496733,0.9551678733095355,747
