arm1,arm2,arm3,step
1.3915079752008657,1.2378698573143212,1.2442516405195354,492
1.390439097516204,1.236862125816916,1.2439480158845504,493
1.3893511339549998,1.2358488745003193,1.2436416561041148,494
1.3882441703773387,1.234830138577653,1.2433325465029894,495
1.3871182943432634,1.2338059529302345,1.2430206707892102,496
1.3859735950988508,1.2327763521193515,1.2427060110445476,497
1.3848101635617933,1.231741370398229,1.2423885477154024,498
1.383628092306495,1.2307010417241753,1.242068259604149,499
1.3824274755486774,1.2296553997708968,1.2417451238609314,500
1.3812084091295096,1.2286044779409664,1.24141911597592,501
1.3799709904992628,1.2275483093784318,1.2410902097720373,502
1.3787153187004972,1.2264869269815517,1.2407583773981559,503
1.3774414943507889,1.2254203634156415,1.2404235893227789,504
1.3761496196249996,1.2243486511260198,1.2400858143282085,505
1.3748397982370995,1.2232718223510353,1.239745019505207,506
1.3735121354215503,1.222189909135165,1.2394011702481589,507
1.3721667379142541,1.2211029433421619,1.2390542302507355,508
1.3708037139330798,1.220010956668244,1.2387041615020746,509
1.3694231731579682,1.218913980655302,1.238350924283472,510
1.368025226710634,1.2178120467041158,1.2379944771655973,511
1.3666099871338635,1.2167051860875606,1.237634777006234,512
1.3651775683704244,1.2155934299637867,1.2372717789485503,513
1.3637280857415939,1.2144768093893583,1.2369054364199072,514
1.3622616559253125,1.2133553553323337,1.2365357011312013,515
1.3607783969339766,1.2122290986852697,1.2361625230767548,516
1.3592784280918784,1.211098070278135,1.235785850534751,517
1.357761870012301,1.2099623008911156,1.2354056300682201,518
1.3562288445742823,1.2088218212672932,1.2350218065265792,519
1.3546794748990536,1.2076766621251838,1.2346343230477286,520
1.3531138853261682,1.206526854171114,1.2342431210607079,521
1.3515322013893247,1.2053724281114238,1.2338481402889176,522
1.3499345497919018,1.2042134146644736,1.2334493187539026,523
1.3483210583822085,1.2030498445724402,1.2330465927797043,524
1.3466918561284658,1.2018817486128879,1.2326398969977848,525
1.3450470730935284,1.2007091576100892,1.2322291643525207,526
1.343386840409355,1.1995321024460894,1.231814326107273,527
1.3417112902512436,1.1983506140714848,1.2313953118510308,528
1.340020555811836,1.1971647235159104,1.2309720495056347,529
1.3383147712749077,1.1959744618982087,1.2305444653335786,530
1.3365940717889493,1.1947798604362705,1.2301124839463902,531
1.3348585934405564,1.1935809504565278,1.229676028313598,532
1.3331084732276295,1.1923777634030792,1.2292350197722741,533
1.3313438490324063,1.1911703308464376,1.2287893780371681,534
1.3295648595943257,1.1899586844918764,1.2283390212114222,535
1.3277716444827414,1.1887428561873619,1.2278838657978726,536
1.325964344069495,1.1875228779310552,1.2274238267109372,537
1.3241430995013541,1.1862987818783655,1.2269588172890948,538
1.322308052672333,1.1850706003485396,1.2264887493079448,539
1.3204593461959,1.1838383658307738,1.2260135329938637,540
1.3185971233770863,1.1826021109898268,1.2255330770382453,541
1.3167215281845033,1.1813618686711236,1.2250472886123347,542
1.3148327052222806,1.1801176719053348,1.2245560733826488,543
1.3129307997019326,1.1788695539124099,1.2240593355269922,544
1.3110159574141673,1.1776175481050584,1.2235569777510604,545
1.3090883247006408,1.1763616880916568,1.2230489013056376,546
1.3071480484256748,1.1751020076785712,1.2225350060043862,547
1.3051952759479393,1.1738385408718799,1.222015190242229,548
1.3032301550921155,1.1725713218784817,1.2214893510143237,549
1.3012528341205463,1.171300385106577,1.2209573839356334,550
1.299263461704881,1.1700257651655088,1.22041918326109,551
1.2972621868977277,1.1687474968649483,1.2198746419063535,552
1.2952491591043198,1.1674656152134146,1.219323651469165,553
1.293224528054205,1.1661801554161162,1.2187661022512986,554
1.2911884437729682,1.1648911528720993,1.2182018832811081,555
1.2891410565539922,1.1635986431706946,1.2176308823366722,556
1.2870825169302713,1.1623026620872494,1.2170529859695378,557
1.2850129756462796,1.1610032455781332,1.2164680795290626,558
1.2829325836299068,1.1597004297750084,1.2158760471873586,559
1.2808414919644675,1.158394250978353,1.215276771964835,560
1.2787398518607929,1.1570847456502271,1.2146701357563445,561
1.2766278146294128,1.1557719504062736,1.2140560193579326,562
1.2745055316528353,1.1544559020069427,1.2134343024941907,563
1.2723731543579346,1.1531366373479324,1.2128048638462152,564
1.2702308341884494,1.151814193449835,1.2121675810801724,565
1.268078722577605,1.1504886074469851,1.211522330876473,566
1.2659169709208637,1.1491599165754969,1.210868988959555,567
1.2637457305488144,1.147828158160488,1.2102074301282764,568
1.2615651527002012,1.146493369602478,1.2095375282869225,569
1.259375388495109,1.1451555883629616,1.208859156476826,570
1.2571765889083064,1.143814851949145,1.2081721869085997,571
1.254968904742754,1.1424711978978428,1.207476490994992,572
1.2527524866032889,1.141124663758531,1.206771939384356,573
1.2505274848704886,1.1397752870755495,1.2060584019947393,574
1.2482940496747255,1.138423105369451,1.2053357480485996,575
1.2460523308704163,1.1370681561174936,1.2046038461081376,576
1.2438024780104742,1.1357104767332737,1.2038625641112621,577
1.2415446403209736,1.1343501045454956,1.2031117694081759,578
1.2392789666760313,1.1329870767758752,1.2023513287985939,579
1.2370056055729148,1.13162143051618,1.2015811085695904,580
1.2347247051073806,1.1302532027043999,1.2008009745340782,581
1.2324364129492564,1.1288824301000493,1.2000107920699203,582
1.2301408763182677,1.127509149258603,1.1992104261596785,583
1.2278382419601215,1.1261333965050633,1.1983997414309961,584
1.2255286561228516,1.1247552079066607,1.1975786021976185,585
1.2232122645334342,1.1233746192446887,1.1967468725010546,586
1.2208892123746824,1.1219916659854756,1.1959044161528758,587
1.2185596442624234,1.1206063832504984,1.1950510967776573,588
1.2162237042229709,1.1192188057856334,1.194186777856561,589
1.213881535670898,1.1178289679295594,1.1933113227715604,590
1.2115332813871171,1.1164369035813069,1.1924245948503098,591
1.2091790834972773,1.115042646166965,1.191526457411656,592
1.206819083450486,1.113646228605547,1.1906167738117934,593
1.2044534219983611,1.1122476832740238,1.1896954074910644,594
1.2020822391744244,1.1108470419715302,1.1887622220214002,595
1.1997056742738426,1.1094443358827513,1.1878170811544084,596
1.1973238658335232,1.108039595540496,1.1868598488700972,597
1.1949369516125776,1.1066328507874676,1.1858903894262451,598
1.1925450685731502,1.1052241307372388,1.1849085674084092,599
1.1901483528616341,1.103813463734441,1.1839142477805678,600
1.187746939790271,1.1024008773141794,1.1829072959364035,601
1.185340963819149,1.1009863981606816,1.1818875777512152,602
1.182930558538604,1.0995700520651945,1.180854959634465,603
1.180515856652035,1.0981518638831382,1.1798093085829473,604
1.178096989959139,1.0967318574905325,1.1787504922345864,605
1.175674089339575,1.0953100557397073,1.1776783789228504,606
1.1732472847370647,1.0938864804143105,1.1765928377317822,607
1.1708167051439395,1.0924611521836296,1.1754937385516409,608
1.1683824785861379,1.091034090556242,1.1743809521351463,609
1.1659447321086651,1.0896053138330064,1.1732543501543249,610
1.1635035917615213,1.088174839059418,1.1721138052579487,611
1.161059182586105,1.0867426819773378,1.1709591911295572,612
1.1586116286021,1.0853088569761207,1.1697903825460612,613
1.1561610527948556,1.083873377043153,1.168607255436916,614
1.1537075771032617,1.082436253713827,1.1674096869438568,615
1.151251322408132,1.0809974970209668,1.1661975554811865,616
1.1487924085210992,1.0795571154437267,1.1649707407966092,617
1.1463309541740279,1.078115115855986,1.1637291240325947,618
1.143867077008954,1.0766715034742589,1.162472587788268,619
1.141400893568557,1.075226281805145,1.1612010161818078,620
1.1389325192871662,1.0737794525923425,1.1599142949133463,621
1.1364620684823157,1.072331015763247,1.1586123113283548,622
1.133989654346843,1.0708809693751646,1.1572949544815037,623
1.1315153889415446,1.0694293095611598,1.1559621152009811,624
1.1290393831883887,1.067976030475568,1.1546136861532599,625
1.1265617468642908,1.066521124239201,1.1532495619082912,626
1.124082588595456,1.0650645808842667,1.1518696390051186,627
1.1216020158522904,1.0636063882990408,1.1504738160178865,628
1.1191201349448883,1.0621465321723111,1.1490619936222344,629
1.1166370510190902,1.0606849959376319,1.1476340746620548,630
1.1141528680531227,1.0592217607174137,1.1461899642165994,631
1.1116676888548163,1.057756805266883,1.144729569667915,632
1.109181615059401,1.0562901059179455,1.1432528007685892,633
1.1066947471278843,1.0548216365229819,1.141759569709789,634
1.104207184346011,1.053351368398615,1.1402497911895695,635
1.1017190248237976,1.0518792702694817,1.138723382481436,636
1.099230365495649,1.050405308212043,1.1371802635031358,637
1.096741302121048,1.0489294455984741,1.1356203568856622,638
1.0942519292858195,1.0474516430406662,1.1340435880424455,639
1.0917623404039634,1.045971858334384,1.1324498852387161,640
1.0892726277200508,1.0444900464036133,1.1308391796610087,641
1.0867828823121841,1.0430061592451443,1.129211405486795,642
1.0842931940955056,1.0415201458734262,1.1275664999542179,643
1.0818036518262597,1.040031952265741,1.1259044034319068,644
1.0793143431063907,1.0385415213077354,1.1242250594888508,645
1.0768253543886728,1.0370487927393566,1.1225284149643104,646
1.0743367709823657,1.0355537031012392,1.1208144200377437,647
1.0718486770593803,1.0340561856815869,1.119083028298726,648
1.069361155660946,1.0325561704635986,1.1173341968168449,649
1.0668742887047689,1.0310535840734856,1.1155678862115426,650
1.0643881569926676,1.029548349729133,1.113784060721895,651
1.0619028402186714,1.0280403871894532,1.1119826882763002,652
1.0594184169775693,1.0265296127044876,1.1101637405620606,653
1.0569349647738895,1.0250159389663063,1.1083271930948408,654
1.0544525600313004,1.0234992750607648,1.106473025287983,655
1.0519712781024069,1.0219795264201736,1.1046012205216642,656
1.0494911932789321,1.0204565947769375,1.1027117662118815,657
1.0470123788022563,1.018930378118227,1.1008046538792493,658
1.0445349068743024,1.0174007706417425,1.098879879217599,659
1.0420588486687385,1.0158676627126337,1.0969374421623694,660
1.0395842743424792,1.0143309408216439,1.0949773469587802,661
1.0371112530474629,1.0127904875445406,1.0929996022297805,662
1.034639852942678,1.0112461815029083,1.0910042210437692,663
1.0321701412064153,1.0096978973263715,1.0889912209820858,664
1.0297021840487224,1.008145505616323,1.0869606242062702,665
1.0272360467240242,1.0065888729112364,1.0849124575250968,666
1.0247717935438958,1.0050278616536394,1.0828467524613883,667
1.0223094878899444,1.0034623301588343,1.08076354531862,668
1.0198491922267816,1.0018921325854453,1.0786628772473255,669
1.0173909681150481,1.0003171189078908,1.0765447943113249,670
1.0149348762244654,0.9987371348908612,1.0744093475537924,671
1.0124809763468754,0.9971520220659104,1.0722565930631909,672
1.010029327409243,0.9955616177102502,1.0700865920391065,673
1.0075799874865803,0.9939657548278615,1.0678994108580109,674
1.0051330138147634,0.9923642621330226,1.065695121139,675
1.0026884628032033,0.990756964036374,1.0634737998095536,676
1.0002463900473368,0.9891436806336371,1.0612355291713629,677
0.9978068503409007,0.9875242276971087,1.0589803969662939,678
0.995369897687952,0.9858984166700657,1.0567084964425473,679
0.9929355853145961,0.9842660546642134,1.054419926421088,680
0.9905039656803867,0.9826269444603211,1.0521147913624327,681
0.9880750904893567,0.9809808845121982,1.0497932014338742,682
0.9856490107006446,0.9793276689541667,1.0474552725772561,683
0.9832257765386735,0.9776670876121969,1.045101126577392,684
0.9808054375028465,0.9759989260188857,1.0427308911312603,685
0.978388042376719,0.9743229654324568,1.0403446999180965,686
0.9759736392366053,0.9726389828599856,1.0379426926705302,687
0.9735622754595858,0.9709467510850507,1.035525015246915,688
0.9711539977308701,0.9692460387000306,1.0330918197050245,689
0.9687488520504792,0.9675366101432813,1.0306432643772878,690
0.9663468837392094,0.9658182257414358,1.0281795139477683,691
0.9639481374438372,0.9640906417570864,1.0257007395310902,692
0.9615526571415289,0.9623536104421249,1.0232071187535425,693
0.9591604861434173,0.9606068800970354,1.020698835836611,694
0.9567716670973091,0.9588501951364448,1.0181760816831924,695
0.954386241989489,0.9570832961612669,1.015639053966787,696
0.9520042521455833,0.9553059200377859,1.0130879572239646,697
0.9496257382304537,0.9535177999840545,1.0105230029504424,698
0.9472507402470877,0.9517186656640026,1.0079444097011152,699
0.9448792975344548,0.94990824328968,1.005352403194429,700
0.9425114487643048,0.9480862557320817,1.0027472164214903,701
0.940147231936877,0.9462524226410375,1.0001290897603534,702
0.9377866843755012,0.9444064605746758,0.9974982710959458,703
0.9354298427200678,0.9425480831390088,0.9948550159461285,704
0.9330767429193498,0.9406770011382192,0.9921995875944241,705
0.9307274202221627,0.9387929227362712,0.9895322572299797,706
0.9283819091673513,0.9368955536305118,0.9868533040953693,707
0.9260402435725961,0.9349845972379647,0.9841630156428874,708
0.9237024565220393,0.9330597548950814,0.981461687700024,709
0.921368580352732,0.9311207260717542,0.9787496246448597,710
0.919038646639911,0.9291672086004578,0.9760271395921706,711
0.9167126861811218,0.9271988989214428,0.9732945545910836,712
0.914390728979208,0.9252154923449749,0.9705522008351799,713
0.9120728042241969,0.923216683331671,0.9678004188860031,714
0.9097589402741187,0.9212021657920695,0.9650395589109918,715
0.9074491646348087,0.9191716334066432,0.9622699809369247,716
0.9051435039387444,0.9171247799675513,0.9594920551200339,717
0.9028419839229934,0.9150612997435166,0.9567061620340233,718
0.9005446294063468,0.9129808878693119,0.9539126929773015,719
0.8982514642657375,0.9108832407614454,0.9511120503008296,720
0.8959625114120517,0.9087680565617429,0.9483046477580707,721
0.8936777927654637,0.9066350356106468,0.9454909108786236,722
0.8913973292304378,0.9044838809521811,0.9426712773672216,723
0.8891211406705664,0.9023142988726649,0.9398461975298882,724
0.8868492458834375,0.9001259994754037,0.937016134729146,725
0.8845816625757443,0.8979186972937485,0.9341815658703002,726
0.8823184073388859,0.8956921119450733,0.9313429819209357,727
0.8800594956253356,0.8934459688284027,0.9285008884659038,728
0.8778049417260897,0.8911799998686116,0.9256558063002044,729
0.8755547587495511,0.8888939443103202,0.9228082720623187,730
0.8733089586022426,0.8865875495648207,0.9199588389106956,731
0.8710675519717956,0.8842605721136058,0.9171080772462509,732
0.8688305483127177,0.8819127784723046,0.9142565754839004,733
0.8665979558354949,0.8795439462190979,0.9114049408763227,734
0.8643697814996634,0.8771538650919476,0.9085538003933132,735
0.8621460310115514,0.8747423381592716,0.905703801660279,736
0.859926708827482,0.8723091830689944,0.9028556139596045,737
0.8577118181633212,0.8698542333812255,0.9000099292988083,738
0.8555013610113601,0.867377339990152,0.8971674635495985,739
0.8532953381656389,0.8648783726410869,0.8943289576621287,740
0.8510937492569506,0.8623572215489789,0.8914951789589457,741
0.8488965927989167,0.8598137991250706,0.8886669225133094,742
0.8467038662466807,0.8572480418187945,0.8858450126167412,743
0.8445155660699631,0.8546599120823938,0.8830303043408371,744
0.8423316878424224,0.8520494004661817,0.8802236851985334,745
0.8401522263494977,0.8494165278527775,0.8774260769101612,746
