arm1,arm2,arm3,step
1.0282254210231998,0.9079394005769565,0.9137433872147409,14940
1.028678744258861,0.9082927794128643,0.913140673061206,14941
1.0291326514360974,0.90865170886329,0.9125428643181003,14942
1.029587095108598,0.9090161280712118,0.9119499684184249,14943
1.030042027576574,0.9093859755566734,0.9113619920721261,14944
1.0304974008968715,0.9097611892365558,0.9107789412683588,14945
1.030953166893105,0.9101417064444156,0.9102008212780097,14946
1.0314092771657968,0.910527463950377,0.9096276366564792,14947
1.031865683102532,0.9109183979810701,0.9090593912467186,14948
1.0323223358881113,0.911314444239601,0.9084960881825268,14949
1.0327791865147098,0.9117155379255443,0.9079377298921004,14950
1.0332361857920256,0.9121216137549509,0.9073843181018394,14951
1.0336932843574245,0.9125326059803538,0.9068358538404053,14952
1.03415043268607,0.9129484484107704,0.906292337443031,14953
1.0346075811010378,0.9133690744316837,0.9057537685560805,14954
1.0350646797834082,0.9137944170249975,0.9052201461418568,14955
1.035521678782336,0.9142244087889536,0.9046914684836557,14956
1.0359785280250902,0.9146589819580025,0.9041677331910632,14957
1.0364351773270617,0.9150980684226183,0.9036489372054942,14958
1.036891576401737,0.9155415997490467,0.9031350768059719,14959
1.0373476748706292,0.9159895071989822,0.9026261476151404,14960
1.0378034222731665,0.9164417217491588,0.9021221446055145,14961
1.0382587680765356,0.9168981741108521,0.901623062105958,14962
1.0387136616854717,0.9173587947492804,0.9011288938083899,14963
1.0391680524519955,0.9178235139028977,0.9006396327747161,14964
1.0396218896850955,0.9182922616025728,0.9001552714439816,14965
1.0400751226603442,0.9187649676906422,0.8996758016397394,14966
1.0405277006294567,0.9192415618398351,0.8992012145776357,14967
1.040979572829777,0.919721973572058,0.8987315008732034,14968
1.041430688493698,0.9202061322770355,0.8982666505498629,14969
1.0418809968580058,0.9206939672307981,0.8978066530471261,14970
1.042330447173151,0.9211854076140116,0.897351497228998,14971
1.042778988712439,0.9216803825301427,0.8969011713925725,14972
1.0432265707811383,0.9221788210234525,0.8964556632768194,14973
1.0436731427255088,0.9226806520968122,0.8960149600715555,14974
1.0441186539417382,0.9231858047293375,0.8955790484265984,14975
1.0445630538847939,0.9236942078938346,0.8951479144610962,14976
1.0450062920771808,0.924205790574052,0.8947215437730281,14977
1.0454483181176066,0.9247204817817342,0.8942999214488743,14978
1.0458890816895505,0.9252382105734726,0.893883032073447,14979
1.0463285325697356,0.9257589060673481,0.8934708597398787,14980
1.0467666206364987,0.9262824974593623,0.8930633880597635,14981
1.0472032958780615,0.9268089140396508,0.8926606001734464,14982
1.047638508400695,0.9273380852084788,0.8922624787604541,14983
1.0480722084367804,0.9278699404920102,0.8918690060500629,14984
1.0485043463527626,0.928404409557852,0.8914801638319999,14985
1.0489348726569963,0.9289414222303659,0.8910959334672702,14986
1.0493637380074778,0.9294809085057478,0.8907162958991061,14987
1.0497908932194722,0.9300227985668703,0.8903412316640315,14988
1.050216289273021,0.9305670227978862,0.8899707209030392,14989
1.0506398773203403,0.9311135117985903,0.8896047433728718,14990
1.0510616086931028,0.9316621963985383,0.8892432784574039,14991
1.051481434909604,0.9322130076709189,0.8888863051791184,14992
1.0518993076818095,0.9327658769461791,0.8885338022106734,14993
1.0523151789222884,0.9333207358253999,0.8881857478865506,14994
1.0527290007510242,0.9338775161934213,0.8878421202147853,14995
1.053140725502109,0.934436150231716,0.8875028968887666,14996
1.0535503057303177,0.9349965704310089,0.887168055299107,14997
1.0539576942175597,0.9355587096036438,0.8868375725455735,14998
1.054362843979213,0.9361225008956945,0.8865114254490747,14999
1.0547657082703343,0.936687877798821,0.8861895905637016,15000
1.0551662405917503,0.9372547741618699,0.8858720441888116,15001
1.0555643946960256,0.9378231242022181,0.8855587623811549,15002
1.055960124593308,0.938392862516862,0.8852497209670356,15003
1.0563533845570559,0.9389639240932487,0.8849448955545031,15004
1.0567441291296396,0.9395362443198524,0.8846442615455672,15005
1.0571323131278232,0.940109758996495,0.8843477941484347,15006
1.0575178916481243,0.9406844043444114,0.8840554683897583,15007
1.0579008200720534,0.9412601170160596,0.8837672591268957,15008
1.0582810540712302,0.9418368341046794,0.8834831410601723,15009
1.058658549612381,0.9424144931535935,0.8832030887451437,15010
1.0590332629622163,0.9429930321652621,0.882927076604851,15011
1.0594051506921855,0.9435723896100823,0.8826550789420664,15012
1.0597741696831167,0.944152504434939,0.8823870699515223,15013
1.0601402771297337,0.9447333160715082,0.8821230237321187,15014
1.0605034305450585,0.9453147644443121,0.8818629142991081,15015
1.060863587764694,0.9458967899785281,0.8816067155962471,15016
1.0612207069509911,0.946479333607556,0.8813544015079152,15017
1.0615747465971002,0.9470623367803399,0.8811059458711927,15018
1.061925665530907,0.9476457414684518,0.8808613224878968,15019
1.062273422918856,0.9482294901729347,0.8806205051365671,15020
1.0626179782696588,0.94881352593091,0.8803834675843997,15021
1.0629592914378918,0.9493977923219494,0.8801501835991251,15022
1.0632973226274816,0.9499822334742145,0.8799206269608216,15023
1.0636320323950825,0.9505667940703649,0.879694771473668,15024
1.0639633816533434,0.9511514193532378,0.8794725909776231,15025
1.0642913316740665,0.9517360551313022,0.8792540593600329,15026
1.0646158440912623,0.9523206477838875,0.879039150567162,15027
1.0649368809040956,0.9529051442661927,0.878827838615641,15028
1.0652544044797312,0.9534894921140733,0.8786200976038315,15029
1.0655683775560727,0.9540736394486137,0.878415901723101,15030
1.0658787632444038,0.9546575349804848,0.8782152252690054,15031
1.0661855250319277,0.955241128014088,0.8780180426523776,15032
1.0664886267842069,0.9558243684514919,0.8778243284103143,15033
1.066788032747507,0.9564072067961609,0.8776340572170622,15034
1.0670837075510444,0.9569895941564799,0.877447203894798,15035
1.0673756162091388,0.9575714822490774,0.8772637434242981,15036
1.0676637241232727,0.95815282340195,0.8770836509554977,15037
1.0679479970840613,0.9587335705573888,0.8769069018179334,15038
1.068228401273128,0.959313677274715,0.8767334715310698,15039
1.0685049032648959,0.9598930977328217,0.8765633358145012,15040
1.06877747002829,0.9604717867325286,0.8763964705980335,15041
1.0690460689283536,0.961049699698752,0.8762328520316364,15042
1.0693106677277817,0.9616267926824891,0.8760724564952684,15043
1.0695712345883714,0.9622030223626256,0.8759152606085688,15044
1.0698277380723917,0.9627783460475621,0.8757612412404157,15045
1.0700801471438737,0.9633527216766689,0.8756103755183462,15046
1.070328431169824,0.9639261078215663,0.87546264083784,15047
1.07057255992136,0.9644984636872367,0.8753180148714585,15048
1.0708125035747738,0.9650697491129689,0.8751764755778424,15049
1.0710482327125195,0.9656399245731392,0.8750380012105626,15050
1.0712797183241334,0.9662089511778307,0.8749025703268232,15051
1.0715069318070802,0.9667767906732927,0.8747701617960151,15052
1.071729844967534,0.9673434054422465,0.8746407548081165,15053
1.0719484300210922,0.9679087585040335,0.8745143288819422,15054
1.072162659593424,0.9684728135146161,0.8743908638732345,15055
1.0723725067208558,0.9690355347664283,0.874270339982599,15056
1.0725779448508959,0.9695968871880807,0.8741527377632796,15057
1.072778947842697,0.9701568363439209,0.8740380381287755,15058
1.072975489967463,0.9707153484334551,0.8739262223602934,15059
1.0731675459087966,0.9712723902906302,0.8738172721140374,15060
1.0733550907629916,0.9718279293829789,0.8737111694283339,15061
1.0735381000392754,0.9723819338106331,0.8736078967305897,15062
1.0737165496599925,0.9729343723052039,0.8735074368440825,15063
1.0738904159607436,0.9734852142285356,0.8734097729945817,15064
1.0740596756904728,0.9740344295713299,0.8733148888167999,15065
1.0742243060115073,0.9745819889516485,0.873222768360672,15066
1.0743842844995517,0.9751278636132924,0.873133396097463,15067
1.0745395891436391,0.9756720254240621,0.8730467569256993,15068
1.0746901983460353,0.976214446873899,0.872962836176929,15069
1.0748360909221069,0.9767551010729147,0.8728816196213035,15070
1.0749772461001452,0.9772939617493024,0.8728030934729837,15071
1.0751136435211532,0.9778310032471413,0.8727272443953685,15072
1.0752452632385976,0.9783662005240901,0.872654059506145,15073
1.0753720857181197,0.9788995291489738,0.8725835263821589,15074
1.0754940918372191,0.9794309652992649,0.8725156330641052,15075
1.0756112628849004,0.9799604857584642,0.8724503680610386,15076
1.0757235805612881,0.9804880679133764,0.8723877203547014,15077
1.0758310269772153,0.9810136897512909,0.8723276794036701,15078
1.0759335846537803,0.9815373298570614,0.8722702351473193,15079
1.0760312365218778,0.9820589674100939,0.8722153780096011,15080
1.0761239659217041,0.9825785821812371,0.872163098902643,15081
1.0762117566022373,0.9830961545295847,0.8721133892301577,15082
1.0762945927206955,0.9836116653991847,0.8720662408906722,15083
1.0763724588419699,0.9841250963156621,0.8720216462805679,15084
1.076445339938043,0.984636429382754,0.8719795982969372,15085
1.076513221387382,0.9851456472787599,0.8719400903402531,15086
1.0765760889743168,0.9856527332529077,0.8719031163168518,15087
1.0766339288883997,0.9861576711216397,0.8718686706412292,15088
1.0766867277237524,0.9866604452648158,0.8718367482381497,15089
1.0767344724783938,0.9871610406218401,0.8718073445445673,15090
1.0767771505535588,0.987659442687708,0.8717804555113597,15091
1.0768147497530025,0.9881556375089792,0.8717560776048737,15092
1.0768472582822943,0.9886496116796746,0.8717342078082825,15093
1.0768746647481016,0.9891413523371022,0.8717148436227551,15094
1.0768969581574652,0.9896308471576085,0.8716979830684363,15095
1.0769141279170664,0.9901180843522615,0.8716836246852387,15096
1.076926163832487,0.9906030526624641,0.8716717675334467,15097
1.0769330561074661,0.9910857413554998,0.8716624111941288,15098
1.0769347953431483,0.9915661402200112,0.8716555557693653,15099
1.0769313725373308,0.9920442395614142,0.871651201882283,15100
1.0769227790837088,0.9925200301972468,0.8716493506769041,15101
1.0769090067711156,0.9929935034524571,0.8716500038178039,15102
1.0768900477827654,0.9934646511546263,0.8716531634895816,15103
1.0768658946954948,0.9939334656291355,0.871658832396141,15104
1.0768365404790035,0.9943999396942687,0.8716670137597831,15105
1.0768019784951017,0.9948640666562601,0.8716777113201102,15106
1.0767622024969548,0.9953258403042838,0.8716909293327417,15107
1.0767172066283344,0.9957852549053864,0.8717066725678417,15108
1.0766669854228748,0.9962423051993656,0.8717249463084584,15109
1.076611533803332,0.9966969863935933,0.871745756348676,15110
1.07655084708085,0.9971492941577881,0.8717691089915796,15111
1.0764849209542342,0.9975992246187331,0.8717950110470316,15112
1.0764137515092322,0.9980467743549444,0.8718234698292632,15113
1.0763373352178203,0.9984919403912887,0.8718544931542774,15114
1.0762556689375027,0.9989347201935525,0.8718880893370681,15115
1.0761687499106185,0.9993751116629624,0.8719242671886513,15116
1.0760765757636572,0.9998131131306597,0.8719630360129128,15117
1.0759791445065872,1.0002487233521273,0.8720044056032701,15118
1.0758764545321955,1.0006819415015724,0.8720483862391506,15119
1.0757685046154377,1.001112767166264,0.8720949886822861,15120
1.0756552939128026,1.001541200340829,0.8721442241728242,15121
1.0755368219616885,1.0019672414215033,0.8721961044252573,15122
1.0754130886797932,1.0023908912003432,0.8722506416241685,15123
1.0752840943645197,1.002812150859397,0.8723078484197994,15124
1.075149839692393,1.0032310219648342,0.8723677379234337,15125
1.075010325718497,1.0036475064610388,0.8724303237026049,15126
1.0748655538759213,1.0040616066646635,0.8724956197761219,15127
1.0747155259752286,1.0044733252586482,0.8725636406089198,15128
1.074560244203935,1.0048826652862008,0.8726344011067303,15129
1.07439971112601,1.0052896301447456,0.8727079166105799,15130
1.0742339296813903,1.0056942235798356,0.8727842028911085,15131
1.0740629031855136,1.0060964496790337,0.8728632761427186,15132
1.0738866353288685,1.0064963128657594,0.8729451529775479,15133
1.0737051301765637,1.0068938178931082,0.8730298504192717,15134
1.0735183921679132,1.007288969837637,0.8731173858967349,15135
1.0733264261160433,1.0076817740931234,0.8732077772374138,15136
1.0731292372075145,1.0080722363642955,0.8733010426607093,15137
1.0729268310019655,1.0084603626605355,0.8733972007710752,15138
1.0727192134317745,1.0088461592895557,0.8734962705509791,15139
1.07250639080174,1.0092296328510528,0.8735982713537013,15140
1.0722883697887817,1.009610790230335,0.8737032228959682,15141
1.07206515744166,1.0099896385919285,0.8738111452504291,15142
1.071836761180715,1.0103661853731605,0.8739220588379696,15143
1.071603188797627,1.0107404382777236,0.8740359844198702,15144
1.0713644484551939,1.0111124052692204,0.8741529430898076,15145
1.071120548687131,1.0114820945646876,0.8742729562657031,15146
1.0708714983978884,1.0118495146281066,0.8743960456814177,15147
1.0706173068624896,1.0122146741638942,0.874522233378298,15148
1.0703579837263886,1.0125775821103828,0.8746515416965729,15149
1.070093539005349,1.0129382476332833,0.8747839932666048,15150
1.0698239830853384,1.0132966801191383,0.8749196109999968,15151
1.0695493267224476,1.0136528891687637,0.875058418080558,15152
1.0692695810428243,1.0140068845906796,0.8752004379551283,15153
1.0689847575426292,1.0143586763945343,0.8753456943242679,15154
1.068694868088009,1.0147082747845197,0.87549421113281,15155
1.0683999249150908,1.0150556901527847,0.8756460125602826,15156
1.0680999406299918,1.0154009330728384,0.8758011230111992,15157
1.0677949282088506,1.0157440142929557,0.8759595671052234,15158
1.0674849009978733,1.0160849447295794,0.8761213696672087,15159
1.0671698727134018,1.0164237354607233,0.8762865557171157,15160
1.0668498574419947,1.0167603977193742,0.8764551504598125,15161
1.0665248696405296,1.0170949428869012,0.8766271792747556,15162
1.0661949241363193,1.0174273824864657,0.8768026677055624,15163
1.0658600361272461,1.017757728176441,0.8769816414494686,15164
1.0655202211819124,1.0180859917438363,0.8771641263466834,15165
1.0651754952398056,1.018412185097733,0.8773501483696378,15166
1.0648258746114794,1.018736320262731,0.8775397336121339,15167
1.0644713759787496,1.0190584093724062,0.8777329082783972,15168
1.064112016394904,1.0193784646627853,0.8779296986720345,15169
1.0637478132849272,1.0196964984658343,0.8781301311849028,15170
1.0633787844457356,1.0200125232029664,0.8783342322858901,15171
1.0630049480464308,1.0203265513785682,0.8785420285096152,15172
1.0626263226285586,1.0206385955735482,0.8787535464450462,15173
1.0622429271063842,1.0209486684389089,0.878968812724045,15174
1.0618547807671768,1.0212567826893422,0.8791878540098399,15175
1.0614619032715047,1.0215629510968534,0.8794106969854292,15176
1.0610643146535397,1.021867186484414,0.8796373683419231,15177
1.0606620353213716,1.0221695017196428,0.8798678947668251,15178
1.0602550860573297,1.0224699097085237,0.8801023029322563,15179
1.0598434880183127,1.022768423389153,0.880340619483131,15180
1.0594272627361256,1.0230650557255279,0.8805828710252828,15181
1.059006432117822,1.0233598197013696,0.8808290841135489,15182
1.058581018446052,1.0236527283139891,0.8810792852398159,15183
1.0581510443794153,1.0239437945681957,0.8813335008210315,15184
1.0577165329528164,1.0242330314702466,0.8815917571871849,15185
1.057277507577826,1.0245204520218472,0.8818540805692655,15186
1.0568339920430387,1.0248060692141965,0.8821204970871978,15187
1.0563860105144378,1.0250898960220862,0.8823910327377616,15188
1.0559335875357567,1.0253719453980485,0.8826657133825015,15189
1.0554767480288403,1.025652230266561,0.8829445647356291,15190
1.055015517294006,1.025930763518308,0.8832276123519238,15191
1.0545499210104001,1.0262075580045014,0.883514881614636,15192
1.0540799852363514,1.0264826265312592,0.8838063977233999,15193
1.053605736409721,1.0267559818540506,0.8841021856821561,15194
1.0531272013482467,1.0270276366722042,0.8844022702870957,15195
1.052644407249877,1.0272976036234829,0.8847066761146234,15196
1.0521573816931036,1.0275658952787294,0.8850154275093508,15197
1.051666152637279,1.0278325241365822,0.885328548572121,15198
1.0511707484229293,1.0280975026182642,0.8856460631480704,15199
1.0506711977720522,1.0283608430624471,0.8859679948147351,15200
1.050167529788405,1.0286225577201942,0.8862943668702027,15201
1.0496597739577784,1.028882658749981,0.8866252023213189,15202
1.0491479601482572,1.0291411582127987,0.8869605238719499,15203
1.0486321186104632,1.0293980680673387,0.8873003539113099,15204
1.0481122799777849,1.0296534001652669,0.8876447145023543,15205
1.047588475266584,1.0299071662465809,0.8879936273702479,15206
1.0470607358763893,1.0301593779350586,0.8883471138909109,15207
1.0465290935900637,1.0304100467337989,0.8887051950796465,15208
1.045993580573955,1.0306591840208539,0.8890678915798593,15209
1.04545422937802,1.030906801044958,0.8894352236518648,15210
1.0449110729359266,1.0311529089213518,0.8898072111617983,15211
1.0443641445651295,1.0313975186277076,0.8901838735706273,15212
1.0438134779669197,1.0316406410001522,0.8905652299232717,15213
1.0432591072264468,1.0318822867293953,0.8909512988378369,15214
1.0427010668127092,1.0321224663569595,0.8913420984949663,15215
1.0421393915785166,1.0323611902715177,0.891737646627315,15216
1.0415741167604202,1.0325984687053364,0.8921379605091532,15217
1.0410052779786072,1.0328343117308307,0.8925430569461006,15218
1.0404329112367632,1.033068729257226,0.892952952264999,15219
1.039857052921898,1.0333017310273351,0.893367662303927,15220
1.0392777398041333,1.0335333266144482,0.8937872024023596,15221
1.0386950090364515,1.033763525419336,0.894211587391482,15222
1.0381088981544064,1.0339923366673724,0.8946408315846558,15223
1.0375194450757907,1.0342197694057722,0.8950749487680474,15224
1.036926688100259,1.0344458325009482,0.8955139521914202,15225
1.0363306659089104,1.0346705346359906,0.8959578545590946,15226
1.0357314175638235,1.0348938843082651,0.8964066680210824,15227
1.0351289825075427,1.035115889827135,0.8968604041643968,15228
1.0345234005625192,1.035336559311807,0.8973190740045435,15229
1.0339147119304988,1.0355559006892987,0.8977826879771973,15230
1.0333029571918624,1.0357739216925368,0.8982512559300675,15231
1.0326881773049081,1.035990629858575,0.8987247871149548,15232
1.032070413605086,1.0362060325269444,0.8992032901800048,15233
1.031449707804172,1.036420136838129,0.8996867731621615,15234
1.0308261019893863,1.036632949732168,0.9001752434798227,15235
1.030199638622456,1.0368444779473924,0.900668707925703,15236
1.0295703605386128,1.0370547280192834,0.9011671726599059,15237
1.0289383109455363,1.0372637062794683,0.9016706432032074,15238
1.028303533422227,1.03747141885484,0.9021791244305576,15239
1.0276660719178228,1.037677871666811,0.9026926205647977,15240
1.0270259707503437,1.0378830704306972,0.9032111351706015,15241
1.0263832746053756,1.038087020655231,0.9037346711486369,15242
1.0257380285346804,1.0382897276422067,0.9042632307299576,15243
1.0250902779547422,1.0384911964862555,0.9047968154706199,15244
1.0244400686452364,1.0386914320747525,0.9053354262465318,15245
1.0237874467474324,1.0388904390878524,0.9058790632485361,15246
1.0231324587625203,1.0390882219986564,0.9064277259777253,15247
1.0224751515498605,1.0392847850735076,0.906981413240996,15248
1.0218155723251612,1.039480132372418,0.9075401231468403,15249
1.0211537686585754,1.0396742677496222,0.9081038531013761,15250
1.020489788472719,1.0398671948542586,0.9086725998046203,15251
1.019823680040612,1.0400589171311811,0.9092463592470034,15252
1.0191554919835333,1.0402494378218943,0.9098251267061276,15253
1.0184852732687963,1.0404387599656164,0.9104088967437689,15254
1.0178130732074393,1.0406268864004657,0.9109976632031265,15255
1.0171389414518308,1.0408138197647716,0.9115914192063151,15256
1.0164629279931878,1.0409995624985082,0.9121901571521063,15257
1.0157850831590074,1.0411841168448495,0.912793868713915,15258
1.0151054576104082,1.0413674848518442,0.9134025448380344,15259
1.0144241023393834,1.0415496683742103,0.9140161757421166,15260
1.0137410686659596,1.041730669075246,0.9146347509139011,15261
1.013056408235268,1.0419104884288575,0.9152582591101913,15262
1.0123701730145154,1.042089127721701,0.9158866883560745,15263
1.0116824152898682,1.0422665880554365,0.9165200259443913,15264
1.0109931876632339,1.0424428703490924,0.9171582584354491,15265
1.0103025430489503,1.042617975341541,0.9178013716569795,15266
1.0096105346703748,1.0427919035940787,0.9184493507043406,15267
1.0089172160563749,1.0429646554931138,0.9191021799409618,15268
1.0082226410377197,1.0431362312529542,0.9197598429990301,15269
1.007526863743371,1.0433066309186996,0.9204223227804162,15270
1.0068299385966692,1.0434758543692297,0.9210896014578398,15271
1.006131920311422,1.04364390132029,0.9217616604762736,15272
1.0054328638878849,1.043810771327673,0.9224384805545789,15273
1.0047328246086389,1.0439764637904876,0.9231200416873799,15274
1.0040318580343632,1.044140977954521,0.9238063231471659,15275
1.0033300199995023,1.0443043129156877,0.9244973034866245,15276
1.0026273666078238,1.0444664676235587,0.9251929605412033,15277
1.0019239542278717,1.0446274408849763,0.9258932714318949,15278
1.0012198394883083,1.0447872313677458,0.926598212568246,15279
1.00051507927315,1.0449458376044036,0.9273077596515855,15280
0.9998097307168909,1.0451032579960582,0.9280218876784725,15281
0.9991038511995172,1.045259490816301,0.9287405709443554,15282
0.9983974983414108,1.0454145342151864,0.929463783047446,15283
0.9976907299981413,1.0455683862232739,0.9301914968928026,15284
0.996983604255145,1.0457210447557328,0.9309236846966154,15285
0.9962761794222936,1.0458725076165056,0.9316603179906993,15286
0.9955685140283472,1.0460227725025253,0.9324013676271837,15287
0.9948606668152965,1.0461718370079856,0.9331468037833988,15288
0.994152696732589,1.0463196986286594,0.9338965959669542,15289
0.9934446629312436,1.0464663547662647,0.9346507130210083,15290
0.9927366247578486,1.0466118027328692,0.9354091231297224,15291
0.9920286417484468,1.0467560397553377,0.9361717938238965,15292
0.9913207736223045,1.0468990629798132,0.9369386919867844,15293
0.9906130802755663,1.0470408694762303,0.9377097838600832,15294
0.9899056217747951,1.0471814562428599,0.9384850350500926,15295
0.9891984583503961,1.0473208202108752,0.939264410534043,15296
0.9884916503899264,1.047458958248945,0.9400478746665841,15297
0.9877852584312885,1.0475958671678427,0.9408353911864344,15298
0.9870793431558107,1.0477315437250698,0.9416269232231848,15299
0.9863739653812094,1.0478659846294949,0.9424224333042525,15300
0.9856691860544396,1.0479991865459983,0.9432218833619825,15301
0.9849650662444295,1.048131146100121,0.9440252347408914,15302
0.9842616671347004,1.0482618598827196,0.944832448205048,15303
0.9835590500158732,1.0483913244546126,0.9456434839455895,15304
0.982857276278061,1.048519536351228,0.9464583015883683,15305
0.9821564074031491,1.0486464920872367,0.9472768602017211,15306
0.981456504956961,1.0487721881611767,0.9480991183043617,15307
0.9807576305813136,1.0488966210600599,0.9489250338733909,15308
0.9800598459859597,1.04901978726396,0.9497545643524172,15309
0.9793632129404202,1.0491416832505787,0.9505876666597868,15310
0.9786677932657055,1.0492623054997845,0.9514242971969167,15311
0.9779736488259284,1.0493816504981217,0.9522644118567288,15312
0.9772808415198068,1.0494997147432874,0.9531079660321774,15313
0.9765894332720602,1.049616494748573,0.9539549146248688,15314
0.975899486024698,1.0497319870472632,0.9548052120537667,15315
0.9752110617282036,1.0498461881969954,0.9556588122639793,15316
0.9745242223326118,1.0499590947840707,0.9565156687356264,15317
0.9738390297784841,1.0500707034277164,0.9573757344927774,15318
0.9731555459877811,1.0501810107842955,0.9582389621124596,15319
0.9724738328546337,1.0502900135514606,0.9591053037337334,15320
0.971793952236015,1.0503977084722482,0.9599747110668249,15321
0.9711159659423124,1.050504092339112,0.9608471354023176,15322
0.9704399357278054,1.0506091619978906,0.9617225276203963,15323
0.9697659232810452,1.0507129143517058,0.962600838200138,15324
0.9690939902151424,1.050815346364793,0.9634820172288483,15325
0.9684241980579624,1.0509164550662526,0.9643660144114379,15326
0.9677566082422298,1.0510162375537309,0.9652527790798346,15327
0.9670912820955443,1.051114690997015,0.9661422602024272,15328
0.9664282808303116,1.0512118126415495,0.9670344063935394,15329
0.9657676655335881,1.0513075998118664,0.9679291659229255,15330
0.965109497156843,1.0514020499149277,0.9688264867252888,15331
0.9644538365056419,1.0514951604433764,0.9697263164098145,15332
0.9638007442292491,1.0515869289786977,0.9706286022697179,15333
0.9631502808101573,1.05167735319428,0.9715332912918003,15334
0.9625025065535413,1.0517664308583836,0.97244033016601,15335
0.9618574815766409,1.0518541598370055,0.9733496652950067,15336
0.9612152657980767,1.0519405380966436,0.9742612428037235,15337
0.9605759189270977,1.0520255637069549,0.9751750085489245,15338
0.9599395004527669,1.05210923484331,0.9760909081287527,15339
0.959306069633085,1.052191549789236,0.9770088868922671,15340
0.9586756854840578,1.0522725069387504,0.977928889948965,15341
0.9580484067687073,1.0523521047985822,0.9788508621782851,15342
0.9574242919860303,1.0524303419902794,0.9797747482390889,15343
0.95680339935991,1.052507217252199,0.980700492579119,15344
0.9561857868279798,1.052582729441381,0.9816280394444277,15345
0.9555715120304444,1.0526568775353031,0.9825573328887766,15346
0.9549606322988633,1.0527296606335128,0.9834883167830015,15347
0.954353204644895,1.0528010779591404,0.9844209348243421,15348
0.9537492857490125,1.0528711288602872,0.985355130545731,15349
0.9531489319491854,1.0529398128112886,0.986290847325041,15350
0.9525521992295392,1.0530071294138525,0.9872280283942898,15351
0.9519591432089919,1.0530730783980715,0.9881666168487947,15352
0.9513698191298714,1.0531376596233055,0.9891065556562791,15353
0.9507842818465184,1.053200873078938,0.9900477876659272,15354
0.9502025858138806,1.0532627188850023,0.9909902556173822,15355
0.9496247850760967,1.0533231972926764,0.9919339021496908,15356
0.9490509332550807,1.0533823086846505,0.9928786698101851,15357
0.9484810835391051,1.0534400535753603,0.9938245010633058,15358
0.9479152886713911,1.053496432611091,0.9947713382993599,15359
0.9473536009387069,1.0535514465699487,0.9957191238432148,15360
0.9467960721599805,1.0536050963617007,0.9966677999629233,15361
0.9462427536749309,1.053657383027483,0.9976173088782803,15362
0.9456936963327199,1.0537083077393756,0.9985675927693064,15363
0.9451489504806333,1.0537578717998477,0.9995185937846617,15364
0.9446085659527905,1.0538060766410693,1.0004702540499808,15365
0.9440725920588925,1.053852923824092,1.0014225156761336,15366
0.9435410775730078,1.0538984150378983,1.0023753207674073,15367
0.943014070722405,1.0539425520983228,1.0033286114296096,15368
0.9424916191764345,1.0539853369468393,1.004282329778088,15369
0.9419737700354642,1.054026771649222,1.00523641794567,15370
0.9414605698198742,1.0540668583940762,1.0061908180905164,15371
0.9409520644591158,1.0541055994912427,1.0071454724038906,15372
0.9404482992808388,1.0541429973700742,1.0081003231178407,15373
0.9399493190000926,1.0541790545775866,1.009055312512795,15374
0.9394551677086047,1.0542137737764872,1.0100103829250657,15375
0.9389658888641443,1.0542471577430756,1.0109654767542666,15376
0.9384815252799728,1.0542792093650275,1.0119205364706352,15377
0.9380021191143869,1.0543099316390547,1.0128755046222666,15378
0.9375277118603618,1.0543393276684472,1.0138303238422521,15379
0.937058344335296,1.0543674006604984,1.0147849368557236,15380
0.9365940566708643,1.0543941539238137,1.0157392864868058,15381
0.9361348883029852,1.0544195908655054,1.0166933156654692,15382
0.9356808779619042,1.0544437149882773,1.01764696743429,15383
0.9352320636624031,1.0544665298873948,1.018600184955113,15384
0.9347884826941344,1.054488039247554,1.019552911515612,15385
0.9343501716120917,1.0545082468396383,1.0205050905357593,15386
0.933917166227216,1.0545271565173753,1.021456665574192,15387
0.9334895015971463,1.054544772213891,1.0224075803344792,15388
0.9330672120171177,1.0545610979381652,1.0233577786712913,15389
0.9326503310110132,1.0545761377713927,1.0243072045964676,15390
0.9322388913225723,1.0545898958632451,1.0252558022849845,15391
0.9318329249067631,1.054602376428049,1.026203516080822,15392
0.9314324629213218,1.0546135837408686,1.0271502905027312,15393
0.9310375357184648,1.0546235221335067,1.0280960702498967,15394
0.9306481728367774,1.0546321959904223,1.0290408002075013,15395
0.9302644029932841,1.0546396097445658,1.0299844254521875,15396
0.9298862540757067,1.054645767873141,1.030926891257416,15397
0.9295137531349125,1.0546506748932885,1.0318681430987247,15398
0.9291469263775577,1.0546543353577027,1.032808126658883,15399
0.9287857991589317,1.0546567538501774,1.0337467878329472,15400
0.9284303959760055,1.05465793498109,1.0346840727332096,15401
0.9280807404606893,1.0546578833828213,1.0356199276940519,15402
0.9277368553733023,1.0546566037051195,1.0365542992766899,15403
0.9273987625962605,1.054654100610409,1.0374871342738203,15404
0.9270664831279856,1.0546503787690482,1.0384183797141664,15405
0.9267400370770386,1.0546454428545378,1.0393479828669199,15406
0.9264194436564841,1.0546392975386885,1.0402758912460823,15407
0.926104721178486,1.0546319474867445,1.0412020526147068,15408
0.9257958870491405,1.0546233973524723,1.042126414989037,15409
0.9254929577635497,1.0546136517732136,1.0430489266425464,15410
0.9251959489011388,1.0546027153649111,1.0439695361098784,15411
0.9249048751212197,1.0545905927171062,1.0448881921906843,15412
