arm1,arm2,arm3,step
1.0925761793296667,1.1040274310341034,1.0848063050245607,493
1.0923947986058675,1.1038277610227314,1.0846389490557633,494
1.0922101626358562,1.1036250964018381,1.08446881880355,495
1.0920222800598338,1.103419443645942,1.0842959175448574,496
1.0918311596762738,1.1032108092652395,1.084120248637977,497
1.0916368104402996,1.1029991998042323,1.0839418155224347,498
1.0914392414620617,1.1027846218403758,1.0837606217188853,499
1.091238462005121,1.1025670819827507,1.0835766708290189,500
1.0910344814848343,1.1023465868707587,1.0833899665354798,501
1.0908273094667418,1.10212314317284,1.0832005126018003,502
1.0906169556649596,1.1018967575852128,1.0830083128723424,503
1.0904034299405752,1.101667436830637,1.082813371272256,504
1.0901867423000446,1.1014351876571988,1.082615691807445,505
1.0899669028935952,1.1012000168371199,1.0824152785645478,506
1.0897439220136298,1.1009619311655863,1.0822121357109273,507
1.089517810093135,1.1007209374596008,1.0820062674946727,508
1.0892885777040935,1.1004770425568584,1.0817976782446102,509
1.089056235555898,1.1002302533146429,1.0815863723703267,510
1.088820794493771,1.0999805766087447,1.0813723543622022,511
1.0885822654971844,1.0997280193324028,1.0811556287914517,512
1.0883406596782867,1.0994725883952663,1.0809362003101766,513
1.0880959882803305,1.0992142907223794,1.0807140736514276,514
1.0878482626761052,1.0989531332531874,1.0804892536292734,515
1.0875974943663709,1.0986891229405642,1.0802617451388805,516
1.0873436949782993,1.0984222667498615,1.0800315531566012,517
1.0870868762639145,1.09815257165798,1.0797986827400683,518
1.0868270500985404,1.0978800446524606,1.0795631390283,519
1.0865642284792478,1.0976046927305987,1.0793249272418108,520
1.0862984235233102,1.0973265228985787,1.079084052682731,521
1.0860296474666573,1.0970455421706298,1.078840520734932,522
1.0857579126623371,1.0967617575682025,1.0785943368641606,523
1.0854832315789786,1.0964751761191676,1.0783455066181769,524
1.0852056167992583,1.0961858048570337,1.078094035626902,525
1.084925081018372,1.0958936508201886,1.0778399296025694,526
1.0846416370425078,1.0955987210511584,1.077583194339883,527
1.0843552977873248,1.0953010225958895,1.0773238357161803,528
1.0840660762764347,1.0950005625030508,1.0770618596916017,529
1.083773985639886,1.0946973478233555,1.076797272309264,530
1.083479039112653,1.0943913856089045,1.076530079695439,531
1.083181250033129,1.0940826829125505,1.0762602880597363,532
1.0828806318416213,1.0937712467872804,1.075987903695291,533
1.0825771980788514,1.093457084285621,1.0757129329789552,534
1.0822709623844589,1.0931402024590624,1.075435382371492,535
1.0819619384955073,1.0928206083575027,1.0751552584177742,536
1.0816501402449967,1.0924983090287126,1.074872567746986,537
1.0813355815603773,1.0921733115178205,1.0745873170728273,538
1.0810182764620684,1.0918456228668165,1.0742995131937207,539
1.0806982390619801,1.0915152501140775,1.0740091629930213,540
1.0803754835620398,1.0911822002939104,1.0737162734392272,541
1.0800500242527216,1.090846480436118,1.0734208515861943,542
1.0797218755115814,1.0905080975655812,1.0731229045733497,543
1.0793910518017922,1.0901670587018628,1.0728224396259098,544
1.079057567670688,1.0898233708588314,1.0725194640550963,545
1.0787214377483074,1.089477041044302,1.0722139852583554,546
1.0783826767459441,1.0891280762597007,1.0719060107195757,547
1.0780412994546995,1.0887764834997422,1.0715955480093085,548
1.0776973207440406,1.0884222697521344,1.0712826047849857,549
1.077350755560361,1.0880654419972955,1.070967188791141,550
1.0770016189255458,1.0877060072080942,1.0706493078596258,551
1.0766499259355418,1.0873439723496074,1.0703289699098295,552
1.0762956917589306,1.0869793443788978,1.0700061829488954,553
1.0759389316355066,1.0866121302448095,1.0696809550719366,554
1.075579660874858,1.0862423368877843,1.0693532944622521,555
1.0752178948549536,1.085869971239694,1.0690232093915373,556
1.0748536490207325,1.085495040223695,1.0686907082200967,557
1.074486938882698,1.0851175507540984,1.0683557993970527,558
1.0741177800155177,1.0847375097362613,1.0680184914605515,559
1.073746188056625,1.0843549240664951,1.0676787930379676,560
1.0733721787048272,1.0839698006319933,1.0673367128461049,561
1.072995767718917,1.0835821463107769,1.066992259691395,562
1.0726169709162887,1.0831919679716586,1.0666454424700922,563
1.0722358041715585,1.082799272474227,1.0662962701684644,564
1.0718522834151893,1.082404066668846,1.0659447518629814,565
1.0714664246321215,1.0820063573966743,1.065590896720498,566
1.0710782438604054,1.081606151489703,1.0652347139984353,567
1.0706877571898412,1.0812034557708126,1.0648762130449532,568
1.0702949807606217,1.0807982770538431,1.064515403299124,569
1.0698999307619805,1.0803906221436896,1.0641522942910964,570
1.0695026234308453,1.0799804978364083,1.0637868956422571,571
1.0691030750504948,1.0795679109193461,1.0634192170653873,572
1.068701301949221,1.0791528681712843,1.0630492683648112,573
1.0682973204989974,1.0787353763626024,1.0626770594365422,574
1.0678911471141501,1.078315442255457,1.0623026002684215,575
1.0674827982500354,1.0778930726039817,1.0619259009402504,576
1.0670722904017222,1.0774682741545005,1.0615469716239179,577
1.066659640102679,1.0770410536457622,1.0611658225835208,578
1.0662448639234663,1.07661141780919,1.0607824641754766,579
1.0658279784704336,1.0761793733691483,1.0603969068486319,580
1.065409000384423,1.0757449270432284,1.0600091611443616,581
1.064987946339477,1.0753080855425499,1.0596192376966618,582
1.064564833041551,1.0748688555720791,1.0592271472322354,583
1.0641396772272333,1.0744272438309648,1.0588329005705717,584
1.063712495662469,1.0739832570128915,1.0584365086240142,585
1.0632833051412893,1.0735369018064482,1.0580379823978259,586
1.062852122484546,1.0730881848955147,1.057637332990243,587
1.0624189645386548,1.0726371129596641,1.057234571592522,588
1.0619838481743398,1.0721836926745827,1.0568297094889765,589
1.061546790285386,1.071727930712505,1.0564227580570091,590
1.0611078077873992,1.071269833742666,1.0560137287671327,591
1.0606669176165686,1.0708094084317699,1.0556026331829809,592
1.0602241367284369,1.0703466614444748,1.0551894829613135,593
1.0597794820966766,1.0698815994438915,1.0547742898520116,594
1.0593329707118724,1.069414229092103,1.054357065698061,595
1.0588846195803097,1.0689445570506946,1.0539378224355305,596
1.0584344457227681,1.0684725899813035,1.0535165720935373,597
1.0579824661733235,1.067998334546182,1.053093326794206,598
1.0575286979781542,1.0675217974087783,1.052668098752613,599
1.057073158194356,1.0670429852343295,1.0522409002767275,600
1.0566158638887606,1.0665619046904746,1.0518117437673378,601
1.0561568321367643,1.0660785624478772,1.0513806417179685,602
1.05569608002116,1.0655929651808698,1.05094760671479,603
1.0552336246309786,1.0651051195681067,1.0505126514365142,604
1.0547694830603351,1.0646150322932364,1.0500757886542817,605
1.0543036724072836,1.0641227100455872,1.0496370312315402,606
1.0538362097726774,1.0636281595208672,1.0491963921239083,607
1.0533671122590382,1.0631313874218793,1.048753884379032,608
1.05289639696943,1.0626324004592502,1.04830952113643,609
1.0524240810063434,1.0621312053521754,1.0478633156273265,610
1.0519501814705838,1.0616278088291755,1.047415281174475,611
1.0514747154601702,1.061122217628869,1.0469654311919703,612
1.0509977000692388,1.060614438500758,1.0465137791850498,613
1.0505191523869561,1.0601044782060287,1.046060338749883,614
1.0500390894964393,1.059592343518363,1.0456051235733506,615
1.049557528473684,1.059078041224767,1.0451481474328121,616
1.0490744863864998,1.0585615781264108,1.0446894241958629,617
1.048589980293455,1.0580429610394817,1.0442289678200776,618
1.0481040272428268,1.0575221967960513,1.0437667923527458,619
1.047616644271564,1.0569992922449543,1.0433029119305934,620
1.0471278484042519,1.0564742542526815,1.0428373407794935,621
1.0466376566520932,1.0559470897042846,1.0423700932141649,622
1.0461460860118894,1.0554178055042933,1.0419011836378618,623
1.0456531534650373,1.0548864085776453,1.0414306265420488,624
1.0451588759765293,1.054352905870628,1.0409584365060658,625
1.0446632704939671,1.053817304351833,1.0404846281967817,626
1.0441663539465786,1.0532796110131213,1.0400092163682353,627
1.0436681432442503,1.0527398328705997,1.039532215861266,628
1.0431686552765638,1.0521979769656118,1.0390536416031313,629
1.0426679069118425,1.0516540503657361,1.038573508607114,630
1.0421659149962104,1.0511080601657985,1.0380918319721175,631
1.041662696352656,1.050560013488894,1.0376086268822484,632
1.0411582677801097,1.0500099174874193,1.03712390860639,633
1.040652646052528,1.0494577793441175,1.0366376924977605,634
1.0401458479179893,1.0489036062731305,1.0361499939934637,635
1.0396378900977978,1.048347405521064,1.0356608286140252,636
1.0391287892855994,1.0477891843680622,1.0351702119629171,637
1.0386185621465065,1.0472289501288898,1.0346781597260744,638
1.0381072253162327,1.0466667101540275,1.0341846876713956,639
1.0375947954002391,1.0461024718307739,1.0336898116482347,640
1.0370812889728893,1.045536242584358,1.0331935475868812,641
1.036566722576617,1.0449680298790602,1.0326959114980285,642
1.036051112721102,1.044397841219342,1.032196919472231,643
1.0355344758824603,1.0438256841509848,1.0316965876793491,644
1.0350168285024406,1.0432515662622364,1.0311949323679854,645
1.0344981869876362,1.0426754951849666,1.030691969864908,646
1.0339785677087057,1.0420974785958295,1.0301877165744622,647
1.033457986999605,1.0415175242174346,1.0296821889779721,648
1.032936461156832,1.0409356398195249,1.0291754036331322,649
1.032414006438682,1.0403518332201611,1.0286673771733859,650
1.0318906390645144,1.039766112286916,1.0281581263072948,651
1.031366375214033,1.0391784849380725,1.0276476678178974,652
1.0308412310265753,1.0385889591438289,1.0271360185620557,653
1.0303152226004169,1.0379975429275123,1.026623195469793,654
1.0297883659920863,1.037404244366796,1.0261092155436202,655
1.0292606772156925,1.0368090715949227,1.0255940958578518,656
1.028732172242265,1.036212032801937,1.0250778535579117,657
1.0282028669991072,1.0356131362359173,1.0245605058596299,658
1.0276727773691603,1.035012390204217,1.0240420700485273,659
1.027141919190384,1.0344098030747106,1.0235225634790914,660
1.0266103082551452,1.033805383277042,1.0230020035740433,661
1.0260779603096246,1.0331991393038795,1.0224804078235927,662
1.0255448910532337,1.0325910797121733,1.0219577937846855,663
1.0250111161380453,1.031981213124418,1.0214341790802397,664
1.0244766511682393,1.0313695482299183,1.0209095813983744,665
1.023941511699561,1.0307560937860576,1.0203840184916266,666
1.0234057132387928,1.0301408586195708,1.019857508176163,667
1.0228692712432412,1.029523851627819,1.0193300683309776,668
1.0223322011202365,1.0289050817800665,1.0188017168970847,669
1.021794518226648,1.028284558118762,1.018272471876702,670
1.021256237868413,1.0276622897608199,1.017742351332423,671
1.02071737530008,1.027038285898903,1.0172113733863846,672
1.0201779457243678,1.0264125558027097,1.0166795562194224,673
1.0196379642917377,1.0257851088202596,1.0161469180702223,674
1.019097446099982,1.0251559543791806,1.015613477234459,675
1.0185564061938277,1.0245251019879982,1.0150792520639311,676
1.0180148595645537,1.023892561237423,1.0145442609656863,677
1.0174728211496264,1.0232583418016405,1.0140085224011381,678
1.0169303058323473,1.0226224534396,1.013472054885178,679
1.01638732844152,1.0219849059963022,1.012934876985277,680
1.0158439037511289,1.0213457094040879,1.0123970073205828,681
1.0153000464800384,1.0207048736839242,1.0118584645610087,682
1.0147557712917041,1.0200624089466903,1.0113192674263154,683
1.0142110927939034,1.0194183253944629,1.010779434685187,684
1.0136660255384808,1.0187726333217966,1.0102389851543,685
1.0131205840211093,1.0181253431170072,1.009697937697386,686
1.012574782681071,1.0174764652634471,1.0091563112242878,687
1.0120286359010513,1.0168260103407836,1.008614124690012,688
1.011482158006953,1.01617398902627,1.008071397093771,689
1.0109353632677258,1.0155204120960164,1.0075281474780242,690
1.0103882658952124,1.014865290426256,1.0069843949275108,691
1.009840880044015,1.0142086349946082,1.0064401585682778,692
1.0092932198113762,1.0135504568813365,1.0058954575667038,693
1.0087452992370791,1.0128907672706047,1.005350311128517,694
1.0081971323033654,1.012229577451727,1.0048047384978072,695
1.0076487329348705,1.0115668988204125,1.004258758956036,696
1.0071001149985783,1.0109027428800075,1.0037123918210404,697
1.0065512923037918,1.0102371212427297,1.0031656564460325,698
1.0060022786021254,1.009570045630899,1.002618572218595,699
1.0054530875875118,1.0089015278781612,1.0020711585596722,700
1.0049037328962322,1.0082315799307067,1.0015234349225601,701
1.0043542281069606,1.0075602138484814,1.000975420791888,702
1.003804586740831,1.0068874418063931,1.0004271356826,703
1.0032548222615203,1.0062132760955103,0.999878599138934,704
1.0027049480753536,1.005537729124252,0.9993298307333934,705
1.002154977531427,1.004860813419574,0.9987808500657201,706
1.0016049239217495,1.0041825416281442,0.9982316767618628,707
1.0010548004814062,1.0035029265175122,0.997682330472942,708
1.0005046203887402,1.0028219809772692,0.9971328308742143,709
0.9999543967655536,1.0021397180202019,0.9965831976640332,710
0.9994041426773306,1.0014561507834356,0.9960334505628078,711
0.9988538711334789,1.0007712925295698,0.9954836093119593,712
0.9983035950875923,1.0000851566478037,0.9949336936728778,713
0.9977533274377329,0.9993977566550555,0.9943837234258731,714
0.9972030810267353,0.9987091061970664,0.9938337183691295,715
0.996652868642529,0.9980192190495021,0.993283698317654,716
0.9961027030184846,0.9973281091190384,0.992733683102227,717
0.9955525968337778,0.99663579044444,0.9921836925683505,718
0.9950025627137764,0.9959422771976282,0.9916337465751949,719
0.9944526132304484,0.9952475836847373,0.9910838649945464,720
0.9939027609027894,0.9945517243471617,0.9905340677097526,721
0.9933530181972735,0.9938547137625895,0.9899843746146689,722
0.9928033975283241,0.9931565666460289,0.9894348056126032,723
0.9922539112588082,0.9924572978508192,0.9888853806152609,724
0.9917045717005489,0.9917569223696322,0.9883361195416908,725
0.9911553911148631,0.9910554553354625,0.98778704231723,726
0.9906063817131191,0.990352912022604,0.9872381688724495,727
0.9900575556573168,0.9896493078476157,0.9866895191421001,728
0.9895089250606894,0.9889446583702755,0.9861411130640593,729
0.9889605019883276,0.9882389792945189,0.985592970578277,730
0.988412298457826,0.9875322864693694,0.9850451116257254,731
0.9878643264399518,0.9868245958898515,0.984497556147346,732
0.9873165978593348,0.9861159236978947,0.9839503240830005,733
0.9867691245951822,0.9854062861832216,0.983403435370421,734
0.9862219184820128,0.9846956997842241,0.9828569099441625,735
0.9856749913104167,0.9839841810888257,0.9823107677345564,736
0.9851283548278351,0.983271746835331,0.981765028666665,737
0.9845820207393656,0.9825584139132603,0.9812197126592387,738
0.9840360007085873,0.9818441993641712,0.9806748396236737,739
0.9834903063584107,0.9811291203824665,0.9801304294629725,740
0.98294494927195,0.9804131943161871,0.9795865020707049,741
0.9823999409934177,0.9796964386677922,0.9790430773299726,742
0.9818552930290441,0.9789788710949228,0.9785001751123751,743
0.9813110168480165,0.9782605094111541,0.9779578152769764,744
0.9807671238834451,0.9775413715867306,0.9774160176692775,745
0.9802236255333499,0.9768214757492877,0.9768748021201867,746
0.9796805331616706,0.9761008401845591,0.9763341884449961,747
0.9791378580993007,0.9753794833370688,0.9757941964423577,748
