arm1,arm2,arm3,step
1.1642189515591077,1.1718979581457023,1.1545072194403547,491
1.164084586657472,1.1717565876900635,1.1544150053233588,492
1.1639464868814504,1.1716119631259037,1.1543193908114027,493
1.1638046459109648,1.1714640815751345,1.1542203668513948,494
1.1636590576720056,1.1713129403083953,1.1541179245544813,495
1.1635097163360517,1.1711585367437813,1.1540120551959139,496
1.1633566163194808,1.1710008684455753,1.1539027502149304,497
1.1631997522829725,1.1708399331229766,1.153790001214641,498
1.1630391191308984,1.1706757286288323,1.1536737999619278,499
1.1628747120107066,1.1705082529583677,1.1535541383873509,500
1.1627065263122942,1.1703375042479192,1.1534310085850665,501
1.1625345576673738,1.1701634807736663,1.1533044028127524,502
1.1623588019488285,1.169986180950366,1.1531743134915455,503
1.1621792552700592,1.169805603330088,1.153040733205988,504
1.1619959139843261,1.1696217466009506,1.1529036547039826,505
1.161808774684076,1.1694346095858597,1.152763070896759,506
1.1616178342002672,1.1692441912412466,1.1526189748588507,507
1.1614230896016837,1.169050490655812,1.1524713598280794,508
1.161224538194241,1.1688535070492672,1.1523202192055515,509
1.1610221775202854,1.168653239771081,1.1521655465556637,510
1.1608160053578842,1.168449688299227,1.1520073356061185,511
1.1606060197201111,1.1682428522389334,1.1518455802479504,512
1.1603922188543196,1.1680327313214367,1.1516802745355612,513
1.1601746012414145,1.1678193254027358,1.1515114126867658,514
1.159953165595111,1.1676026344623514,1.1513389890828485,515
1.1597279108611915,1.1673826586020861,1.1511629982686287,516
1.1594988362167515,1.1671593980447892,1.1509834349525359,517
1.1592659410694417,1.1669328531331244,1.1508002940066964,518
1.1590292250567018,1.1667030243283398,1.1506135704670293,519
1.158788688044988,1.1664699122090423,1.1504232595333512,520
1.1585443301289944,1.1662335174699767,1.150229356569494,521
1.1582961516308679,1.1659938409208062,1.1500318571034287,522
1.1580441530994166,1.1657508834848977,1.1498307568274015,523
1.157788335309314,1.1655046461981124,1.1496260515980803,524
1.1575286992602931,1.1652551302075995,1.1494177374367094,525
1.1572652461763395,1.165002336770593,1.1492058105292744,526
1.1569979775048758,1.1647462672532154,1.148990267226678,527
1.1567268949159402,1.1644869231292845,1.1487711040449238,528
1.156452000301362,1.1642243059791242,1.1485483176653115,529
1.1561732957739292,1.1639584174883821,1.1483219049346405,530
1.1558907836665522,1.1636892594468498,1.1480918628654238,531
1.155604466531421,1.1634168337472899,1.14785818863611,532
1.1553143471391594,1.1631411423842681,1.1476208795913176,533
1.155020428477972,1.1628621874529887,1.1473799332420758,534
1.154722713752788,1.162579971148138,1.1471353472660744,535
1.154421206384399,1.1622944957627321,1.1468871195079275,536
1.154115910008593,1.1620057636869703,1.14663524797944,537
1.1538068284752823,1.161713777407094,1.1463797308598869,538
1.1534939658476302,1.1614185395042527,1.1461205664963026,539
1.1531773264011684,1.161120052653375,1.1458577534037748,540
1.152856914622915,1.160818319622046,1.145591290265752,541
1.152532735210485,1.160513343269392,1.1453211759343553,542
1.1522047930711978,1.160205126544969,1.145047409430703,543
1.1518730933211803,1.1598936724876614,1.1447699899452397,544
1.1515376412844678,1.1595789842245843,1.1444889168380765,545
1.1511984424920967,1.159261064969994,1.1442041896393391,546
1.1508555026812002,1.1589399180242057,1.1439158080495224,547
1.150508827794092,1.158615546772517,1.143623771939855,548
1.1501584239773543,1.1582879546841403,1.1433280813526698,549
1.1498042975809166,1.1579571453111404,1.1430287365017855,550
1.1494464551571337,1.1576231222873816,1.142725737772891,551
1.1490849034598605,1.157285889327481,1.1424190857239411,552
1.148719649443521,1.1569454502257701,1.1421087810855584,553
1.1483507002621776,1.1566018088552632,1.141794824761442,554
1.1479780632685939,1.1562549691666366,1.141477217828783,555
1.147601746013297,1.155904935187211,1.141155961538689,556
1.147221756243635,1.1555517110199476,1.1408310573166116,557
1.1468381019028329,1.1551953008424478,1.1405025067627839,558
1.1464507911290436,1.1548357089059642,1.1401703116526634,559
1.1460598322543987,1.1544729395344193,1.1398344739373798,560
1.1456652338040552,1.1541069971234332,1.1394949957441907,561
1.1452670044952384,1.1537378861393595,1.139151879376942,562
1.1448651532362848,1.1533656111183301,1.1388051273165354,563
1.1444596891256793,1.1529901766653106,1.1384547422213984,564
1.1440506214510928,1.1526115874531633,1.138100726927964,565
1.1436379596884152,1.15222984822172,1.137743084451152,566
1.1432217135007878,1.1518449637768644,1.137381817984857,567
1.1428018927376309,1.1514569389896248,1.1370169309024394,568
1.1423785074336714,1.1510657787952752,1.136648426757225,569
1.1419515678079675,1.150671488192447,1.1362763092830033,570
1.1415210842629302,1.1502740722422518,1.135900582394534,571
1.141087067383344,1.1498735360674117,1.1355212501880572,572
1.140649527935385,1.1494698848514027,1.1351383169418043,573
1.1402084768656362,1.1490631238376072,1.1347517871165167,574
1.1397639253001024,1.148653258328477,1.1343616653559636,575
1.1393158845432205,1.148240293684707,1.133967956487466,576
1.1388643660768711,1.1478242353244208,1.1335706655224222,577
1.1384093815593859,1.1474050887223664,1.1331697976568356,578
1.1379509428245531,1.1469828594091223,1.1327653582718449,579
1.1374890618806237,1.146557552970317,1.1323573529342574,580
1.1370237509093126,1.1461291750458575,1.1319457873970835,581
1.1365550222647989,1.1456977313291723,1.1315306676000718,582
1.136082888472726,1.1452632275664625,1.131111999670248,583
1.1356073622292002,1.1448256695559678,1.1306897899224515,584
1.1351284563997828,1.1443850631472428,1.130264044859877,585
1.1346461840184872,1.143941414240447,1.1298347711746124,586
1.1341605582867702,1.1434947287856445,1.12940197574818,587
1.133671592572523,1.1430450127821197,1.1289656656520768,588
1.13317930040906,1.1425922722777022,1.1285258481483142,589
1.132683695494107,1.142136513368107,1.128082530689958,590
1.1321847916887875,1.1416777421962854,1.1276357209216665,591
1.131682603016606,1.1412159649517915,1.1271854266802288,592
1.1311771436624327,1.1407511878701588,1.1267316559951004,593
1.1306684279714845,1.140283417232294,1.1262744170889385,594
1.130156470448305,1.1398126593638802,1.1258137183781352,595
1.1296412857557434,1.1393389206347966,1.1253495684733459,596
1.129122888713931,1.138862207458551,1.12488197618002,597
1.1286012942992596,1.1383825262917264,1.1244109504989241,598
1.1280765176433518,1.137899883633442,1.1239365006266657,599
1.1275485740320375,1.1374142860248277,1.1234586359562095,600
1.127017478904324,1.136925740048514,1.1229773660773943,601
1.1264832478513658,1.1364342523281354,1.1224927007774435,602
1.1259458966154345,1.13593982952785,1.12200465004147,603
1.1254054410888854,1.1354424783518726,1.12151322405298,604
1.1248618973131235,1.1349422055440233,1.1210184331943676,605
1.1243152814775679,1.1344390178872918,1.1205202880474088,606
1.1237656099186157,1.1339329222034171,1.1200187993937443,607
1.1232128991186026,1.1334239253524812,1.1195139782153614,608
1.1226571657047646,1.1329120342325205,1.119005835695066,609
1.1220984264481957,1.1323972557791522,1.118494383216951,610
1.121536698262806,1.1318795969652162,1.1179796323668538,611
1.1209719982042778,1.1313590648004341,1.1174615949328115,612
1.1204043434690205,1.1308356663310835,1.1169402829055022,613
1.1198337513931227,1.13030940863969,1.116415708478685,614
1.1192602394513052,1.129780298844735,1.1158878840496265,615
1.1186838252558706,1.12924834410038,1.1153568222195218,616
1.1181045265556528,1.1287135515962086,1.1148225357939032,617
1.1175223612349627,1.1281759285569855,1.1142850377830436,618
1.1169373473125364,1.127635482242433,1.1137443414023462,619
1.1163495029404766,1.1270922199470232,1.1132004600727274,620
1.1157588464031987,1.12654614899979,1.1126534074209855,621
1.1151653961163683,1.1259972767641577,1.112103197280164,622
1.114569170625844,1.125445610637788,1.111549843689897,623
1.1139701886066136,1.1248911580524439,1.1109933608967486,624
1.1133684688617305,1.1243339264738734,1.110433763354538,625
1.1127640303212494,1.1237739234017108,1.1098710657246518,626
1.1121568920411582,1.1232111563693947,1.1093052828763452,627
1.111547073202311,1.1226456329441097,1.1087364298870293,628
1.1109345931093553,1.1220773607267398,1.1081645220425445,629
1.110319471189662,1.1215063473518472,1.107589574837422,630
1.1097017269922516,1.1209326004876656,1.1070116039751288,631
1.1090813801867168,1.120356127836117,1.1064306253682994,632
1.108458450562147,1.1197769371328419,1.1058466551389534,633
1.1078329580260475,1.1191950361472562,1.1052597096186962,634
1.1072049226032599,1.1186104326826218,1.1046698053489052,635
1.1065743644348773,1.1180231345761398,1.1040769590808996,636
1.1059413037771608,1.1174331496990635,1.1034811877760937,637
1.1053057610004526,1.1168404859568302,1.1028825086061336,638
1.104667756588085,1.1162451512892158,1.1022809389530173,639
1.1040273111352925,1.1156471536705055,1.1016764964091958,640
1.1033844453481163,1.1150465011096895,1.1010691987776584,641
1.1027391800423114,1.1144432016506762,1.1004590640719973,642
1.1020915361422472,1.113837263372527,1.0998461105164552,643
1.10144153467981,1.1132286943897125,1.0992303565459545,644
1.1007891967933008,1.1126175028523886,1.0986118208061046,645
1.100134543726331,1.1120036969466944,1.0979905221531914,646
1.0994775968267185,1.1113872848950712,1.0973664796541462,647
1.0988183775453768,1.1107682749566021,1.0967397125864937,648
1.0981569074352073,1.1101466754273739,1.0961102404382796,649
1.097493208149984,1.1095224946408597,1.0954780829079762,650
1.0968273014432401,1.108895740968323,1.0948432599043663,651
1.0961592091671493,1.108266422819246,1.0942057915464063,652
1.095488953271407,1.1076345486417742,1.0935656981630657,653
1.094816555802106,1.1070001269231884,1.0929230002931438,654
1.0941420389006138,1.1063631661903963,1.0922777186850634,655
1.0934654248024431,1.105723675010445,1.0916298742966408,656
1.0927867358361238,1.1050816619910586,1.0909794882948332,657
1.0921059944220681,1.1044371357811942,1.0903265820554593,658
1.0914232230714371,1.1037901050716232,1.0896711771628975,659
1.0907384443850026,1.103140578595534,1.0890132954097578,660
1.0900516810520053,1.1024885651291558,1.0883529587965282,661
1.0893629558490137,1.1018340734924073,1.0876901895311968,662
1.088672291638776,1.1011771125495644,1.0870250100288468,663
1.0879797113690735,1.100517691209954,1.0863574429112235,664
1.0872852380715672,1.0998558184286682,1.0856875110062776,665
1.0865888948606448,1.0991915032073012,1.085015237347679,666
1.0858907049322635,1.0985247545947094,1.0843406451743036,667
1.0851906915627891,1.0978555816877937,1.0836637579296928,668
1.0844888781078341,1.0971839936323051,1.0829845992614842,669
1.0837852880010919,1.0965099996236713,1.0823031930208131,670
1.083079944753168,1.095833608907848,1.0816195632616876,671
1.0823728719504089,1.095154830782191,1.0809337342403302,672
1.0816640932537263,1.094473674596353,1.0802457304144946,673
1.080953632397421,1.0937901497532005,1.079555576442749,674
1.080241513188002,1.0931042657097547,1.0788632971837309,675
1.079527759503004,1.0924160319781557,1.0781689176953702,676
1.0788123952897986,1.0917254581266473,1.077472463234083,677
1.078095444564407,1.091032553780586,1.0767739592539334,678
1.0773769314103079,1.0903373286234703,1.0760734314057618,679
1.0766568799772391,1.0896397923979964,1.0753709055362863,680
1.075935314480003,1.08893995490713,1.0746664076871661,681
1.0752122591972617,1.0882378260152066,1.073959964094037,682
1.0744877384703342,1.08753341564905,1.073251601185512,683
1.0737617767019887,1.0868267337991138,1.0725413455821498,684
1.0730343983552308,1.0861177905206454,1.0718292240953888,685
1.0723056279520917,1.0854065959348713,1.0711152637264496,686
1.0715754900724095,1.0846931602302041,1.0703994916652013,687
1.0708440093526113,1.0839774936634714,1.069681935288996,688
1.0701112104844892,1.083259606561165,1.0689626221614668,689
1.0693771182139753,1.0825395093207137,1.068241580031293,690
1.068641757339913,1.0818172124117755,1.0675188368309294,691
1.0679051527128252,1.0810927263775498,1.0667944206753004,692
1.0671673292336794,1.080366061836114,1.0660683598604601,693
1.0664283118526516,1.0796372294817755,1.0653406828622143,694
1.0656881255678847,1.0789062400864509,1.0646114183347093,695
1.0649467954242453,1.0781731045010576,1.0638805951089836,696
1.0642043465120785,1.0774378336569321,1.063148242191483,697
1.0634608039659585,1.0767004385672643,1.06241438876254,698
1.0627161929634379,1.0759609303285527,1.0616790641748153,699
1.061970538723792,1.075219320122078,1.060942297951705,700
1.0612238665067633,1.0744756192153981,1.0602041197857073,701
1.060476201611301,1.0737298389638574,1.0594645595367551,702
1.0597275693742993,1.07298199081212,1.0587236472305095,703
1.0589779951693332,1.0722320862957166,1.0579814130566172,704
1.0582275044053897,1.0714801370426124,1.0572378873669273,705
1.0574761225256006,1.0707261547747895,1.0564931006736742,706
1.056723875005969,1.0699701513098512,1.0557470836476204,707
1.055970787354095,1.0692121385626374,1.0549998671161598,708
1.0552168851079011,1.0684521285468618,1.0542514820613873,709
1.0544621938343508,1.0676901333767619,1.0535019596181245,710
1.0537067391281714,1.0669261652687658,1.0527513310719114,711
1.0529505466105673,1.0661602365431757,1.0519996278569574,712
1.0521936419279396,1.0653923596258652,1.0512468815540539,713
1.0514360507505967,1.0646225470499904,1.0504931238884492,714
1.0506777987714675,1.063850811457717,1.0497383867276833,715
1.0499189117048113,1.0630771656019606,1.0489827020793856,716
1.0491594152849266,1.0623016223481399,1.0482261020890316,717
1.0483993352648577,1.0615241946759428,1.0474686190376623,718
1.0476386974151013,1.0607448956811052,1.0467102853395653,719
1.0468775275223101,1.0599637385772014,1.045951133539914,720
1.046115851387997,1.0591807366974466,1.0451911963123721,721
1.0453536948272366,1.0583959034965087,1.0444305064566548,722
1.0445910836673677,1.0576092525523322,1.0436690968960542,723
1.043828043746693,1.0568207975679706,1.0429070006749248,724
1.0430646009131788,1.056030552373429,1.0421442509561303,725
1.0423007810231553,1.055238530927514,1.0413808810184504,726
1.0415366099400143,1.0544447473196936,1.0406169242539514,727
1.040772113532909,1.0536492157719624,1.0398524141653154,728
1.0400073176754516,1.0528519506407148,1.0390873843631316,729
1.039242248244412,1.0520529664186256,1.038321868563152,730
1.038476931118415,1.051252277736533,1.0375559005835033,731
1.037711392176642,1.0504498993653293,1.0367895143418646,732
1.0369456572975273,1.0496458462178553,1.0360227438526068,733
1.036179752357459,1.0488401333507964,1.035255623223891,734
1.0354137032294795,1.0480327759665842,1.034488186654732,735
1.0346475357819864,1.047223789415299,1.0337204684320234,736
1.0338812758774354,1.0464131891965724,1.0329525029275224,737
1.0331149493710428,1.0456009909614936,1.032184324594803,738
1.032348582109492,1.0447872105145117,1.0314159679661654,739
1.031582199929638,1.043971863815341,1.0306474676495132,740
1.030815828657218,1.043154966980862,1.0298788583251923,741
1.0300494941055585,1.0423365362870207,1.0291101747427913,742
1.02928322207429,1.041516588170725,1.0283414517179108,743
1.0285170383480602,1.0406951392317358,1.0275727241288897,744
1.0277509686952504,1.0398722062345551,1.0268040269135026,745
1.0269850388666963,1.0390478061103063,1.026035395065616,746
1.0262192745944088,1.0382219559586083,1.025266863631814,747
